id,url
45052,/for-sale/ramsgate/margate/kwazulu-natal/6371/101894396
155754,/for-sale/muckleneuk/pretoria/gauteng/32/110020436
52877,/for-sale/universitas/bloemfontein/free-state/9701/110223604
101605,/for-sale/sonland-park/vereeniging/gauteng/3746/110257384
83116,/for-sale/die-bult/potchefstroom/north-west/5049/110243684
81316,/for-sale/safari-gardens/rustenburg/north-west/3188/108424868
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
30827,/for-sale/sherwood/durban/kwazulu-natal/6194/110180551
115079,/for-sale/mohlakeng/randfontein/gauteng/1042/110163036
14884,/for-sale/mykonos/langebaan/western-cape/7948/109317330
24764,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109190551
125871,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107522882
42142,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109920993
112469,/for-sale/tembisa-central/tembisa/gauteng/16734/110099596
177314,/for-sale/bedfordview/bedfordview/gauteng/11758/109525047
107346,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109828634
76834,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110182670
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
94910,/for-sale/blydeville/upington/northern-cape/9371/110085807
9221,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460514
126732,/for-sale/presidents-dam/springs/gauteng/1141/106306833
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
119581,/for-sale/lufhereng/soweto/gauteng/16542/109997967
8079,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109683713
33374,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109928715
24828,/for-sale/big-bay/blouberg/western-cape/11579/109720916
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
166987,/for-sale/sunward-park/boksburg/gauteng/1969/110028616
22058,/for-sale/green-point/cape-town/western-cape/11017/110228879
8288,/for-sale/harmony-farm/noordhoek/western-cape/33126/108568483
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
150928,/for-sale/morningside/sandton/gauteng/4258/109928602
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
73887,/for-sale/kwelera/east-london/eastern-cape/10407/107375147
120447,/for-sale/pomona/kempton-park/gauteng/1350/109460452
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
64704,/for-sale/bethal/bethal/mpumalanga/4813/109987934
158966,/for-sale/glen-lauriston/centurion/gauteng/10848/110010407
129456,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108953999
32211,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110034019
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
167091,/for-sale/mooikloof/pretoria/gauteng/10/110157837
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
38688,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110107487
114690,/for-sale/protea-glen/soweto/gauteng/4681/110061500
5842,/for-sale/forest-glade/eersterivier/western-cape/11744/110154607
139329,/for-sale/greenstone-hill/edenvale/gauteng/11700/110216428
13068,/for-sale/robertson/robertson/western-cape/16671/107606931
39876,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110028980
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
77239,/for-sale/mogwase/mogwase/north-west/3228/110042367
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
145531,/for-sale/parkrand/boksburg/gauteng/1980/110080058
134676,/for-sale/evaton-central/evaton/gauteng/16725/109647053
94396,/for-sale/bendor/polokwane/limpopo/11332/107559749
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
14832,/for-sale/kleinkrantz/wilderness/western-cape/7461/109183631
100813,/for-sale/monaghan-farm/centurion/gauteng/16047/110073090
144532,/for-sale/montana/pretoria/gauteng/3984/110216322
58233,/for-sale/pellissier/bloemfontein/free-state/9690/110153063
49190,/for-sale/uvongo/margate/kwazulu-natal/6359/110255137
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
35499,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108618590
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
95071,/for-sale/south-ridge/kimberley/northern-cape/11083/109994327
127665,/for-sale/elandsvlei/randfontein/gauteng/4564/109714354
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
176075,/for-sale/kosmosdal/centurion/gauteng/10811/109790270
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
112922,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109732426
1442,/for-sale/paarl-south/paarl/western-cape/8623/110258250
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
52581,/for-sale/margate/margate/kwazulu-natal/6360/107521309
157469,/for-sale/paulshof/sandton/gauteng/5211/109679831
93450,/for-sale/lephalale/lephalale/limpopo/11312/110052733
171423,/for-sale/bassonia/johannesburg/gauteng/5246/109004883
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
46220,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109794833
107652,/for-sale/wilro-park/roodepoort/gauteng/800/110163419
24224,/for-sale/kenilworth/cape-town/western-cape/8669/109352519
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
168720,/for-sale/andeon/pretoria/gauteng/4115/110058747
72953,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104866276
18541,/for-sale/strand-central/strand/western-cape/7816/109751974
77075,/for-sale/riviera-park/mafikeng/north-west/25384/110234617
85970,/for-sale/die-bult/potchefstroom/north-west/5049/107340761
93916,/for-sale/lephalale/lephalale/limpopo/11312/109045120
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
99876,/for-sale/jordaan-park/heidelberg/gauteng/4890/110124627
102064,/for-sale/rietondale/pretoria/gauteng/324/110207297
166098,/for-sale/highveld/centurion/gauteng/497/110202505
60767,/for-sale/ben-fleur/witbank/mpumalanga/2463/110070589
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
73857,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109236818
168832,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110194245
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
148821,/for-sale/waterford-estates/randburg/gauteng/12757/109969150
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
118091,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109798595
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
167972,/for-sale/mayfield-park/johannesburg/gauteng/5328/110003601
69223,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110257410
97868,/for-sale/craighall-park/johannesburg/gauteng/5821/110192996
128535,/for-sale/paulshof/sandton/gauteng/5211/109684889
163531,/for-sale/pretoria-west/pretoria/gauteng/2924/109722988
28994,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110081002
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
141033,/for-sale/bryanston/sandton/gauteng/5176/110168687
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
81875,/for-sale/cashan/rustenburg/north-west/3132/109333755
29983,/for-sale/ramsgate/margate/kwazulu-natal/6371/110006593
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
147081,/for-sale/pretoria-north/pretoria/gauteng/4076/110232365
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
166669,/for-sale/florida-park/roodepoort/gauteng/1579/110219810
126126,/for-sale/soshanguve-east/soshanguve/gauteng/405/109872517
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
83188,/for-sale/baillie-park/potchefstroom/north-west/5035/110238289
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
313,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110234994
174452,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109245997
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
150377,/for-sale/heuweloord/centurion/gauteng/377/109804187
125090,/for-sale/salfin/boksburg/gauteng/18229/109979094
48785,/for-sale/north-beach/durban/kwazulu-natal/6022/110231325
96990,/for-sale/mnandi/centurion/gauteng/381/110217676
142557,/for-sale/florentia/alberton/gauteng/1876/110067490
36792,/for-sale/south-beach/durban/kwazulu-natal/6027/110126460
32784,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109905766
67261,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108427254
12673,/for-sale/oranjezicht/cape-town/western-cape/9155/109126606
24975,/for-sale/tamboerskloof/cape-town/western-cape/9163/108726683
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
85406,/for-sale/die-bult/potchefstroom/north-west/5049/107498979
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
35676,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109119736
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
4021,/for-sale/blue-lagoon/langebaan/western-cape/10424/109892297
159918,/for-sale/sandhurst/sandton/gauteng/5847/109031031
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
5773,/for-sale/charlesville/cape-town/western-cape/8155/110076261
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
127774,/for-sale/bruma/johannesburg/gauteng/5921/109645115
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
166096,/for-sale/the-retreat/pretoria/gauteng/15757/110205154
27056,/for-sale/firlands/gordons-bay/western-cape/7834/109727471
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
90557,/for-sale/southern-gateway/polokwane/limpopo/14356/110121225
131024,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
32912,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110107645
84353,/for-sale/die-bult/potchefstroom/north-west/5049/109693643
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
99984,/for-sale/jabulani/soweto/gauteng/3561/110208431
17819,/for-sale/durbanville-central/durbanville/western-cape/9520/110092059
123252,/for-sale/lenasia-south/johannesburg/gauteng/3510/110002986
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
93185,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/100576704
62583,/for-sale/secunda/secunda/mpumalanga/4787/109745996
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
23282,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/107591121
138038,/for-sale/orange-farm/evaton/gauteng/3738/109685324
158839,/for-sale/summerset/midrand/gauteng/11682/109561999
124222,/for-sale/bedfordview/bedfordview/gauteng/11758/107956525
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
113931,/for-sale/northcliff/randburg/gauteng/5783/110052753
127912,/for-sale/thulani/soweto/gauteng/15743/109741662
161362,/for-sale/greenstone-hill/edenvale/gauteng/11700/106962919
22816,/for-sale/dana-bay/mossel-bay/western-cape/7357/109687884
158980,/for-sale/glen-austin/midrand/gauteng/1526/108929626
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
70685,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109878263
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
3169,/for-sale/bloubergstrand/blouberg/western-cape/11580/110142208
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
22900,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109670710
57560,/for-sale/brandwag/bloemfontein/free-state/9647/109710216
81470,/for-sale/doringkruin/klerksdorp/north-west/6489/109299203
173216,/for-sale/ravenswood/boksburg/gauteng/1964/109723165
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
82662,/for-sale/boitekong/rustenburg/north-west/3113/108592934
170929,/for-sale/amorosa/roodepoort/gauteng/659/109858849
21153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901764
130445,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/108563106
68670,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107902959
173505,/for-sale/brackenhurst/alberton/gauteng/1874/109782167
34001,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107190405
94496,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109744114
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
3548,/for-sale/parklands-north/blouberg/western-cape/15136/110226944
77685,/for-sale/protea-park/rustenburg/north-west/3169/109976090
163805,/for-sale/pretoria-north/pretoria/gauteng/4076/107158523
164939,/for-sale/albemarle/germiston/gauteng/1667/110212025
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
67422,/for-sale/ben-fleur/witbank/mpumalanga/2463/108518794
141706,/for-sale/rosebank/johannesburg/gauteng/5846/110100821
153994,/for-sale/klippoortjie/boksburg/gauteng/1953/110111137
129615,/for-sale/lufhereng/soweto/gauteng/16542/110169578
101916,/for-sale/new-redruth/alberton/gauteng/1882/110244259
60344,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110167284
116948,/for-sale/eltonhill/johannesburg/gauteng/5826/109639718
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
34563,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109852217
84138,/for-sale/die-bult/potchefstroom/north-west/5049/109278339
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
118772,/for-sale/florida/roodepoort/gauteng/1574/109901123
956,/for-sale/crawford/cape-town/western-cape/8787/110121081
167743,/for-sale/lakefield/benoni/gauteng/2220/110049501
75529,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110123737
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
30912,/for-sale/morningside/durban/kwazulu-natal/6021/110132504
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
153283,/for-sale/doringkloof/centurion/gauteng/477/109029897
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
117529,/for-sale/clarina/akasia/gauteng/4012/110083420
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
75787,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/108943785
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
55068,/for-sale/parys/parys/free-state/9921/109927243
49426,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110246443
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
122571,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109077228
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
17129,/for-sale/green-point/cape-town/western-cape/11017/110150521
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
41666,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109921184
49370,/for-sale/howick-central/howick/kwazulu-natal/17987/110242864
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
130559,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107511395
64802,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106255214
128048,/for-sale/sonland-park/vereeniging/gauteng/3746/109714207
136904,/for-sale/three-rivers/vereeniging/gauteng/3754/107754133
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
63295,/for-sale/balfour/balfour/mpumalanga/11547/108468612
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
60146,/for-sale/secunda/secunda/mpumalanga/4787/110145714
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
66523,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110074260
18496,/for-sale/century-city/milnerton/western-cape/8027/110070073
44474,/for-sale/morningside/durban/kwazulu-natal/6021/109813070
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
159675,/for-sale/fourways/sandton/gauteng/5811/108204520
18114,/for-sale/zonnebloem/cape-town/western-cape/10166/109933037
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
34158,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107240720
115658,/for-sale/goudrand/roodepoort/gauteng/11632/109957057
19696,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109781297
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
44147,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109344869
54298,/for-sale/lakeview/bloemfontein/free-state/9679/109886678
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
148457,/for-sale/saxonwold/johannesburg/gauteng/5848/109977272
67200,/for-sale/middelburg-central/middelburg/mpumalanga/2605/107465528
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
16930,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110128468
101769,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110095293
59236,/for-sale/parys/parys/free-state/9921/108522259
102230,/for-sale/magalieskruin/pretoria/gauteng/4062/110200220
69739,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/109974012
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
14947,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/103493514
55611,/for-sale/zamdela/sasolburg/free-state/9918/109552282
99130,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110228973
130335,/for-sale/kensington/johannesburg/gauteng/4217/109798803
16576,/for-sale/sandbaai/hermanus/western-cape/7845/110201579
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
12369,/for-sale/knysna-central/knysna/western-cape/7469/109190541
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
169011,/for-sale/amberfield/centurion/gauteng/579/110069903
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
1471,/for-sale/parklands/blouberg/western-cape/11588/110127323
141420,/for-sale/florida-lake/roodepoort/gauteng/1577/110211106
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
41258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109980756
161352,/for-sale/bedfordview/bedfordview/gauteng/11758/109033130
94747,/for-sale/pofadder/pofadder/northern-cape/9625/110162314
1135,/for-sale/rondebosch/cape-town/western-cape/8682/110161454
127656,/for-sale/montana/pretoria/gauteng/3984/109476385
85202,/for-sale/die-bult/potchefstroom/north-west/5049/109561381
66216,/for-sale/nazareth/middelburg/mpumalanga/2616/105368717
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
131802,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109484778
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
44545,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109771975
72104,/for-sale/gonubie/east-london/eastern-cape/6669/106238109
55225,/for-sale/winburg/winburg/free-state/9752/109715519
58351,/for-sale/sasolburg-central/sasolburg/free-state/25189/110085848
47413,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109975800
21114,/for-sale/oakglen/bellville/western-cape/9470/109721682
166499,/for-sale/mondeor/johannesburg/gauteng/5333/110239375
122030,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109975921
169442,/for-sale/sandringham/johannesburg/gauteng/4374/110026527
66531,/for-sale/white-river-ext-3/white-river/mpumalanga/2798/109863206
48668,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108675925
134442,/for-sale/marlbank/vanderbijlpark/gauteng/3608/107860527
73804,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109993041
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
12230,/for-sale/napier/napier/western-cape/7877/108921852
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
135444,/for-sale/summerset/midrand/gauteng/11682/109037854
62371,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110099862
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
160633,/for-sale/helderwyk/brakpan/gauteng/12637/109606407
140467,/for-sale/sunnyside/pretoria/gauteng/41/110139919
177782,/for-sale/amandasig/akasia/gauteng/3990/109763257
55878,/for-sale/mullersrust/sasolburg/free-state/9909/110018664
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
77859,/for-sale/meerhof/hartbeespoort/north-west/3057/110005545
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
55363,/for-sale/sasolburg-central/sasolburg/free-state/25189/110082430
25160,/for-sale/sea-point/cape-town/western-cape/11021/109385801
145506,/for-sale/eveleigh/boksburg/gauteng/1934/110027493
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
6117,/for-sale/meedingsride/sedgefield/western-cape/11603/109844326
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
143516,/for-sale/modderfontein/edenvale/gauteng/11773/110174104
31980,/for-sale/briardene/durban/kwazulu-natal/6069/109807585
31351,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110089022
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
120295,/for-sale/woodhill/pretoria/gauteng/229/107619480
62242,/for-sale/secunda/secunda/mpumalanga/4787/109916129
174932,/for-sale/morningside/sandton/gauteng/4258/109327268
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
62444,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/107417738
139284,/for-sale/broadacres/sandton/gauteng/4530/110223863
36891,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109169401
43405,/for-sale/margate/margate/kwazulu-natal/6360/108888631
28169,/for-sale/sonnekuil/kuils-river/western-cape/8484/109909675
8736,/for-sale/bishop-lavis/cape-town/western-cape/8121/110041515
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
144214,/for-sale/little-falls/roodepoort/gauteng/736/109995690
5145,/for-sale/onrus/hermanus/western-cape/10648/109847298
140930,/for-sale/eden-glen/edenvale/gauteng/10376/110173314
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
127603,/for-sale/protea-glen/soweto/gauteng/4681/109730470
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
22172,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986992
4158,/for-sale/de-tijger/parow/western-cape/8175/109963405
100593,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110016898
2822,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207244
30454,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110100422
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
26740,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107551314
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
167757,/for-sale/fairland/randburg/gauteng/4545/110117781
84038,/for-sale/die-bult/potchefstroom/north-west/5049/109418780
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
81007,/for-sale/geelhoutpark/rustenburg/north-west/3149/109529193
28279,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109230922
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
158266,/for-sale/pretoria-west/pretoria/gauteng/2924/109656580
171523,/for-sale/winchester-hills/johannesburg/gauteng/4123/109934010
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
12906,/for-sale/bloubergstrand/blouberg/western-cape/11580/109137381
11957,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109480904
