id,url
150066,/for-sale/ormonde/johannesburg/gauteng/5335/109805346
110851,/for-sale/arcadia/pretoria/gauteng/301/110093450
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
150010,/for-sale/barbeque-downs/midrand/gauteng/10422/110050364
47277,/for-sale/wentworth/durban/kwazulu-natal/6163/110015059
162980,/for-sale/paulshof/sandton/gauteng/5211/109040610
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
156897,/for-sale/florida-lake/roodepoort/gauteng/1577/110147188
44909,/for-sale/durban-central/durban/kwazulu-natal/5992/109758068
145111,/for-sale/horison-view/roodepoort/gauteng/721/109961677
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
161449,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105142053
92838,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105068333
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
160538,/for-sale/ninapark/akasia/gauteng/3983/106926041
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
113719,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
59232,/for-sale/vaalpark/sasolburg/free-state/9917/109134318
331,/for-sale/linkside/mossel-bay/western-cape/16447/110241214
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
111279,/for-sale/sharon-park/nigel/gauteng/2075/110169080
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
80857,/for-sale/melodie/hartbeespoort/north-west/3058/108342825
93916,/for-sale/lephalale/lephalale/limpopo/11312/109045120
160629,/for-sale/terenure/kempton-park/gauteng/1367/107002087
94388,/for-sale/polokwane-central/polokwane/limpopo/25649/108323129
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
107346,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109828634
141952,/for-sale/sandton-central/sandton/gauteng/16732/110169858
174500,/for-sale/menlo-park/pretoria/gauteng/259/109637926
158942,/for-sale/muckleneuk/pretoria/gauteng/32/109520463
49296,/for-sale/beverley-hills/westville/kwazulu-natal/7054/110181885
118197,/for-sale/greymont/johannesburg/gauteng/4546/109946622
22377,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109924746
95154,/for-sale/die-rand/upington/northern-cape/10986/103355360
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
14947,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/103493514
30897,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/110119559
176254,/for-sale/equestria/pretoria/gauteng/266/107317596
123727,/for-sale/bram-fischerville/soweto/gauteng/13011/110218167
79093,/for-sale/die-bult/potchefstroom/north-west/5049/109741252
70269,/for-sale/kidds-beach/east-london/eastern-cape/6674/106938801
2110,/for-sale/franschhoek/franschhoek/western-cape/8653/110030060
131407,/for-sale/south-crest/alberton/gauteng/1887/109495723
77471,/for-sale/swartruggens/swartruggens/north-west/5369/110064801
143976,/for-sale/berea/johannesburg/gauteng/5920/110000944
25932,/for-sale/diaz-industria/mossel-bay/western-cape/17465/110008248
144905,/for-sale/midridge-park/midrand/gauteng/12710/109928377
119410,/for-sale/carletonville-central/carletonville/gauteng/16723/109931149
144214,/for-sale/little-falls/roodepoort/gauteng/736/109995690
130559,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107511395
118977,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
67927,/for-sale/del-judor/witbank/mpumalanga/2485/110077392
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
54687,/for-sale/meyerhof/bothaville/free-state/9939/109966445
112384,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110121499
5842,/for-sale/forest-glade/eersterivier/western-cape/11744/110154607
177458,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/107216113
38620,/for-sale/bulwer/durban/kwazulu-natal/5969/110141017
80970,/for-sale/wigwam/rustenburg/north-west/11911/108097349
31681,/for-sale/hillary/durban/kwazulu-natal/6251/110026862
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
11334,/for-sale/philippi/cape-town/western-cape/8818/109997737
116085,/for-sale/highlands-north/johannesburg/gauteng/4340/109774256
99687,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110250334
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
37088,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108065125
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
17548,/for-sale/royal-ascot/milnerton/western-cape/10769/110124571
155754,/for-sale/muckleneuk/pretoria/gauteng/32/110020436
68628,/for-sale/model-park/witbank/mpumalanga/2529/110225563
165937,/for-sale/northwold/randburg/gauteng/4282/110209335
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
48884,/for-sale/glenwood/durban/kwazulu-natal/6034/108460276
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
162504,/for-sale/sunnyside/pretoria/gauteng/41/109395142
3091,/for-sale/heritage-park/somerset-west/western-cape/7800/110063088
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
13380,/for-sale/sagewood/blouberg/western-cape/16767/109518993
56953,/for-sale/vista-park/bloemfontein/free-state/10925/109777124
152793,/for-sale/sandown/sandton/gauteng/5178/109906804
2930,/for-sale/parklands/blouberg/western-cape/11588/110184701
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
151871,/for-sale/erasmuskloof/pretoria/gauteng/2916/109705970
49190,/for-sale/uvongo/margate/kwazulu-natal/6359/110255137
107652,/for-sale/wilro-park/roodepoort/gauteng/800/110163419
23756,/for-sale/mowbray/cape-town/western-cape/8677/109543777
90992,/for-sale/thabazimbi-rural/thabazimbi/limpopo/25661/110035331
15765,/for-sale/golf-course/parow/western-cape/32943/110161263
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
167091,/for-sale/mooikloof/pretoria/gauteng/10/110157837
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
29930,/for-sale/genazzano/tongaat/kwazulu-natal/18118/110246973
115708,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110088962
145531,/for-sale/parkrand/boksburg/gauteng/1980/110080058
135444,/for-sale/summerset/midrand/gauteng/11682/109037854
104696,/for-sale/gallo-manor/sandton/gauteng/5201/110157051
77239,/for-sale/mogwase/mogwase/north-west/3228/110042367
157166,/for-sale/florida/roodepoort/gauteng/1574/109463405
65388,/for-sale/ben-fleur/witbank/mpumalanga/2463/108892598
31980,/for-sale/briardene/durban/kwazulu-natal/6069/109807585
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
144836,/for-sale/sandown/sandton/gauteng/5178/110104019
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
72953,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104866276
55137,/for-sale/mandela-view/bloemfontein/free-state/11564/109768014
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
43139,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109155140
75247,/for-sale/bothasrus/despatch/eastern-cape/7213/109653912
168832,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110194245
49707,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110171840
34295,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110170277
113122,/for-sale/monavoni/centurion/gauteng/382/110011773
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
67569,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108173568
96189,/for-sale/primrose-hill/germiston/gauteng/1739/110258027
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
15305,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110210116
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
119788,/for-sale/atholl/sandton/gauteng/5813/109598014
58351,/for-sale/sasolburg-central/sasolburg/free-state/25189/110085848
89954,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515762
95666,/for-sale/roodepan/kimberley/northern-cape/11092/109594203
75482,/for-sale/west-bank/port-alfred/eastern-cape/8393/110039123
173751,/for-sale/magalieskruin/pretoria/gauteng/4062/109644936
170267,/for-sale/barbeque-downs/midrand/gauteng/10422/109971408
53015,/for-sale/eureka/bethlehem/free-state/9950/110252332
24649,/for-sale/parklands/blouberg/western-cape/11588/109253048
131102,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109346280
36475,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/107349493
96849,/for-sale/alphen-park/pretoria/gauteng/612/110227287
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
42681,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109596724
172463,/for-sale/broadacres/sandton/gauteng/4530/109804512
46751,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108573516
65870,/for-sale/witbank-central/witbank/mpumalanga/2460/106402219
83980,/for-sale/die-bult/potchefstroom/north-west/5049/109809181
153360,/for-sale/berea/johannesburg/gauteng/5920/109936718
3676,/for-sale/kwaaiwater/hermanus/western-cape/7850/109877994
118003,/for-sale/the-reeds/centurion/gauteng/516/109951870
170791,/for-sale/midstream-estate/centurion/gauteng/12774/109813004
5450,/for-sale/paarden-eiland/cape-town/western-cape/8025/110129310
22464,/for-sale/durbanville-central/durbanville/western-cape/9520/108104264
106444,/for-sale/mamelodi/pretoria/gauteng/357/110174010
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
128728,/for-sale/mayville/pretoria/gauteng/319/109630817
58655,/for-sale/kiepersol/bloemfontein/free-state/9713/109994322
32211,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110034019
161069,/for-sale/pretoria-central/pretoria/gauteng/27/109724941
18315,/for-sale/green-point/cape-town/western-cape/11017/109752294
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
70589,/for-sale/quigney/east-london/eastern-cape/6577/110043676
78942,/for-sale/geelhoutpark/rustenburg/north-west/3149/109544774
160901,/for-sale/olievenhoutbosch/centurion/gauteng/592/109637713
62908,/for-sale/bankenveld/witbank/mpumalanga/10836/109108694
76626,/for-sale/meiringspark/klerksdorp/north-west/6424/110212895
69223,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110257410
174932,/for-sale/morningside/sandton/gauteng/4258/109327268
101605,/for-sale/sonland-park/vereeniging/gauteng/3746/110257384
122030,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109975921
58174,/for-sale/vaalpark/sasolburg/free-state/9917/110248866
127912,/for-sale/thulani/soweto/gauteng/15743/109741662
5869,/for-sale/bothasig/milnerton/western-cape/8119/110088028
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
110827,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109833868
125418,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109797463
98034,/for-sale/elsburg/germiston/gauteng/1785/110213037
68075,/for-sale/witbank-ext-20/witbank/mpumalanga/2561/110078040
143516,/for-sale/modderfontein/edenvale/gauteng/11773/110174104
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
91346,/for-sale/lephalale/lephalale/limpopo/11312/109713865
173223,/for-sale/glenvista/johannesburg/gauteng/5317/109487246
119179,/for-sale/bardene/boksburg/gauteng/1913/109733630
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
63596,/for-sale/trichardt/secunda/mpumalanga/4811/109443311
143510,/for-sale/parktown/johannesburg/gauteng/4390/110141936
138199,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108957807
150134,/for-sale/horison/roodepoort/gauteng/718/110107278
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
104735,/for-sale/mooikloof/pretoria/gauteng/10/110257963
19696,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109781297
39350,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110151088
15687,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110192702
65912,/for-sale/steiltes/nelspruit/mpumalanga/2729/108516172
56963,/for-sale/sasolburg-central/sasolburg/free-state/25189/107226004
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
32162,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110040821
127665,/for-sale/elandsvlei/randfontein/gauteng/4564/109714354
166669,/for-sale/florida-park/roodepoort/gauteng/1579/110219810
79357,/for-sale/bloemhof/bloemhof/north-west/6536/109136286
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
29868,/for-sale/umbilo/durban/kwazulu-natal/6029/110231282
89439,/for-sale/flamwood/klerksdorp/north-west/5152/110162349
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
163345,/for-sale/pretoria-central/pretoria/gauteng/27/109250630
66097,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964181
5956,/for-sale/jakarandas/kuils-river/western-cape/11876/110057148
89548,/for-sale/safari-gardens/rustenburg/north-west/3188/105977712
90629,/for-sale/bela-bela/bela-bela/limpopo/11289/110130871
167740,/for-sale/lakefield/benoni/gauteng/2220/109957210
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
105618,/for-sale/westonaria/westonaria/gauteng/16738/110258467
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
53754,/for-sale/parys/parys/free-state/9921/110088540
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
91260,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109705195
73346,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/109115798
11178,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109179497
169442,/for-sale/sandringham/johannesburg/gauteng/4374/110026527
23011,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109637966
173073,/for-sale/wapadrand/pretoria/gauteng/127/110111865
32814,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110079195
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
76337,/for-sale/safari-gardens/rustenburg/north-west/3188/110110836
43236,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/107114095
47885,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105238938
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
42142,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109920993
121773,/for-sale/florauna/pretoria/gauteng/4052/109802003
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
90592,/for-sale/modimolle/modimolle/limpopo/11294/110109006
24367,/for-sale/claremont/cape-town/western-cape/11741/109459663
162394,/for-sale/lyttelton-manor/centurion/gauteng/505/109608294
148146,/for-sale/bryanston/sandton/gauteng/5176/110002986
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
166098,/for-sale/highveld/centurion/gauteng/497/110202505
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
147581,/for-sale/morehill/benoni/gauteng/2167/109915727
95302,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105978705
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
19137,/for-sale/sea-point/cape-town/western-cape/11021/110147489
58221,/for-sale/kiepersol/bloemfontein/free-state/9713/110199361
174321,/for-sale/solheim/germiston/gauteng/2882/108159009
161100,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109626989
98926,/for-sale/brentwood-park/benoni/gauteng/2170/110238149
90713,/for-sale/moletji/polokwane/limpopo/29950/110080874
25151,/for-sale/glenlilly/parow/western-cape/8178/108306159
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
171848,/for-sale/bryanston/sandton/gauteng/5176/109254702
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
14120,/for-sale/sea-point/cape-town/western-cape/11021/110110292
175486,/for-sale/annlin/pretoria/gauteng/4022/109148532
139228,/for-sale/lyttelton-manor/centurion/gauteng/505/110225814
93450,/for-sale/lephalale/lephalale/limpopo/11312/110052733
18337,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109889244
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
58233,/for-sale/pellissier/bloemfontein/free-state/9690/110153063
176719,/for-sale/solheim/germiston/gauteng/2882/108492188
10226,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104220131
68785,/for-sale/standerton-central/standerton/mpumalanga/25328/107419320
1168,/for-sale/rondebosch/cape-town/western-cape/8682/110192946
158701,/for-sale/douglasdale/sandton/gauteng/3903/109099375
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
128777,/for-sale/northcliff/randburg/gauteng/5783/109678432
171674,/for-sale/linmeyer/johannesburg/gauteng/4322/107859556
42028,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109538214
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
99700,/for-sale/roodepoort-central/roodepoort/gauteng/16731/110245919
120754,/for-sale/casseldale/springs/gauteng/1106/110049972
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
98090,/for-sale/oakdene/johannesburg/gauteng/4323/110231520
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
51454,/for-sale/westville-central/westville/kwazulu-natal/17997/109898173
128531,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109906779
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
96251,/for-sale/brakpan-central/brakpan/gauteng/2224/110257390
78497,/for-sale/meerhof/hartbeespoort/north-west/3057/109694547
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
168104,/for-sale/halfway-gardens/midrand/gauteng/1513/107046993
151682,/for-sale/beverley/sandton/gauteng/5248/110152227
11489,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/107180292
114856,/for-sale/edenvale-central/edenvale/gauteng/1245/109954925
25815,/for-sale/zonnebloem/cape-town/western-cape/10166/108704441
44431,/for-sale/morningside/durban/kwazulu-natal/6021/109505276
175675,/for-sale/wychwood/germiston/gauteng/2887/109676582
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
36644,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109132880
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
7510,/for-sale/lansdowne/cape-town/western-cape/8778/109905163
63435,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109387275
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
47413,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109975800
144594,/for-sale/parkwood/johannesburg/gauteng/4394/110224399
174378,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109793562
67775,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110241123
171529,/for-sale/rynfield/benoni/gauteng/2169/109898311
141033,/for-sale/bryanston/sandton/gauteng/5176/110168687
108880,/for-sale/little-falls/roodepoort/gauteng/736/110104832
67949,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109958344
88388,/for-sale/cashan/rustenburg/north-west/3132/110133090
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
176292,/for-sale/heidelberg-central/heidelberg/gauteng/4884/107043540
119645,/for-sale/la-montagne/pretoria/gauteng/2943/109795466
159675,/for-sale/fourways/sandton/gauteng/5811/108204520
7881,/for-sale/nobel-park/worcester/western-cape/8851/109986215
99109,/for-sale/noordheuwel/krugersdorp/gauteng/940/110217783
82453,/for-sale/geelhoutpark/rustenburg/north-west/3149/101680404
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
23223,/for-sale/zonnebloem/cape-town/western-cape/10166/109596427
171211,/for-sale/the-wilds/pretoria/gauteng/10444/109902243
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
174813,/for-sale/risiville/vereeniging/gauteng/3682/109804841
173505,/for-sale/brackenhurst/alberton/gauteng/1874/109782167
171481,/for-sale/annlin/pretoria/gauteng/4022/110030737
125167,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
160183,/for-sale/pretoria-north/pretoria/gauteng/4076/109827559
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
87979,/for-sale/flamwood/klerksdorp/north-west/5152/105538222
107866,/for-sale/bedfordview/bedfordview/gauteng/11758/109984143
117213,/for-sale/westdene/johannesburg/gauteng/4178/109977342
84138,/for-sale/die-bult/potchefstroom/north-west/5049/109278339
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
110853,/for-sale/linden/randburg/gauteng/5779/110009056
465,/for-sale/bizweni/somerset-west/western-cape/8944/110210436
81020,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/107211188
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
138177,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108254158
124290,/for-sale/pretoria-west/pretoria/gauteng/2924/109485720
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
132004,/for-sale/dalpark/brakpan/gauteng/2226/108933091
54298,/for-sale/lakeview/bloemfontein/free-state/9679/109886678
156207,/for-sale/beverley/sandton/gauteng/5248/110206845
69445,/for-sale/humansdorp/humansdorp/eastern-cape/7291/105830608
119581,/for-sale/lufhereng/soweto/gauteng/16542/109997967
91453,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109920787
61103,/for-sale/duvha-park/witbank/mpumalanga/2507/110016236
133038,/for-sale/the-orchards/akasia/gauteng/3031/109360401
158244,/for-sale/arcadia/pretoria/gauteng/301/110014990
6360,/for-sale/seawinds/cape-town/western-cape/10180/109983646
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
110772,/for-sale/selcourt/springs/gauteng/1146/110065864
145972,/for-sale/farrarmere/benoni/gauteng/2081/110219243
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
11572,/for-sale/kensington/cape-town/western-cape/8010/109465553
172825,/for-sale/norton-home-estate/benoni/gauteng/2133/109745233
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
6383,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110131642
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
108530,/for-sale/fourways/sandton/gauteng/5811/110054176
2822,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207244
142557,/for-sale/florentia/alberton/gauteng/1876/110067490
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
148126,/for-sale/die-hoewes/centurion/gauteng/433/110008633
90139,/for-sale/celtic-lodge-eco-estate/polokwane/limpopo/25732/110212388
176075,/for-sale/kosmosdal/centurion/gauteng/10811/109790270
50421,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110080657
112469,/for-sale/tembisa-central/tembisa/gauteng/16734/110099596
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
117429,/for-sale/northcliff/randburg/gauteng/5783/109948176
124301,/for-sale/villieria/pretoria/gauteng/3018/109457837
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
106890,/for-sale/the-reeds/centurion/gauteng/516/110214806
127215,/for-sale/hatfield/pretoria/gauteng/304/109584079
152358,/for-sale/robindale/randburg/gauteng/4398/109665524
74509,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109527150
83692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109985288
82166,/for-sale/boschdal/rustenburg/north-west/3213/104608783
124021,/for-sale/rivonia/sandton/gauteng/4251/107774574
126895,/for-sale/unitas-park/vereeniging/gauteng/3782/109696157
148958,/for-sale/sunnyside/pretoria/gauteng/41/110109275
134676,/for-sale/evaton-central/evaton/gauteng/16725/109647053
12643,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109401419
92876,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872902
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
87165,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109653221
102928,/for-sale/lenasia/johannesburg/gauteng/4699/110038363
16930,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110128468
61904,/for-sale/kriel/kriel/mpumalanga/4746/109706566
118543,/for-sale/sandhurst/sandton/gauteng/5847/109769083
19611,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109872968
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
56845,/for-sale/koppies/koppies/free-state/9900/108331873
18114,/for-sale/zonnebloem/cape-town/western-cape/10166/109933037
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
106844,/for-sale/primrose-hill/germiston/gauteng/1739/110177147
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
119692,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944795
26252,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108822228
98444,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137205
165111,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110187727
153283,/for-sale/doringkloof/centurion/gauteng/477/109029897
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
84275,/for-sale/die-bult/potchefstroom/north-west/5049/109680902
55250,/for-sale/mooiwater-sh/bloemfontein/free-state/25120/108893637
106178,/for-sale/pretoria-north/pretoria/gauteng/4076/110080751
87910,/for-sale/wilkeville/klerksdorp/north-west/6441/106594159
81875,/for-sale/cashan/rustenburg/north-west/3132/109333755
44953,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108047681
35676,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109119736
48668,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108675925
31351,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110089022
79545,/for-sale/safari-gardens/rustenburg/north-west/3188/109964187
107395,/for-sale/beverley/sandton/gauteng/5248/109902347
80963,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106714044
139680,/for-sale/lyttelton-manor/centurion/gauteng/505/110197310
135452,/for-sale/bryanston/sandton/gauteng/5176/108401587
22172,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986992
