id,url
119645,/for-sale/la-montagne/pretoria/gauteng/2943/109795466
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
164939,/for-sale/albemarle/germiston/gauteng/1667/110212025
23265,/for-sale/parklands/blouberg/western-cape/11588/109571850
131024,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
44725,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109936495
20447,/for-sale/century-city/milnerton/western-cape/8027/109887355
56397,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/105171367
84125,/for-sale/melodie/hartbeespoort/north-west/3058/109745816
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
116948,/for-sale/eltonhill/johannesburg/gauteng/5826/109639718
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
90180,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107041093
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
22172,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986992
59798,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/110199769
164183,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107376609
129615,/for-sale/lufhereng/soweto/gauteng/16542/110169578
143283,/for-sale/hatfield/pretoria/gauteng/304/110141652
25454,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109284637
93442,/for-sale/polokwane-central/polokwane/limpopo/25649/109945304
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
154439,/for-sale/pretoria-west/pretoria/gauteng/2924/110086420
11458,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109948126
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
12906,/for-sale/bloubergstrand/blouberg/western-cape/11580/109137381
90042,/for-sale/modimolle/modimolle/limpopo/11294/110159404
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
8918,/for-sale/wilderness-central/wilderness/western-cape/17495/109886384
166987,/for-sale/sunward-park/boksburg/gauteng/1969/110028616
42833,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/109936494
45156,/for-sale/glenwood/durban/kwazulu-natal/6034/109753819
140467,/for-sale/sunnyside/pretoria/gauteng/41/110139919
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
3356,/for-sale/table-view/blouberg/western-cape/11589/109897091
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
147978,/for-sale/braamfontein/johannesburg/gauteng/3857/110097429
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
67775,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110241123
53530,/for-sale/kagisanong/bloemfontein/free-state/25164/110160242
168588,/for-sale/olivedale/randburg/gauteng/4294/110110397
168104,/for-sale/halfway-gardens/midrand/gauteng/1513/107046993
90041,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110112305
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
111317,/for-sale/observatory/johannesburg/gauteng/5929/110170871
18653,/for-sale/wynberg-upper/cape-town/western-cape/10102/109859216
161994,/for-sale/hillcrest/pretoria/gauteng/305/108009754
53786,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110182041
17422,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110003050
67889,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110046977
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
61103,/for-sale/duvha-park/witbank/mpumalanga/2507/110016236
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
64762,/for-sale/ermelo/ermelo/mpumalanga/4844/107546489
134676,/for-sale/evaton-central/evaton/gauteng/16725/109647053
12955,/for-sale/bantry-bay/cape-town/western-cape/11013/108624829
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
61004,/for-sale/karino/nelspruit/mpumalanga/2770/110011106
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
53585,/for-sale/hennenman/hennenman/free-state/9770/110127833
166096,/for-sale/the-retreat/pretoria/gauteng/15757/110205154
90557,/for-sale/southern-gateway/polokwane/limpopo/14356/110121225
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
22108,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109920991
24367,/for-sale/claremont/cape-town/western-cape/11741/109459663
160633,/for-sale/helderwyk/brakpan/gauteng/12637/109606407
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
120334,/for-sale/atlasville/boksburg/gauteng/1911/109825925
91976,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109671412
98034,/for-sale/elsburg/germiston/gauteng/1785/110213037
18541,/for-sale/strand-central/strand/western-cape/7816/109751974
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
29097,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110254270
44853,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108268367
83980,/for-sale/die-bult/potchefstroom/north-west/5049/109809181
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
88130,/for-sale/baillie-park/potchefstroom/north-west/5035/110192559
48356,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108524437
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
94547,/for-sale/annadale/polokwane/limpopo/11330/106160716
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
80970,/for-sale/wigwam/rustenburg/north-west/11911/108097349
12230,/for-sale/napier/napier/western-cape/7877/108921852
148457,/for-sale/saxonwold/johannesburg/gauteng/5848/109977272
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
69681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110180215
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
17548,/for-sale/royal-ascot/milnerton/western-cape/10769/110124571
4854,/for-sale/protea-heights/brackenfell/western-cape/9602/110175088
94388,/for-sale/polokwane-central/polokwane/limpopo/25649/108323129
47944,/for-sale/margate/margate/kwazulu-natal/6360/106483784
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
22037,/for-sale/de-bakke/mossel-bay/western-cape/7358/109914284
54281,/for-sale/clarens/clarens/free-state/9964/109942283
139348,/for-sale/wierda-park/centurion/gauteng/384/110171721
36475,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/107349493
13380,/for-sale/sagewood/blouberg/western-cape/16767/109518993
78065,/for-sale/cashan/rustenburg/north-west/3132/110042354
174321,/for-sale/solheim/germiston/gauteng/2882/108159009
36285,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109275434
15493,/for-sale/westcliff/hermanus/western-cape/7853/110253441
57752,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109192443
125871,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107522882
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
101605,/for-sale/sonland-park/vereeniging/gauteng/3746/110257384
25736,/for-sale/parklands/blouberg/western-cape/11588/109636271
148820,/for-sale/houghton-estate/johannesburg/gauteng/5926/109858640
106971,/for-sale/ga-rankuwa-unit-8/ga-rankuwa/gauteng/16917/110070562
147581,/for-sale/morehill/benoni/gauteng/2167/109915727
167681,/for-sale/willow-park-manor/pretoria/gauteng/132/110026038
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
112469,/for-sale/tembisa-central/tembisa/gauteng/16734/110099596
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
95005,/for-sale/die-rand/upington/northern-cape/10986/110067712
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
32162,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110040821
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
132004,/for-sale/dalpark/brakpan/gauteng/2226/108933091
115708,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110088962
167635,/for-sale/pomona/kempton-park/gauteng/1350/110074337
167492,/for-sale/die-hoewes/centurion/gauteng/433/110105447
150134,/for-sale/horison/roodepoort/gauteng/718/110107278
81020,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/107211188
59279,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/108629610
16960,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110215058
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
51931,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108811902
48736,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110031985
2768,/for-sale/vredenburg/vredenburg/western-cape/16666/110090844
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
12619,/for-sale/devon-park/stellenbosch/western-cape/8572/109030727
2447,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206375
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
126371,/for-sale/mayfair/johannesburg/gauteng/4143/108247989
173694,/for-sale/comet/boksburg/gauteng/1925/109607778
150010,/for-sale/barbeque-downs/midrand/gauteng/10422/110050364
56845,/for-sale/koppies/koppies/free-state/9900/108331873
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
19129,/for-sale/tokai/cape-town/western-cape/9044/110035923
172463,/for-sale/broadacres/sandton/gauteng/4530/109804512
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
155,/for-sale/bridgewater/somerset-west/western-cape/8946/110200167?plId=828233&plt=4
47861,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109242881
173533,/for-sale/rayton/rayton/gauteng/2392/110000656
137744,/for-sale/powerville/vereeniging/gauteng/3740/109291325
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
118571,/for-sale/the-reeds/centurion/gauteng/516/109959956
1909,/for-sale/plattekloof/parow/western-cape/8190/110214428
34001,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107190405
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
67970,/for-sale/die-heuwel/witbank/mpumalanga/2498/110069779
99876,/for-sale/jordaan-park/heidelberg/gauteng/4890/110124627
80857,/for-sale/melodie/hartbeespoort/north-west/3058/108342825
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
162504,/for-sale/sunnyside/pretoria/gauteng/41/109395142
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
68403,/for-sale/witbank-central/witbank/mpumalanga/2460/104343621
12209,/for-sale/helgarda-estate/hout-bay/western-cape/10053/109413927
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
136135,/for-sale/lotus-gardens/pretoria/gauteng/2922/108491508
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
104287,/for-sale/orange-grove/johannesburg/gauteng/4365/110188865
52581,/for-sale/margate/margate/kwazulu-natal/6360/107521309
46987,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108936278
44147,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109344869
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
129563,/for-sale/faerie-glen/pretoria/gauteng/165/109659674
141016,/for-sale/blackheath/randburg/gauteng/4541/110046800
163531,/for-sale/pretoria-west/pretoria/gauteng/2924/109722988
87848,/for-sale/stilfontein/stilfontein/north-west/5110/106724444
143976,/for-sale/berea/johannesburg/gauteng/5920/110000944
71566,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109212337
41258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109980756
142180,/for-sale/stone-ridge/centurion/gauteng/10761/110181310
154454,/for-sale/sonneglans/randburg/gauteng/4297/109857470
61340,/for-sale/ermelo/ermelo/mpumalanga/4844/109825200
69547,/for-sale/highgate/east-london/eastern-cape/6655/110185661
118523,/for-sale/hammanskraal/hammanskraal/gauteng/5/110219402
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
116085,/for-sale/highlands-north/johannesburg/gauteng/4340/109774256
59405,/for-sale/parys/parys/free-state/9921/110122855
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
25469,/for-sale/tyger-waterfront/bellville/western-cape/10508/109362191
71634,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109917499
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
125167,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
32912,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110107645
37258,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/109116233
97868,/for-sale/craighall-park/johannesburg/gauteng/5821/110192996
153360,/for-sale/berea/johannesburg/gauteng/5920/109936718
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
133985,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110058035
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
153283,/for-sale/doringkloof/centurion/gauteng/477/109029897
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
102526,/for-sale/brackenhurst/alberton/gauteng/1874/110078493
53015,/for-sale/eureka/bethlehem/free-state/9950/110252332
135271,/for-sale/mahube-valley/pretoria/gauteng/358/109485204
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
116770,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
133699,/for-sale/blue-hills/midrand/gauteng/1515/109188316
49707,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110171840
165750,/for-sale/sandown/sandton/gauteng/5178/110122804
169552,/for-sale/meredale/johannesburg/gauteng/5294/110091389
55107,/for-sale/hennenman/hennenman/free-state/9770/109678599
57560,/for-sale/brandwag/bloemfontein/free-state/9647/109710216
90411,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110145128
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
74708,/for-sale/kidds-beach/east-london/eastern-cape/6674/110020625
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
123521,/for-sale/yeoville/johannesburg/gauteng/5932/109760366
170944,/for-sale/new-redruth/alberton/gauteng/1882/109966008
67261,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108427254
112231,/for-sale/alveda/johannesburg/gauteng/11768/109989606
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
39353,/for-sale/morningside/durban/kwazulu-natal/6021/110233156
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
124222,/for-sale/bedfordview/bedfordview/gauteng/11758/107956525
24649,/for-sale/parklands/blouberg/western-cape/11588/109253048
12673,/for-sale/oranjezicht/cape-town/western-cape/9155/109126606
83116,/for-sale/die-bult/potchefstroom/north-west/5049/110243684
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
121926,/for-sale/melville/johannesburg/gauteng/4145/109913789
67721,/for-sale/belfast/belfast/mpumalanga/2650/110210708
115079,/for-sale/mohlakeng/randfontein/gauteng/1042/110163036
119557,/for-sale/sharon-park/nigel/gauteng/2075/110103585
168469,/for-sale/vorna-valley/midrand/gauteng/1539/109990840
64078,/for-sale/secunda/secunda/mpumalanga/4787/105990474
31213,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109938231
99579,/for-sale/fairland/randburg/gauteng/4545/110138868
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
105901,/for-sale/north-riding/randburg/gauteng/4455/110249167
100327,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110013295
7303,/for-sale/natures-valley/somerset-west/western-cape/8986/109642412
31291,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110060566
66523,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110074260
46354,/for-sale/essenwood/durban/kwazulu-natal/6165/107720639
23420,/for-sale/sanlamhof/bellville/western-cape/9507/109588612
139495,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247868
23688,/for-sale/mouille-point/cape-town/western-cape/11018/109614747
158879,/for-sale/vorna-valley/midrand/gauteng/1539/109000545
6474,/for-sale/sunnydale/noordhoek/western-cape/9090/109664389
32784,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109905766
7510,/for-sale/lansdowne/cape-town/western-cape/8778/109905163
119788,/for-sale/atholl/sandton/gauteng/5813/109598014
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
49185,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110256696
77096,/for-sale/protea-park/rustenburg/north-west/3169/110089706
55068,/for-sale/parys/parys/free-state/9921/109927243
167516,/for-sale/honeypark/roodepoort/gauteng/14262/110074391
107751,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109885318
6211,/for-sale/parklands-east/blouberg/western-cape/17467/109988580
79719,/for-sale/waterval-east/rustenburg/north-west/10619/106799351
69906,/for-sale/haven-hills/east-london/eastern-cape/6654/110212010
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
25894,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108796660
4021,/for-sale/blue-lagoon/langebaan/western-cape/10424/109892297
78273,/for-sale/meiringspark/klerksdorp/north-west/6424/109808646
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
65870,/for-sale/witbank-central/witbank/mpumalanga/2460/106402219
6817,/for-sale/fernwood-estate/somerset-west/western-cape/9116/110040303
152379,/for-sale/greenstone-hill/edenvale/gauteng/11700/109306910
96189,/for-sale/primrose-hill/germiston/gauteng/1739/110258027
130617,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109230873
40729,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110033437
61797,/for-sale/lynnville/witbank/mpumalanga/2527/110116000
142898,/for-sale/muckleneuk/pretoria/gauteng/32/110191029
123938,/for-sale/lyndhurst/johannesburg/gauteng/4383/109835925
89954,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515762
6081,/for-sale/winelands/blouberg/western-cape/17539/110046966
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
32005,/for-sale/ramsgate/margate/kwazulu-natal/6371/109838775
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
115789,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109979187
135452,/for-sale/bryanston/sandton/gauteng/5176/108401587
73847,/for-sale/mdantsane/east-london/eastern-cape/6607/109488207
40386,/for-sale/margate/margate/kwazulu-natal/6360/110109667
62787,/for-sale/secunda/secunda/mpumalanga/4787/107865267
43405,/for-sale/margate/margate/kwazulu-natal/6360/108888631
15305,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110210116
19329,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909169
18124,/for-sale/fresnaye/cape-town/western-cape/11016/110117904
167859,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110219437
35104,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109624763
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
27113,/for-sale/heathfield/cape-town/western-cape/10207/110251519
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
31980,/for-sale/briardene/durban/kwazulu-natal/6069/109807585
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
120674,/for-sale/springs-central/springs/gauteng/1100/109989308
70685,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109878263
137623,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110206635
105428,/for-sale/petersfield/springs/gauteng/1138/110254166
166890,/for-sale/mindalore/krugersdorp/gauteng/928/110192194
118931,/for-sale/helikonpark/randfontein/gauteng/4569/109936017
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
83829,/for-sale/die-bult/potchefstroom/north-west/5049/109931351
123389,/for-sale/montana-park/pretoria/gauteng/4070/109835641
152298,/for-sale/morningside/sandton/gauteng/4258/109436553
28994,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110081002
119692,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944795
136474,/for-sale/bryanston/sandton/gauteng/5176/108704777
74274,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110219411
98090,/for-sale/oakdene/johannesburg/gauteng/4323/110231520
48815,/for-sale/uvongo/margate/kwazulu-natal/6359/106420510
143313,/for-sale/bryanston/sandton/gauteng/5176/110160784
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
3169,/for-sale/bloubergstrand/blouberg/western-cape/11580/110142208
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
139228,/for-sale/lyttelton-manor/centurion/gauteng/505/110225814
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
23535,/for-sale/milnerton-central/milnerton/western-cape/17452/109688721
157469,/for-sale/paulshof/sandton/gauteng/5211/109679831
158266,/for-sale/pretoria-west/pretoria/gauteng/2924/109656580
141033,/for-sale/bryanston/sandton/gauteng/5176/110168687
8079,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109683713
42565,/for-sale/south-beach/durban/kwazulu-natal/6027/109993571
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
41390,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109827040
142601,/for-sale/arcadia/pretoria/gauteng/301/110244325
11785,/for-sale/laaiplek/velddrif/western-cape/7955/110072603
71135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109980182
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
84038,/for-sale/die-bult/potchefstroom/north-west/5049/109418780
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
24828,/for-sale/big-bay/blouberg/western-cape/11579/109720916
173751,/for-sale/magalieskruin/pretoria/gauteng/4062/109644936
24764,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109190551
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
59236,/for-sale/parys/parys/free-state/9921/108522259
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
138339,/for-sale/venterspos/westonaria/gauteng/4943/109391536
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
11629,/for-sale/sagewood/blouberg/western-cape/16767/109741940
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
155384,/for-sale/rynfield/benoni/gauteng/2169/109387507
38839,/for-sale/mount-richmore-village-estate/ballito/kwazulu-natal/12991/110080760
76237,/for-sale/boitekong/rustenburg/north-west/3113/110242544
141132,/for-sale/vorna-valley/midrand/gauteng/1539/110255922
48884,/for-sale/glenwood/durban/kwazulu-natal/6034/108460276
147407,/for-sale/bryanston/sandton/gauteng/5176/110011585
116318,/for-sale/muckleneuk/pretoria/gauteng/32/109984810
82746,/for-sale/boitekong/rustenburg/north-west/3113/109989944
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
4035,/for-sale/mountainside/gordons-bay/western-cape/7829/110123710
117767,/for-sale/sunair-park/brakpan/gauteng/1081/109968438
46751,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108573516
6383,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110131642
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
71228,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109052035
108817,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109959785
139284,/for-sale/broadacres/sandton/gauteng/4530/110223863
99687,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110250334
152637,/for-sale/pretoria-central/pretoria/gauteng/27/110091660
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
45052,/for-sale/ramsgate/margate/kwazulu-natal/6371/101894396
29196,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110109848
131065,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
77784,/for-sale/boschdal/rustenburg/north-west/3213/109917936
23022,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109650698
126061,/for-sale/monavoni/centurion/gauteng/382/109763409
76651,/for-sale/mmabatho/mafikeng/north-west/6549/110248104
42763,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109906216
171774,/for-sale/norkem-park/kempton-park/gauteng/1344/110151358
104471,/for-sale/kensington/johannesburg/gauteng/4217/110032426
14790,/for-sale/saldanha-central/saldanha/western-cape/16684/104300433
62242,/for-sale/secunda/secunda/mpumalanga/4787/109916129
117213,/for-sale/westdene/johannesburg/gauteng/4178/109977342
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
157036,/for-sale/pretoria-gardens/pretoria/gauteng/294/109538104
95666,/for-sale/roodepan/kimberley/northern-cape/11092/109594203
27426,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154311
94677,/for-sale/new-park/kimberley/northern-cape/11073/110243328
86363,/for-sale/die-bult/potchefstroom/north-west/5049/109236398
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
54620,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109777684
1471,/for-sale/parklands/blouberg/western-cape/11588/110127323
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
16930,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110128468
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
