id,url
87041,/for-sale/baillie-park/potchefstroom/north-west/5035/107505393
68785,/for-sale/standerton-central/standerton/mpumalanga/25328/107419320
171529,/for-sale/rynfield/benoni/gauteng/2169/109898311
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
119099,/for-sale/fourways-gardens/sandton/gauteng/5857/109264425
68841,/for-sale/die-heuwel/witbank/mpumalanga/2498/108983566
174901,/for-sale/summerset/midrand/gauteng/11682/109296862
2930,/for-sale/parklands/blouberg/western-cape/11588/110184701
31661,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110123811
98444,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137205
31078,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110166108
84125,/for-sale/melodie/hartbeespoort/north-west/3058/109745816
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
159638,/for-sale/rosebank/johannesburg/gauteng/5846/109766119
324,/for-sale/pinehurst/durbanville/western-cape/9572/110193930
72559,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109429655
141706,/for-sale/rosebank/johannesburg/gauteng/5846/110100821
113122,/for-sale/monavoni/centurion/gauteng/382/110011773
11458,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109948126
3169,/for-sale/bloubergstrand/blouberg/western-cape/11580/110142208
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
123767,/for-sale/benmore-gardens/sandton/gauteng/11001/109815143
140058,/for-sale/morningside/sandton/gauteng/4258/110245883
13057,/for-sale/harbour-island/gordons-bay/western-cape/7827/107941747
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
69445,/for-sale/humansdorp/humansdorp/eastern-cape/7291/105830608
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
147241,/for-sale/fourways/sandton/gauteng/5811/109830501
16090,/for-sale/parklands-east/blouberg/western-cape/17467/110210997
18124,/for-sale/fresnaye/cape-town/western-cape/11016/110117904
4158,/for-sale/de-tijger/parow/western-cape/8175/109963405
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
21462,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109979546
75948,/for-sale/buffelsbaden/aliwal-north/eastern-cape/18383/109735358
120295,/for-sale/woodhill/pretoria/gauteng/229/107619480
156618,/for-sale/verwoerdpark/alberton/gauteng/1899/109570590
114782,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109632718
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
117429,/for-sale/northcliff/randburg/gauteng/5783/109948176
61197,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109824722
75529,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110123737
43405,/for-sale/margate/margate/kwazulu-natal/6360/108888631
31291,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110060566
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
48815,/for-sale/uvongo/margate/kwazulu-natal/6359/106420510
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
17952,/for-sale/durbanville-central/durbanville/western-cape/9520/110197298
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
93185,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/100576704
155,/for-sale/bridgewater/somerset-west/western-cape/8946/110200167?plId=828233&plt=4
6211,/for-sale/parklands-east/blouberg/western-cape/17467/109988580
143313,/for-sale/bryanston/sandton/gauteng/5176/110160784
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
146133,/for-sale/lyndhurst/johannesburg/gauteng/4383/110068335
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
145972,/for-sale/farrarmere/benoni/gauteng/2081/110219243
165742,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110235069
158701,/for-sale/douglasdale/sandton/gauteng/3903/109099375
163635,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109270533
108193,/for-sale/tsakane/brakpan/gauteng/1070/110201206
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
101284,/for-sale/menlo-park/pretoria/gauteng/259/110194578
73857,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109236818
132004,/for-sale/dalpark/brakpan/gauteng/2226/108933091
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
17548,/for-sale/royal-ascot/milnerton/western-cape/10769/110124571
2822,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207244
106444,/for-sale/mamelodi/pretoria/gauteng/357/110174010
92838,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105068333
165277,/for-sale/northcliff/randburg/gauteng/5783/110250577
59536,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110220049?plId=829531&plt=4
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
124222,/for-sale/bedfordview/bedfordview/gauteng/11758/107956525
175665,/for-sale/dorandia/pretoria/gauteng/4035/107107056
129228,/for-sale/theresapark/akasia/gauteng/10625/109799323
81020,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/107211188
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
106971,/for-sale/ga-rankuwa-unit-8/ga-rankuwa/gauteng/16917/110070562
94388,/for-sale/polokwane-central/polokwane/limpopo/25649/108323129
168469,/for-sale/vorna-valley/midrand/gauteng/1539/109990840
42142,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109920993
12286,/for-sale/voelklip/hermanus/western-cape/7857/109175242
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
106890,/for-sale/the-reeds/centurion/gauteng/516/110214806
95452,/for-sale/albertynshof/kimberley/northern-cape/11028/109821848
25454,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109284637
49085,/for-sale/port-edward/port-edward/kwazulu-natal/6373/100004943
112469,/for-sale/tembisa-central/tembisa/gauteng/16734/110099596
18049,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110117002
158980,/for-sale/glen-austin/midrand/gauteng/1526/108929626
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
75482,/for-sale/west-bank/port-alfred/eastern-cape/8393/110039123
138177,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108254158
97606,/for-sale/thatchfield-estate/centurion/gauteng/10817/110185679
139569,/for-sale/morningside/sandton/gauteng/4258/110153586
14120,/for-sale/sea-point/cape-town/western-cape/11021/110110292
136452,/for-sale/orange-grove/johannesburg/gauteng/4365/109835822
87503,/for-sale/waterval-s-h/rustenburg/north-west/32893/108575141
59081,/for-sale/bayswater/bloemfontein/free-state/9640/109219653
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
128833,/for-sale/sonneveld/brakpan/gauteng/2254/109710351
164465,/for-sale/wonderboom-south/pretoria/gauteng/327/110092368
22157,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109850285
30788,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/110162391
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
116318,/for-sale/muckleneuk/pretoria/gauteng/32/109984810
120424,/for-sale/florida-lake/roodepoort/gauteng/1577/109932714
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
72126,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109753682
24367,/for-sale/claremont/cape-town/western-cape/11741/109459663
91260,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109705195
112176,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814716
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
141033,/for-sale/bryanston/sandton/gauteng/5176/110168687
158839,/for-sale/summerset/midrand/gauteng/11682/109561999
106844,/for-sale/primrose-hill/germiston/gauteng/1739/110177147
121515,/for-sale/mindalore/krugersdorp/gauteng/928/109736770
53015,/for-sale/eureka/bethlehem/free-state/9950/110252332
119557,/for-sale/sharon-park/nigel/gauteng/2075/110103585
52156,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/103291342
129456,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108953999
168832,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110194245
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
11312,/for-sale/eastcliff/hermanus/western-cape/7846/107912888
33502,/for-sale/rockford/phoenix/kwazulu-natal/11796/109894213
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
77859,/for-sale/meerhof/hartbeespoort/north-west/3057/110005545
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
98090,/for-sale/oakdene/johannesburg/gauteng/4323/110231520
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
24975,/for-sale/tamboerskloof/cape-town/western-cape/9163/108726683
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
1962,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110089835
62371,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110099862
173962,/for-sale/moreleta-park/pretoria/gauteng/10622/109677115
129563,/for-sale/faerie-glen/pretoria/gauteng/165/109659674
12619,/for-sale/devon-park/stellenbosch/western-cape/8572/109030727
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
166669,/for-sale/florida-park/roodepoort/gauteng/1579/110219810
63295,/for-sale/balfour/balfour/mpumalanga/11547/108468612
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
3676,/for-sale/kwaaiwater/hermanus/western-cape/7850/109877994
111414,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109830634
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
1794,/for-sale/heather-park/george/western-cape/7432/110247287
96736,/for-sale/klerksoord/akasia/gauteng/4058/110227646
145736,/for-sale/eveleigh/boksburg/gauteng/1934/110098016
90713,/for-sale/moletji/polokwane/limpopo/29950/110080874
98569,/for-sale/witpoortjie/roodepoort/gauteng/813/110242233
82257,/for-sale/orkney-park/orkney/north-west/6520/108907753
44147,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109344869
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
4021,/for-sale/blue-lagoon/langebaan/western-cape/10424/109892297
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
27242,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110233570
117767,/for-sale/sunair-park/brakpan/gauteng/1081/109968438
26740,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107551314
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
170267,/for-sale/barbeque-downs/midrand/gauteng/10422/109971408
62787,/for-sale/secunda/secunda/mpumalanga/4787/107865267
92876,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872902
67970,/for-sale/die-heuwel/witbank/mpumalanga/2498/110069779
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
144214,/for-sale/little-falls/roodepoort/gauteng/736/109995690
159675,/for-sale/fourways/sandton/gauteng/5811/108204520
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
85177,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109108030
71579,/for-sale/llitha/king-williams-town/eastern-cape/6789/109932888
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
61004,/for-sale/karino/nelspruit/mpumalanga/2770/110011106
86363,/for-sale/die-bult/potchefstroom/north-west/5049/109236398
51931,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108811902
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
152434,/for-sale/bryanston/sandton/gauteng/5176/109937368
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
141692,/for-sale/bryanston/sandton/gauteng/5176/110142206
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
118091,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109798595
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
79099,/for-sale/bo-dorp/rustenburg/north-west/25749/109762103
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
31351,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110089022
55225,/for-sale/winburg/winburg/free-state/9752/109715519
90592,/for-sale/modimolle/modimolle/limpopo/11294/110109006
56594,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/106772873
125722,/for-sale/meadowlands-west/soweto/gauteng/17238/109981786
71135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109980182
112845,/for-sale/kelland/randburg/gauteng/4438/109602636
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
177591,/for-sale/karenpark/akasia/gauteng/335/109671654
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
71634,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109917499
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
88388,/for-sale/cashan/rustenburg/north-west/3132/110133090
28299,/for-sale/parklands-north/blouberg/western-cape/15136/109612371
7303,/for-sale/natures-valley/somerset-west/western-cape/8986/109642412
127677,/for-sale/orange-farm/evaton/gauteng/3738/110186857
76237,/for-sale/boitekong/rustenburg/north-west/3113/110242544
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
168541,/for-sale/elarduspark/pretoria/gauteng/3940/109962288
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
15305,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110210116
14790,/for-sale/saldanha-central/saldanha/western-cape/16684/104300433
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
35188,/for-sale/fernwood/newcastle/kwazulu-natal/5405/108578218
148126,/for-sale/die-hoewes/centurion/gauteng/433/110008633
70400,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/110045856
23420,/for-sale/sanlamhof/bellville/western-cape/9507/109588612
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
64762,/for-sale/ermelo/ermelo/mpumalanga/4844/107546489
168104,/for-sale/halfway-gardens/midrand/gauteng/1513/107046993
152793,/for-sale/sandown/sandton/gauteng/5178/109906804
131313,/for-sale/broadacres/sandton/gauteng/4530/107528665
142898,/for-sale/muckleneuk/pretoria/gauteng/32/110191029
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
170791,/for-sale/midstream-estate/centurion/gauteng/12774/109813004
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
164939,/for-sale/albemarle/germiston/gauteng/1667/110212025
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
76558,/for-sale/rustenburg-central/rustenburg/north-west/25461/110150034
16576,/for-sale/sandbaai/hermanus/western-cape/7845/110201579
135444,/for-sale/summerset/midrand/gauteng/11682/109037854
166446,/for-sale/bryanston/sandton/gauteng/5176/110187652
124021,/for-sale/rivonia/sandton/gauteng/4251/107774574
70980,/for-sale/despatch-central/despatch/eastern-cape/7215/109707165
44050,/for-sale/margate/margate/kwazulu-natal/6360/109905351
165904,/for-sale/hyde-park/sandton/gauteng/5832/110216338
171774,/for-sale/norkem-park/kempton-park/gauteng/1344/110151358
101291,/for-sale/linden/randburg/gauteng/5779/110181224
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
154454,/for-sale/sonneglans/randburg/gauteng/4297/109857470
99980,/for-sale/witpoortjie/roodepoort/gauteng/813/110252577
161362,/for-sale/greenstone-hill/edenvale/gauteng/11700/106962919
119645,/for-sale/la-montagne/pretoria/gauteng/2943/109795466
136306,/for-sale/payneville/springs/gauteng/1190/109815705
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
101588,/for-sale/parktown-north/johannesburg/gauteng/4391/110057591
68670,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107902959
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
42681,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109596724
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
20447,/for-sale/century-city/milnerton/western-cape/8027/109887355
15765,/for-sale/golf-course/parow/western-cape/32943/110161263
54298,/for-sale/lakeview/bloemfontein/free-state/9679/109886678
139348,/for-sale/wierda-park/centurion/gauteng/384/110171721
78097,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/109000610
53290,/for-sale/deneysville/deneysville/free-state/9906/110252181
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
119661,/for-sale/andeon/pretoria/gauteng/4115/109928836
89064,/for-sale/rustenburg-central/rustenburg/north-west/25461/110109385
6817,/for-sale/fernwood-estate/somerset-west/western-cape/9116/110040303
151114,/for-sale/selection-park/springs/gauteng/1151/110020434
22900,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109670710
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
54520,/for-sale/parys/parys/free-state/9921/110028846
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
173201,/for-sale/buccleuch/sandton/gauteng/5255/109755912
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
103765,/for-sale/hurlyvale/edenvale/gauteng/1220/110145239
34563,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109852217
11957,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109480904
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
99692,/for-sale/hazelpark/germiston/gauteng/1700/110140252
49190,/for-sale/uvongo/margate/kwazulu-natal/6359/110255137
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
100327,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110013295
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
91247,/for-sale/ivy-park/polokwane/limpopo/11360/109948302
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
159856,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109955073
120447,/for-sale/pomona/kempton-park/gauteng/1350/109460452
20053,/for-sale/tamboerskloof/cape-town/western-cape/9163/109820469
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
152702,/for-sale/brooklyn/pretoria/gauteng/614/109272285
47413,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109975800
165937,/for-sale/northwold/randburg/gauteng/4282/110209335
41666,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109921184
118496,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109969315
32211,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110034019
116067,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/109896925
166098,/for-sale/highveld/centurion/gauteng/497/110202505
90992,/for-sale/thabazimbi-rural/thabazimbi/limpopo/25661/110035331
19129,/for-sale/tokai/cape-town/western-cape/9044/110035923
139228,/for-sale/lyttelton-manor/centurion/gauteng/505/110225814
31213,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109938231
85518,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109432147
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
22816,/for-sale/dana-bay/mossel-bay/western-cape/7357/109687884
61559,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105447000
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
133846,/for-sale/arcadia/pretoria/gauteng/301/109793815
82397,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108169217
36792,/for-sale/south-beach/durban/kwazulu-natal/6027/110126460
21114,/for-sale/oakglen/bellville/western-cape/9470/109721682
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
54687,/for-sale/meyerhof/bothaville/free-state/9939/109966445
78273,/for-sale/meiringspark/klerksdorp/north-west/6424/109808646
106488,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110205861
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
175597,/for-sale/westonaria/westonaria/gauteng/16738/108315761
62583,/for-sale/secunda/secunda/mpumalanga/4787/109745996
154245,/for-sale/sandton-central/sandton/gauteng/16732/110058156
110532,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109799314
123938,/for-sale/lyndhurst/johannesburg/gauteng/4383/109835925
169265,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960422
103132,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110088168
170111,/for-sale/eden-glen/edenvale/gauteng/10376/109865153
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
124939,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
103381,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110238632
15687,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110192702
128535,/for-sale/paulshof/sandton/gauteng/5211/109684889
85125,/for-sale/die-bult/potchefstroom/north-west/5049/109175263
114090,/for-sale/edleen/kempton-park/gauteng/1316/110031070
67422,/for-sale/ben-fleur/witbank/mpumalanga/2463/108518794
61066,/for-sale/terra-nova/secunda/mpumalanga/33144/110026762
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
36655,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108874632
151568,/for-sale/fleurhof/roodepoort/gauteng/1645/109939629
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
118931,/for-sale/helikonpark/randfontein/gauteng/4569/109936017
163531,/for-sale/pretoria-west/pretoria/gauteng/2924/109722988
153745,/for-sale/vorna-valley/midrand/gauteng/1539/109940730
11178,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109179497
126732,/for-sale/presidents-dam/springs/gauteng/1141/106306833
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
117115,/for-sale/linden/randburg/gauteng/5779/110023569
63623,/for-sale/duvha-park/witbank/mpumalanga/2507/109601863
138454,/for-sale/sebokeng-zone-14/sebokeng/gauteng/3839/107936719
13197,/for-sale/plattekloof/parow/western-cape/8190/108469608
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
35499,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108618590
90411,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110145128
46826,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109787250
119692,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109944795
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
104816,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109965357
90042,/for-sale/modimolle/modimolle/limpopo/11294/110159404
161907,/for-sale/clarina/akasia/gauteng/4012/109129178
171848,/for-sale/bryanston/sandton/gauteng/5176/109254702
142601,/for-sale/arcadia/pretoria/gauteng/301/110244325
34662,/for-sale/queensmead-industria/queensburgh/kwazulu-natal/6219/109609203
47526,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/107625474
63078,/for-sale/malelane/malelane/mpumalanga/2854/104991465
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
73503,/for-sale/katberg/seymour/eastern-cape/12807/108489824
160403,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109426528
125090,/for-sale/salfin/boksburg/gauteng/18229/109979094
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
145111,/for-sale/horison-view/roodepoort/gauteng/721/109961677
105744,/for-sale/protea-glen/soweto/gauteng/4681/110164053
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
45048,/for-sale/margate/margate/kwazulu-natal/6360/105289432
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
62444,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/107417738
160633,/for-sale/helderwyk/brakpan/gauteng/12637/109606407
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
126371,/for-sale/mayfair/johannesburg/gauteng/4143/108247989
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
107346,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109828634
83692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109985288
97744,/for-sale/risidale/randburg/gauteng/5791/110205623
12264,/for-sale/welgemoed/bellville/western-cape/9487/109237139
167972,/for-sale/mayfield-park/johannesburg/gauteng/5328/110003601
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
9227,/for-sale/fisherhaven/hermanus/western-cape/10544/109543812
47944,/for-sale/margate/margate/kwazulu-natal/6360/106483784
39810,/for-sale/musgrave/durban/kwazulu-natal/6166/110227370
173684,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110025420
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
68628,/for-sale/model-park/witbank/mpumalanga/2529/110225563
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
43839,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103395735
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
