id,url
173433,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/109776946
114782,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109632718
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
17978,/for-sale/parklands/blouberg/western-cape/11588/110114605
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
104652,/for-sale/parkview/johannesburg/gauteng/4393/110213662
118645,/for-sale/bedfordview/bedfordview/gauteng/11758/109640372
28892,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/110168402
76717,/for-sale/ikageng/potchefstroom/north-west/5060/110218500
171481,/for-sale/annlin/pretoria/gauteng/4022/110030737
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
67927,/for-sale/del-judor/witbank/mpumalanga/2485/110077392
136306,/for-sale/payneville/springs/gauteng/1190/109815705
104816,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109965357
96567,/for-sale/little-falls/roodepoort/gauteng/736/110230174
118523,/for-sale/hammanskraal/hammanskraal/gauteng/5/110219402
141816,/for-sale/lonehill/sandton/gauteng/5247/110100975
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
94901,/for-sale/blydeville/upington/northern-cape/9371/110027653
56149,/for-sale/parys/parys/free-state/9921/109061842
69681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110180215
139536,/for-sale/hatfield/pretoria/gauteng/304/110198452
90462,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110141719
28299,/for-sale/parklands-north/blouberg/western-cape/15136/109612371
11567,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110216798
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
152154,/for-sale/arcon-park/vereeniging/gauteng/3688/110041369
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
94396,/for-sale/bendor/polokwane/limpopo/11332/107559749
152298,/for-sale/morningside/sandton/gauteng/4258/109436553
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
4985,/for-sale/edgemead/goodwood/western-cape/8097/110059819
31980,/for-sale/briardene/durban/kwazulu-natal/6069/109807585
174378,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109793562
36644,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109132880
43280,/for-sale/uvongo/margate/kwazulu-natal/6359/108492708
81007,/for-sale/geelhoutpark/rustenburg/north-west/3149/109529193
120674,/for-sale/springs-central/springs/gauteng/1100/109989308
6267,/for-sale/helderberg-village/somerset-west/western-cape/16710/110093865
173223,/for-sale/glenvista/johannesburg/gauteng/5317/109487246
13729,/for-sale/parklands-north/blouberg/western-cape/15136/108428817
176971,/for-sale/paulshof/sandton/gauteng/5211/109275503
107866,/for-sale/bedfordview/bedfordview/gauteng/11758/109984143
52156,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/103291342
50421,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110080657
94975,/for-sale/new-park/kimberley/northern-cape/11073/110118117
22642,/for-sale/gardens/cape-town/western-cape/9145/109792650
18496,/for-sale/century-city/milnerton/western-cape/8027/110070073
64802,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106255214
103408,/for-sale/sky-city/alberton/gauteng/17552/110250312
75889,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109352928
60767,/for-sale/ben-fleur/witbank/mpumalanga/2463/110070589
157036,/for-sale/pretoria-gardens/pretoria/gauteng/294/109538104
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
6273,/for-sale/portlands/mitchells-plain/western-cape/8836/110002673
52581,/for-sale/margate/margate/kwazulu-natal/6360/107521309
135452,/for-sale/bryanston/sandton/gauteng/5176/108401587
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
78097,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/109000610
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
7781,/for-sale/george-rural/george/western-cape/16555/108971479
75004,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110088335
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
82735,/for-sale/geelhoutpark/rustenburg/north-west/3149/109065153
162004,/for-sale/hatfield/pretoria/gauteng/304/106939694
141692,/for-sale/bryanston/sandton/gauteng/5176/110142206
119645,/for-sale/la-montagne/pretoria/gauteng/2943/109795466
61559,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105447000
102230,/for-sale/magalieskruin/pretoria/gauteng/4062/110200220
172463,/for-sale/broadacres/sandton/gauteng/4530/109804512
158207,/for-sale/houghton-estate/johannesburg/gauteng/5926/109380611
61066,/for-sale/terra-nova/secunda/mpumalanga/33144/110026762
123767,/for-sale/benmore-gardens/sandton/gauteng/11001/109815143
46527,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109353425
24828,/for-sale/big-bay/blouberg/western-cape/11579/109720916
62371,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110099862
83829,/for-sale/die-bult/potchefstroom/north-west/5049/109931351
59236,/for-sale/parys/parys/free-state/9921/108522259
166987,/for-sale/sunward-park/boksburg/gauteng/1969/110028616
47885,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105238938
38620,/for-sale/bulwer/durban/kwazulu-natal/5969/110141017
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
133809,/for-sale/oaklands/johannesburg/gauteng/4364/107256550
65894,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109129371
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
99245,/for-sale/montana-park/pretoria/gauteng/4070/110220319
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
142604,/for-sale/fourways/sandton/gauteng/5811/110197877
48736,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110031985
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
19633,/for-sale/tijgerhof/milnerton/western-cape/11638/109853709
64078,/for-sale/secunda/secunda/mpumalanga/4787/105990474
97606,/for-sale/thatchfield-estate/centurion/gauteng/10817/110185679
4035,/for-sale/mountainside/gordons-bay/western-cape/7829/110123710
2945,/for-sale/observatory/cape-town/western-cape/10157/110156436
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
125451,/for-sale/bellevue-east/johannesburg/gauteng/5919/109800276
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
37972,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108467987
142557,/for-sale/florentia/alberton/gauteng/1876/110067490
173201,/for-sale/buccleuch/sandton/gauteng/5255/109755912
31309,/for-sale/essenwood/durban/kwazulu-natal/6165/109735695
103511,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
93450,/for-sale/lephalale/lephalale/limpopo/11312/110052733
38348,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110153973
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
169527,/for-sale/linden/randburg/gauteng/5779/109609840
129456,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108953999
103132,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110088168
165750,/for-sale/sandown/sandton/gauteng/5178/110122804
67949,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109958344
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
171774,/for-sale/norkem-park/kempton-park/gauteng/1344/110151358
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
11334,/for-sale/philippi/cape-town/western-cape/8818/109997737
118931,/for-sale/helikonpark/randfontein/gauteng/4569/109936017
14114,/for-sale/victoria-mxenge/khayelitsha/western-cape/16361/109679808
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
68455,/for-sale/the-heads/lydenburg/mpumalanga/32003/106830675
133771,/for-sale/amberfield/centurion/gauteng/579/108833341
30897,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/110119559
85125,/for-sale/die-bult/potchefstroom/north-west/5049/109175263
53530,/for-sale/kagisanong/bloemfontein/free-state/25164/110160242
5687,/for-sale/sandbaai/hermanus/western-cape/7845/109802695
15926,/for-sale/tygerfalls/bellville/western-cape/10224/110120203
88130,/for-sale/baillie-park/potchefstroom/north-west/5035/110192559
175675,/for-sale/wychwood/germiston/gauteng/2887/109676582
121107,/for-sale/midstream-estate/centurion/gauteng/12774/108563928
159115,/for-sale/florida/roodepoort/gauteng/1574/109728487
2567,/for-sale/wynberg-upper/cape-town/western-cape/10102/110205712
32696,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109904959
101603,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110205260
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
106444,/for-sale/mamelodi/pretoria/gauteng/357/110174010
94747,/for-sale/pofadder/pofadder/northern-cape/9625/110162314
28244,/for-sale/moorreesburg/moorreesburg/western-cape/17911/107690497
125907,/for-sale/centurion-golf-estate/centurion/gauteng/571/109519622
57752,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109192443
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
77751,/for-sale/flamwood/klerksdorp/north-west/5152/101299257
85508,/for-sale/dassie-rand/potchefstroom/north-west/5048/108332869
127656,/for-sale/montana/pretoria/gauteng/3984/109476385
108530,/for-sale/fourways/sandton/gauteng/5811/110054176
52787,/for-sale/parys/parys/free-state/9921/110258837
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
148457,/for-sale/saxonwold/johannesburg/gauteng/5848/109977272
3091,/for-sale/heritage-park/somerset-west/western-cape/7800/110063088
8077,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104639982
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
90605,/for-sale/burgersfort/burgersfort/limpopo/2661/106158800
41984,/for-sale/newtown/durban/kwazulu-natal/6100/110087845
159918,/for-sale/sandhurst/sandton/gauteng/5847/109031031
152976,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109699759
71566,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109212337
94116,/for-sale/mookgopong/mookgopong/limpopo/11318/106842736
139348,/for-sale/wierda-park/centurion/gauteng/384/110171721
160305,/for-sale/la-montagne/pretoria/gauteng/2943/109583873
124534,/for-sale/carletonville-central/carletonville/gauteng/16723/107971838
38455,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110237862
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
55242,/for-sale/botshabelo/bloemfontein/free-state/9982/109588385
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
56594,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/106772873
2110,/for-sale/franschhoek/franschhoek/western-cape/8653/110030060
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
98034,/for-sale/elsburg/germiston/gauteng/1785/110213037
145431,/for-sale/noordwyk/midrand/gauteng/1548/110018572
44369,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109927682
99130,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110228973
128531,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109906779
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
82960,/for-sale/lethlabile/brits/north-west/3090/103430053
58233,/for-sale/pellissier/bloemfontein/free-state/9690/110153063
152465,/for-sale/hyde-park/sandton/gauteng/5832/109815332
170264,/for-sale/moreleta-park/pretoria/gauteng/10622/109963722
110181,/for-sale/alberante/alberton/gauteng/1836/110051426
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
48815,/for-sale/uvongo/margate/kwazulu-natal/6359/106420510
29351,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110224005
11458,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109948126
113719,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
81818,/for-sale/oos-einde/rustenburg/north-west/3167/104276209
32595,/for-sale/bluff/durban/kwazulu-natal/12970/110026528
77859,/for-sale/meerhof/hartbeespoort/north-west/3057/110005545
42681,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109596724
166769,/for-sale/senderwood/bedfordview/gauteng/11762/110207584
2768,/for-sale/vredenburg/vredenburg/western-cape/16666/110090844
116085,/for-sale/highlands-north/johannesburg/gauteng/4340/109774256
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
41258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109980756
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
69547,/for-sale/highgate/east-london/eastern-cape/6655/110185661
54298,/for-sale/lakeview/bloemfontein/free-state/9679/109886678
22037,/for-sale/de-bakke/mossel-bay/western-cape/7358/109914284
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
18315,/for-sale/green-point/cape-town/western-cape/11017/109752294
93185,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/100576704
133846,/for-sale/arcadia/pretoria/gauteng/301/109793815
32912,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110107645
101916,/for-sale/new-redruth/alberton/gauteng/1882/110244259
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
79545,/for-sale/safari-gardens/rustenburg/north-west/3188/109964187
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
159580,/for-sale/modderfontein/edenvale/gauteng/11773/108091327
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
59046,/for-sale/parys/parys/free-state/9921/108232660
135535,/for-sale/bedfordview/bedfordview/gauteng/11758/108079802
32784,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109905766
159675,/for-sale/fourways/sandton/gauteng/5811/108204520
32342,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109955189
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
114024,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814464
129615,/for-sale/lufhereng/soweto/gauteng/16542/110169578
63624,/for-sale/duvha-park/witbank/mpumalanga/2507/109601863
24351,/for-sale/parow-central/parow/western-cape/17457/109903583
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
118197,/for-sale/greymont/johannesburg/gauteng/4546/109946622
69739,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/109974012
163737,/for-sale/mayville/pretoria/gauteng/319/108444870
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
93670,/for-sale/thornhill/polokwane/limpopo/12823/109717860
77239,/for-sale/mogwase/mogwase/north-west/3228/110042367
43839,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103395735
58411,/for-sale/vaalpark/sasolburg/free-state/9917/108943362
171217,/for-sale/lonehill/sandton/gauteng/5247/108279883
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
123389,/for-sale/montana-park/pretoria/gauteng/4070/109835641
79830,/for-sale/ikageng/potchefstroom/north-west/5060/109226208
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
112384,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110121499
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
85970,/for-sale/die-bult/potchefstroom/north-west/5049/107340761
4854,/for-sale/protea-heights/brackenfell/western-cape/9602/110175088
58174,/for-sale/vaalpark/sasolburg/free-state/9917/110248866
100120,/for-sale/amandasig/akasia/gauteng/3990/110236017
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
32162,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110040821
121766,/for-sale/auckland-park/johannesburg/gauteng/4130/109274870
129887,/for-sale/commercia/midrand/gauteng/5856/109898267
63435,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109387275
79967,/for-sale/koster/koster/north-west/3241/109710776
139495,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247868
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
111946,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110140134
27307,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110148871
153283,/for-sale/doringkloof/centurion/gauteng/477/109029897
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
28994,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110081002
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
63078,/for-sale/malelane/malelane/mpumalanga/2854/104991465
73887,/for-sale/kwelera/east-london/eastern-cape/10407/107375147
145506,/for-sale/eveleigh/boksburg/gauteng/1934/110027493
126371,/for-sale/mayfair/johannesburg/gauteng/4143/108247989
38529,/for-sale/stanmore/phoenix/kwazulu-natal/11798/110189222
134676,/for-sale/evaton-central/evaton/gauteng/16725/109647053
95452,/for-sale/albertynshof/kimberley/northern-cape/11028/109821848
98090,/for-sale/oakdene/johannesburg/gauteng/4323/110231520
89159,/for-sale/waterval-east/rustenburg/north-west/10619/109490703
12906,/for-sale/bloubergstrand/blouberg/western-cape/11580/109137381
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
174619,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/106588861
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
46057,/for-sale/margate/margate/kwazulu-natal/6360/109496460
65870,/for-sale/witbank-central/witbank/mpumalanga/2460/106402219
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
154243,/for-sale/arcadia/pretoria/gauteng/301/109414288
84024,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104226744
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
35188,/for-sale/fernwood/newcastle/kwazulu-natal/5405/108578218
6117,/for-sale/meedingsride/sedgefield/western-cape/11603/109844326
97662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110204773
11685,/for-sale/froggy-farm/simons-town/western-cape/9101/109673679
122943,/for-sale/rynoue/pretoria/gauteng/15/109895706
122140,/for-sale/birch-acres/kempton-park/gauteng/1272/109187661
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
161165,/for-sale/sunnyside/pretoria/gauteng/41/109302095
154439,/for-sale/pretoria-west/pretoria/gauteng/2924/110086420
105520,/for-sale/northmead/benoni/gauteng/2168/109990553
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
137522,/for-sale/protea-glen/soweto/gauteng/4681/109151806
97108,/for-sale/crowthorne-ah/midrand/gauteng/1524/110109831?plId=831543&plt=4
76337,/for-sale/safari-gardens/rustenburg/north-west/3188/110110836
56397,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/105171367
139129,/for-sale/greenstone-crest/edenvale/gauteng/15871/109906661?plId=825845&plt=4
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
151441,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110106137
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
127665,/for-sale/elandsvlei/randfontein/gauteng/4564/109714354
111414,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109830634
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
117213,/for-sale/westdene/johannesburg/gauteng/4178/109977342
19811,/for-sale/oakdene/kuils-river/western-cape/8479/110114856
40477,/for-sale/musgrave/durban/kwazulu-natal/6166/110080592
150928,/for-sale/morningside/sandton/gauteng/4258/109928602
131946,/for-sale/bredell/kempton-park/gauteng/1408/108330189
15765,/for-sale/golf-course/parow/western-cape/32943/110161263
46354,/for-sale/essenwood/durban/kwazulu-natal/6165/107720639
157803,/for-sale/vorna-valley/midrand/gauteng/1539/109371883
154468,/for-sale/hatfield/pretoria/gauteng/304/109778816
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
174932,/for-sale/morningside/sandton/gauteng/4258/109327268
67889,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110046977
111478,/for-sale/eldo-park/centurion/gauteng/602/110020876
90139,/for-sale/celtic-lodge-eco-estate/polokwane/limpopo/25732/110212388
90042,/for-sale/modimolle/modimolle/limpopo/11294/110159404
90041,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110112305
104888,/for-sale/glen-marais/kempton-park/gauteng/1260/110175314
26485,/for-sale/parklands-east/blouberg/western-cape/17467/108987112
159394,/for-sale/north-riding/randburg/gauteng/4455/108987693
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
100327,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110013295
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
35499,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108618590
148820,/for-sale/houghton-estate/johannesburg/gauteng/5926/109858640
70219,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110122945
23688,/for-sale/mouille-point/cape-town/western-cape/11018/109614747
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
9870,/for-sale/klipfontein-ah/malmesbury/western-cape/15988/109946721
42382,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109912276
62583,/for-sale/secunda/secunda/mpumalanga/4787/109745996
49185,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110256696
102047,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110203999
99223,/for-sale/lehae/johannesburg/gauteng/17396/110217754
108193,/for-sale/tsakane/brakpan/gauteng/1070/110201206
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
77209,/for-sale/flamwood/klerksdorp/north-west/5152/110165294
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
162394,/for-sale/lyttelton-manor/centurion/gauteng/505/109608294
113765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109761747
152932,/for-sale/oaklands/johannesburg/gauteng/4364/109781436
92838,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105068333
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
42571,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109884842
169552,/for-sale/meredale/johannesburg/gauteng/5294/110091389
96189,/for-sale/primrose-hill/germiston/gauteng/1739/110258027
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
73847,/for-sale/mdantsane/east-london/eastern-cape/6607/109488207
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
140058,/for-sale/morningside/sandton/gauteng/4258/110245883
142796,/for-sale/fourways/sandton/gauteng/5811/110164104
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
45156,/for-sale/glenwood/durban/kwazulu-natal/6034/109753819
67200,/for-sale/middelburg-central/middelburg/mpumalanga/2605/107465528
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
6180,/for-sale/silvertree-estate/cape-town/western-cape/15132/103955345
164858,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110214134
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
89309,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109842827
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
21006,/for-sale/waterfront/cape-town/western-cape/9169/107272364
174880,/for-sale/val-de-grace/pretoria/gauteng/2976/109307235
148298,/for-sale/sunninghill/sandton/gauteng/4289/109930780
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
81712,/for-sale/mooibank-ah/potchefstroom/north-west/5011/108603372
25192,/for-sale/table-view/blouberg/western-cape/11589/105213695
84353,/for-sale/die-bult/potchefstroom/north-west/5049/109693643
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
12619,/for-sale/devon-park/stellenbosch/western-cape/8572/109030727
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
159638,/for-sale/rosebank/johannesburg/gauteng/5846/109766119
37088,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108065125
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
35187,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109420493
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
158843,/for-sale/morningside/sandton/gauteng/4258/109116228
44082,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109839674
110387,/for-sale/westonaria/westonaria/gauteng/16738/110013684
42480,/for-sale/morningside/durban/kwazulu-natal/6021/109956010
30788,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/110162391
25815,/for-sale/zonnebloem/cape-town/western-cape/10166/108704441
26400,/for-sale/pinelands/cape-town/western-cape/8017/108780630
41675,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109915631
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
91071,/for-sale/seshego/polokwane/limpopo/11461/110144579
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
22360,/for-sale/green-point/cape-town/western-cape/11017/109584032
177459,/for-sale/theresapark/akasia/gauteng/10625/106324659
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
