id,url
128565,/for-sale/protea-glen/soweto/gauteng/4681/109587966
152175,/for-sale/lombardy/johannesburg/gauteng/5262/109899712
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
48736,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110031985
82845,/for-sale/tlhabane-west/rustenburg/north-west/15707/109058204
16293,/for-sale/sea-point/cape-town/western-cape/11021/110228419
117767,/for-sale/sunair-park/brakpan/gauteng/1081/109968438
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
66936,/for-sale/white-river-central/white-river/mpumalanga/2783/108609010
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
45052,/for-sale/ramsgate/margate/kwazulu-natal/6371/101894396
162277,/for-sale/jansenpark/boksburg/gauteng/1945/109699655
40331,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110095172
58411,/for-sale/vaalpark/sasolburg/free-state/9917/108943362
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
35676,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109119736
99525,/for-sale/bedfordview/bedfordview/gauteng/11758/110207089
43824,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109666062
73727,/for-sale/north-end/port-elizabeth/eastern-cape/6924/109136053
143516,/for-sale/modderfontein/edenvale/gauteng/11773/110174104
59798,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/110199769
145582,/for-sale/muckleneuk/pretoria/gauteng/32/110146414
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
101284,/for-sale/menlo-park/pretoria/gauteng/259/110194578
41984,/for-sale/newtown/durban/kwazulu-natal/6100/110087845
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
82662,/for-sale/boitekong/rustenburg/north-west/3113/108592934
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
83445,/for-sale/die-bult/potchefstroom/north-west/5049/109787323
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
60906,/for-sale/white-river-central/white-river/mpumalanga/2783/110125602
6988,/for-sale/laaiplek/velddrif/western-cape/7955/110161224
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
53160,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110175302
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
33464,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109476187
2087,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110149809
171806,/for-sale/craigavon/sandton/gauteng/3913/109848849
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
148735,/for-sale/helderwyk/brakpan/gauteng/12637/110048916
87979,/for-sale/flamwood/klerksdorp/north-west/5152/105538222
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
58174,/for-sale/vaalpark/sasolburg/free-state/9917/110248866
73769,/for-sale/haven-hills/east-london/eastern-cape/6654/109076407
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
78949,/for-sale/melodie/hartbeespoort/north-west/3058/109699360
92790,/for-sale/modimolle-rural/modimolle/limpopo/25618/109472270
10741,/for-sale/rondebosch/cape-town/western-cape/8682/109727950
27895,/for-sale/wilderness-central/wilderness/western-cape/17495/109987573
148878,/for-sale/broadacres/sandton/gauteng/4530/109866624
176826,/for-sale/greenstone-hill/edenvale/gauteng/11700/108586652
101291,/for-sale/linden/randburg/gauteng/5779/110181224
99984,/for-sale/jabulani/soweto/gauteng/3561/110208431
39479,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110154807
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
156116,/for-sale/new-redruth/alberton/gauteng/1882/109693285
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
174452,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109245997
136474,/for-sale/bryanston/sandton/gauteng/5176/108704777
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
158843,/for-sale/morningside/sandton/gauteng/4258/109116228
158966,/for-sale/glen-lauriston/centurion/gauteng/10848/110010407
99687,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110250334
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
158638,/for-sale/killarney/johannesburg/gauteng/4388/109417384
26400,/for-sale/pinelands/cape-town/western-cape/8017/108780630
40477,/for-sale/musgrave/durban/kwazulu-natal/6166/110080592
144214,/for-sale/little-falls/roodepoort/gauteng/736/109995690
149063,/for-sale/sandton-central/sandton/gauteng/16732/109822061
112811,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109959902
11312,/for-sale/eastcliff/hermanus/western-cape/7846/107912888
46289,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108814280
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
144475,/for-sale/northcliff/randburg/gauteng/5783/110133680
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
135535,/for-sale/bedfordview/bedfordview/gauteng/11758/108079802
104294,/for-sale/lombardy-estate/pretoria/gauteng/12172/110134752
90713,/for-sale/moletji/polokwane/limpopo/29950/110080874
55058,/for-sale/pinehaven/bloemfontein/free-state/18082/109849628
162394,/for-sale/lyttelton-manor/centurion/gauteng/505/109608294
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
10221,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820787
14598,/for-sale/paarl-south/paarl/western-cape/8623/108236014
11569,/for-sale/louis-rood/strandfontein/western-cape/9188/109928744
11341,/for-sale/belmont-park/kraaifontein/western-cape/8426/109619790
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
33374,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109928715
110853,/for-sale/linden/randburg/gauteng/5779/110009056
142388,/for-sale/malanshof/randburg/gauteng/4443/110174920
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
86302,/for-sale/die-bult/potchefstroom/north-west/5049/109295485
72666,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109513841
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
42571,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109884842
103381,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110238632
98985,/for-sale/brooklands-estate/randburg/gauteng/17083/110240601
32912,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110107645
5869,/for-sale/bothasig/milnerton/western-cape/8119/110088028
94396,/for-sale/bendor/polokwane/limpopo/11332/107559749
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
72559,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109429655
104287,/for-sale/orange-grove/johannesburg/gauteng/4365/110188865
161100,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109626989
4021,/for-sale/blue-lagoon/langebaan/western-cape/10424/109892297
1168,/for-sale/rondebosch/cape-town/western-cape/8682/110192946
150434,/for-sale/sagewood/midrand/gauteng/11595/110014908
44188,/for-sale/margate/margate/kwazulu-natal/6360/104305153
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
156625,/for-sale/ravenswood/boksburg/gauteng/1964/107955203
103702,/for-sale/henley-on-klip/meyerton/gauteng/3802/110168233
22767,/for-sale/sea-point/cape-town/western-cape/11021/108281696
174740,/for-sale/douglasdale/sandton/gauteng/3903/109419311
65276,/for-sale/witbank-central/witbank/mpumalanga/2460/102249228
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
36899,/for-sale/kloof/kloof/kwazulu-natal/5754/109068915
77343,/for-sale/orkney/orkney/north-west/6515/110104833
8918,/for-sale/wilderness-central/wilderness/western-cape/17495/109886384
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
66097,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964181
18282,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109976195
108817,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109959785
34563,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109852217
47885,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105238938
16087,/for-sale/burgundy-estate/milnerton/western-cape/12107/110219023
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
106971,/for-sale/ga-rankuwa-unit-8/ga-rankuwa/gauteng/16917/110070562
27242,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110233570
2066,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206105
77239,/for-sale/mogwase/mogwase/north-west/3228/110042367
67910,/for-sale/del-judor/witbank/mpumalanga/2485/109985339
45048,/for-sale/margate/margate/kwazulu-natal/6360/105289432
10377,/for-sale/plattekloof/parow/western-cape/8190/109774370
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
5773,/for-sale/charlesville/cape-town/western-cape/8155/110076261
75529,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110123737
6117,/for-sale/meedingsride/sedgefield/western-cape/11603/109844326
68628,/for-sale/model-park/witbank/mpumalanga/2529/110225563
96605,/for-sale/dainfern/sandton/gauteng/10865/110247007
55225,/for-sale/winburg/winburg/free-state/9752/109715519
100120,/for-sale/amandasig/akasia/gauteng/3990/110236017
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
95007,/for-sale/upington-central/upington/northern-cape/25585/109737150
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
77784,/for-sale/boschdal/rustenburg/north-west/3213/109917936
2945,/for-sale/observatory/cape-town/western-cape/10157/110156436
33896,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109610155
35188,/for-sale/fernwood/newcastle/kwazulu-natal/5405/108578218
68785,/for-sale/standerton-central/standerton/mpumalanga/25328/107419320
17214,/for-sale/big-bay/blouberg/western-cape/11579/110157692
165937,/for-sale/northwold/randburg/gauteng/4282/110209335
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
78765,/for-sale/die-bult/potchefstroom/north-west/5049/109728022
142352,/for-sale/lonehill/sandton/gauteng/5247/110112768
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
68841,/for-sale/die-heuwel/witbank/mpumalanga/2498/108983566
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
152298,/for-sale/morningside/sandton/gauteng/4258/109436553
36106,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107354809
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
34295,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110170277
67569,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108173568
102064,/for-sale/rietondale/pretoria/gauteng/324/110207297
90042,/for-sale/modimolle/modimolle/limpopo/11294/110159404
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
150940,/for-sale/clarina/akasia/gauteng/4012/109615699
139495,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247868
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
81797,/for-sale/koster/koster/north-west/3241/103537377
173073,/for-sale/wapadrand/pretoria/gauteng/127/110111865
141723,/for-sale/bedfordview/bedfordview/gauteng/11758/110235025
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
12625,/for-sale/onrus/hermanus/western-cape/10648/106885195
173505,/for-sale/brackenhurst/alberton/gauteng/1874/109782167
91346,/for-sale/lephalale/lephalale/limpopo/11312/109713865
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
90605,/for-sale/burgersfort/burgersfort/limpopo/2661/106158800
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
57893,/for-sale/sasolburg-central/sasolburg/free-state/25189/106790852
33869,/for-sale/shastri-park/phoenix/kwazulu-natal/11781/110108737
30897,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/110119559
54298,/for-sale/lakeview/bloemfontein/free-state/9679/109886678
73804,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109993041
162658,/for-sale/muckleneuk/pretoria/gauteng/32/109371355
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
22642,/for-sale/gardens/cape-town/western-cape/9145/109792650
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
82210,/for-sale/bo-dorp/rustenburg/north-west/25749/108430762
41360,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109953760
12906,/for-sale/bloubergstrand/blouberg/western-cape/11580/109137381
54687,/for-sale/meyerhof/bothaville/free-state/9939/109966445
142619,/for-sale/kensington-b/randburg/gauteng/4440/110223794
127774,/for-sale/bruma/johannesburg/gauteng/5921/109645115
133884,/for-sale/roodepoort-north/roodepoort/gauteng/782/109234190
12965,/for-sale/mountainside/gordons-bay/western-cape/7829/108209606
171423,/for-sale/bassonia/johannesburg/gauteng/5246/109004883
151871,/for-sale/erasmuskloof/pretoria/gauteng/2916/109705970
107395,/for-sale/beverley/sandton/gauteng/5248/109902347
24351,/for-sale/parow-central/parow/western-cape/17457/109903583
51404,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107451142
158207,/for-sale/houghton-estate/johannesburg/gauteng/5926/109380611
61103,/for-sale/duvha-park/witbank/mpumalanga/2507/110016236
29351,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110224005
58130,/for-sale/heuwelsig/bloemfontein/free-state/9670/110043006
148009,/for-sale/paulshof/sandton/gauteng/5211/109995371
42763,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109906216
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
106988,/for-sale/olifantsfontein/midrand/gauteng/1481/110116611
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
76237,/for-sale/boitekong/rustenburg/north-west/3113/110242544
49296,/for-sale/beverley-hills/westville/kwazulu-natal/7054/110181885
6180,/for-sale/silvertree-estate/cape-town/western-cape/15132/103955345
93442,/for-sale/polokwane-central/polokwane/limpopo/25649/109945304
135626,/for-sale/savanna-city/walkerville/gauteng/16142/109728882
63078,/for-sale/malelane/malelane/mpumalanga/2854/104991465
7152,/for-sale/de-zoete-inval/paarl/western-cape/8596/109889672
159429,/for-sale/silver-lakes/pretoria/gauteng/33189/109851009
98286,/for-sale/elspark/germiston/gauteng/1786/110208827
171774,/for-sale/norkem-park/kempton-park/gauteng/1344/110151358
106112,/for-sale/parkhurst/johannesburg/gauteng/12133/110167293
144826,/for-sale/montana-park/pretoria/gauteng/4070/110239638
142601,/for-sale/arcadia/pretoria/gauteng/301/110244325
8288,/for-sale/harmony-farm/noordhoek/western-cape/33126/108568483
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
111635,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110046703
104735,/for-sale/mooikloof/pretoria/gauteng/10/110257963
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
103765,/for-sale/hurlyvale/edenvale/gauteng/1220/110145239
83141,/for-sale/die-bult/potchefstroom/north-west/5049/110187965
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
154468,/for-sale/hatfield/pretoria/gauteng/304/109778816
75378,/for-sale/westbourne/queenstown/eastern-cape/6701/110198844
30471,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110133786
70589,/for-sale/quigney/east-london/eastern-cape/6577/110043676
159580,/for-sale/modderfontein/edenvale/gauteng/11773/108091327
76651,/for-sale/mmabatho/mafikeng/north-west/6549/110248104
24764,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109190551
31267,/for-sale/bellair/durban/kwazulu-natal/6248/110071982
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
55242,/for-sale/botshabelo/bloemfontein/free-state/9982/109588385
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
77859,/for-sale/meerhof/hartbeespoort/north-west/3057/110005545
56594,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/106772873
142180,/for-sale/stone-ridge/centurion/gauteng/10761/110181310
151682,/for-sale/beverley/sandton/gauteng/5248/110152227
953,/for-sale/vierlanden/durbanville/western-cape/9559/110252147
57547,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109493917
128239,/for-sale/the-ridge/pretoria/gauteng/15756/109801969
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
47572,/for-sale/margate/margate/kwazulu-natal/6360/104415400
13197,/for-sale/plattekloof/parow/western-cape/8190/108469608
80615,/for-sale/elandsrand/brits/north-west/3089/108602162
48785,/for-sale/north-beach/durban/kwazulu-natal/6022/110231325
8150,/for-sale/oranjezicht/cape-town/western-cape/9155/107481227
4985,/for-sale/edgemead/goodwood/western-cape/8097/110059819
106444,/for-sale/mamelodi/pretoria/gauteng/357/110174010
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
30618,/for-sale/bluff/durban/kwazulu-natal/12970/109911832
15687,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110192702
129615,/for-sale/lufhereng/soweto/gauteng/16542/110169578
106844,/for-sale/primrose-hill/germiston/gauteng/1739/110177147
42142,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109920993
121773,/for-sale/florauna/pretoria/gauteng/4052/109802003
66194,/for-sale/ermelo/ermelo/mpumalanga/4844/107453461
127215,/for-sale/hatfield/pretoria/gauteng/304/109584079
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
50223,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109963216
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
42625,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110002579
97662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110204773
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
90380,/for-sale/bendor/polokwane/limpopo/11332/109921753?plId=824395&plt=4
56149,/for-sale/parys/parys/free-state/9921/109061842
15093,/for-sale/century-city/milnerton/western-cape/8027/110209755
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
62583,/for-sale/secunda/secunda/mpumalanga/4787/109745996
7781,/for-sale/george-rural/george/western-cape/16555/108971479
9221,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460514
176075,/for-sale/kosmosdal/centurion/gauteng/10811/109790270
25894,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108796660
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
36649,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/107804016
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
31341,/for-sale/westville-central/westville/kwazulu-natal/17997/110089941
77471,/for-sale/swartruggens/swartruggens/north-west/5369/110064801
37972,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108467987
134999,/for-sale/troyeville/johannesburg/gauteng/4225/109797051
166719,/for-sale/edleen/kempton-park/gauteng/1316/110175081
177073,/for-sale/ormonde/johannesburg/gauteng/5335/110148060
18124,/for-sale/fresnaye/cape-town/western-cape/11016/110117904
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
153360,/for-sale/berea/johannesburg/gauteng/5920/109936718
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
152465,/for-sale/hyde-park/sandton/gauteng/5832/109815332
64078,/for-sale/secunda/secunda/mpumalanga/4787/105990474
40749,/for-sale/musgrave/durban/kwazulu-natal/6166/110074384
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
159147,/for-sale/kosmosdal/centurion/gauteng/10811/109025603
91839,/for-sale/ivydale-ah/polokwane/limpopo/11362/109626758
72560,/for-sale/komga/komga/eastern-cape/7745/109574526
24417,/for-sale/big-bay/blouberg/western-cape/11579/109494437
117429,/for-sale/northcliff/randburg/gauteng/5783/109948176
6817,/for-sale/fernwood-estate/somerset-west/western-cape/9116/110040303
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
76834,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110182670
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
131102,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109346280
84186,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109758223
73304,/for-sale/west-bank/east-london/eastern-cape/6582/109742947
85518,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109432147
77209,/for-sale/flamwood/klerksdorp/north-west/5152/110165294
139680,/for-sale/lyttelton-manor/centurion/gauteng/505/110197310
165866,/for-sale/randpoort/randfontein/gauteng/4585/110046278
141706,/for-sale/rosebank/johannesburg/gauteng/5846/110100821
83563,/for-sale/dassie-rand/potchefstroom/north-west/5048/110227534
169300,/for-sale/ormonde/johannesburg/gauteng/5335/109405993
167635,/for-sale/pomona/kempton-park/gauteng/1350/110074337
6360,/for-sale/seawinds/cape-town/western-cape/10180/109983646
140467,/for-sale/sunnyside/pretoria/gauteng/41/110139919
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
87581,/for-sale/die-bult/potchefstroom/north-west/5049/109158921
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
27835,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109601556
120334,/for-sale/atlasville/boksburg/gauteng/1911/109825925
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
160917,/for-sale/erand-gardens/midrand/gauteng/16015/109725568
5793,/for-sale/lemoenkloof/paarl/western-cape/8607/109716871
60604,/for-sale/eloff-ah/delmas/mpumalanga/5947/110132531
3878,/for-sale/boston/bellville/western-cape/9419/110255093
22037,/for-sale/de-bakke/mossel-bay/western-cape/7358/109914284
13729,/for-sale/parklands-north/blouberg/western-cape/15136/108428817
128169,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/109939430
32814,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110079195
17284,/for-sale/zonnebloem/cape-town/western-cape/10166/110012795
52877,/for-sale/universitas/bloemfontein/free-state/9701/110223604
69739,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/109974012
44853,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108268367
134503,/for-sale/amandasig/akasia/gauteng/3990/107531057
148457,/for-sale/saxonwold/johannesburg/gauteng/5848/109977272
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
155705,/for-sale/wonderboom-south/pretoria/gauteng/327/109261196
64704,/for-sale/bethal/bethal/mpumalanga/4813/109987934
137744,/for-sale/powerville/vereeniging/gauteng/3740/109291325
48668,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108675925
112469,/for-sale/tembisa-central/tembisa/gauteng/16734/110099596
91260,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109705195
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
44025,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109662407
157769,/for-sale/die-hoewes/centurion/gauteng/433/109566300
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
117280,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768386
27429,/for-sale/blommendal/bellville/western-cape/9431/110156730
96914,/for-sale/blairgowrie/randburg/gauteng/4414/110179954
153745,/for-sale/vorna-valley/midrand/gauteng/1539/109940730
123214,/for-sale/riversdale/meyerton/gauteng/3813/109936321
73503,/for-sale/katberg/seymour/eastern-cape/12807/108489824
143510,/for-sale/parktown/johannesburg/gauteng/4390/110141936
149122,/for-sale/yeoville/johannesburg/gauteng/5932/109981514
78273,/for-sale/meiringspark/klerksdorp/north-west/6424/109808646
72126,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109753682
6211,/for-sale/parklands-east/blouberg/western-cape/17467/109988580
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
97606,/for-sale/thatchfield-estate/centurion/gauteng/10817/110185679
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
111946,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110140134
122638,/for-sale/bakerton/springs/gauteng/1102/109710912
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
5262,/for-sale/robertson/robertson/western-cape/16671/109681711
129563,/for-sale/faerie-glen/pretoria/gauteng/165/109659674
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
86768,/for-sale/dassie-rand/potchefstroom/north-west/5048/109349013
42565,/for-sale/south-beach/durban/kwazulu-natal/6027/109993571
31674,/for-sale/mariannhill-park/pinetown/kwazulu-natal/7016/109852008
19696,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109781297
94677,/for-sale/new-park/kimberley/northern-cape/11073/110243328
37296,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109494652
1794,/for-sale/heather-park/george/western-cape/7432/110247287
125090,/for-sale/salfin/boksburg/gauteng/18229/109979094
123102,/for-sale/hyde-park/sandton/gauteng/5832/110181095
125418,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109797463
6081,/for-sale/winelands/blouberg/western-cape/17539/110046966
16960,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110215058
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
133771,/for-sale/amberfield/centurion/gauteng/579/108833341
86363,/for-sale/die-bult/potchefstroom/north-west/5049/109236398
19824,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109849059
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
168469,/for-sale/vorna-valley/midrand/gauteng/1539/109990840
90139,/for-sale/celtic-lodge-eco-estate/polokwane/limpopo/25732/110212388
139284,/for-sale/broadacres/sandton/gauteng/4530/110223863
99783,/for-sale/daggafontein/springs/gauteng/1110/110158300
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
103408,/for-sale/sky-city/alberton/gauteng/17552/110250312
92063,/for-sale/mookgopong/mookgopong/limpopo/11318/109355778
9227,/for-sale/fisherhaven/hermanus/western-cape/10544/109543812
32696,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109904959
13068,/for-sale/robertson/robertson/western-cape/16671/107606931
117605,/for-sale/lynnwood-manor/pretoria/gauteng/12315/106949568
101769,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110095293
128777,/for-sale/northcliff/randburg/gauteng/5783/109678432
17548,/for-sale/royal-ascot/milnerton/western-cape/10769/110124571
