id,url
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
99019,/for-sale/mabopane/mabopane/gauteng/3025/110169068
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
24417,/for-sale/big-bay/blouberg/western-cape/11579/109494437
9227,/for-sale/fisherhaven/hermanus/western-cape/10544/109543812
143516,/for-sale/modderfontein/edenvale/gauteng/11773/110174104
141692,/for-sale/bryanston/sandton/gauteng/5176/110142206
147178,/for-sale/montana/pretoria/gauteng/3984/110129195
72953,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104866276
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
163345,/for-sale/pretoria-central/pretoria/gauteng/27/109250630
41390,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109827040
144594,/for-sale/parkwood/johannesburg/gauteng/4394/110224399
86363,/for-sale/die-bult/potchefstroom/north-west/5049/109236398
129887,/for-sale/commercia/midrand/gauteng/5856/109898267
331,/for-sale/linkside/mossel-bay/western-cape/16447/110241214
42921,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109230528
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
58217,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202897
109951,/for-sale/doringkloof/centurion/gauteng/477/110166324
17808,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109969306
27895,/for-sale/wilderness-central/wilderness/western-cape/17495/109987573
16910,/for-sale/pinelands/cape-town/western-cape/8017/110179829
148146,/for-sale/bryanston/sandton/gauteng/5176/110002986
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
56891,/for-sale/parys/parys/free-state/9921/106622937
129228,/for-sale/theresapark/akasia/gauteng/10625/109799323
163120,/for-sale/wonderpark-estate/akasia/gauteng/16009/109227036
68628,/for-sale/model-park/witbank/mpumalanga/2529/110225563
71135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109980182
107866,/for-sale/bedfordview/bedfordview/gauteng/11758/109984143
80615,/for-sale/elandsrand/brits/north-west/3089/108602162
28279,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109230922
2447,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206375
129244,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109650319
8736,/for-sale/bishop-lavis/cape-town/western-cape/8121/110041515
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
15305,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110210116
156897,/for-sale/florida-lake/roodepoort/gauteng/1577/110147188
76834,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110182670
38462,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/110173891
38529,/for-sale/stanmore/phoenix/kwazulu-natal/11798/110189222
152702,/for-sale/brooklyn/pretoria/gauteng/614/109272285
133699,/for-sale/blue-hills/midrand/gauteng/1515/109188316
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
2822,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207244
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
53160,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110175302
110387,/for-sale/westonaria/westonaria/gauteng/16738/110013684
118523,/for-sale/hammanskraal/hammanskraal/gauteng/5/110219402
55107,/for-sale/hennenman/hennenman/free-state/9770/109678599
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
4554,/for-sale/struisbaai/struisbaai/western-cape/7888/109855115
128169,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/109939430
161449,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105142053
172639,/for-sale/douglasdale/sandton/gauteng/3903/109762880
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
13068,/for-sale/robertson/robertson/western-cape/16671/107606931
24654,/for-sale/parklands/blouberg/western-cape/11588/109142741
102997,/for-sale/zuurbult/soweto/gauteng/17507/110214490
324,/for-sale/pinehurst/durbanville/western-cape/9572/110193930
104735,/for-sale/mooikloof/pretoria/gauteng/10/110257963
118571,/for-sale/the-reeds/centurion/gauteng/516/109959956
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
49426,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110246443
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
9721,/for-sale/protea-heights/brackenfell/western-cape/9602/109748441
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
77471,/for-sale/swartruggens/swartruggens/north-west/5369/110064801
106890,/for-sale/the-reeds/centurion/gauteng/516/110214806
161522,/for-sale/craigavon/sandton/gauteng/3913/108660787
154294,/for-sale/broadacres/sandton/gauteng/4530/107812835
128833,/for-sale/sonneveld/brakpan/gauteng/2254/109710351
99692,/for-sale/hazelpark/germiston/gauteng/1700/110140252
100593,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110016898
26740,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107551314
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
140058,/for-sale/morningside/sandton/gauteng/4258/110245883
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
76717,/for-sale/ikageng/potchefstroom/north-west/5060/110218500
65276,/for-sale/witbank-central/witbank/mpumalanga/2460/102249228
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
95737,/for-sale/keidebees/upington/northern-cape/10987/108159876
84824,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109698769
136306,/for-sale/payneville/springs/gauteng/1190/109815705
144887,/for-sale/killarney/johannesburg/gauteng/4388/109928604
79099,/for-sale/bo-dorp/rustenburg/north-west/25749/109762103
70468,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110150355
130445,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/108563106
164980,/for-sale/pomona/kempton-park/gauteng/1350/110205579
92367,/for-sale/tzangeni/tzaneen/limpopo/10979/109459669
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
172635,/for-sale/moreleta-park/pretoria/gauteng/10622/109891003
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
97662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110204773
85571,/for-sale/baillie-park/potchefstroom/north-west/5035/108508597
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
73804,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109993041
96990,/for-sale/mnandi/centurion/gauteng/381/110217676
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
126126,/for-sale/soshanguve-east/soshanguve/gauteng/405/109872517
25815,/for-sale/zonnebloem/cape-town/western-cape/10166/108704441
176719,/for-sale/solheim/germiston/gauteng/2882/108492188
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
91889,/for-sale/burgersfort/burgersfort/limpopo/2661/105846610
29868,/for-sale/umbilo/durban/kwazulu-natal/6029/110231282
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
92858,/for-sale/phalaborwa/phalaborwa/limpopo/11266/104173386
9870,/for-sale/klipfontein-ah/malmesbury/western-cape/15988/109946721
75787,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/108943785
137469,/for-sale/mountain-view/pretoria/gauteng/290/107876514
61797,/for-sale/lynnville/witbank/mpumalanga/2527/110116000
32120,/for-sale/dundee/dundee/kwazulu-natal/5435/110118555
44431,/for-sale/morningside/durban/kwazulu-natal/6021/109505276
173651,/for-sale/equestria/pretoria/gauteng/266/109814990
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
84186,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109758223
168469,/for-sale/vorna-valley/midrand/gauteng/1539/109990840
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
30719,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109835315
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
97571,/for-sale/fourways/sandton/gauteng/5811/110250986
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
151441,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110106137
136675,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108880970
126511,/for-sale/linksfield/johannesburg/gauteng/4358/109287393
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
12264,/for-sale/welgemoed/bellville/western-cape/9487/109237139
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
6360,/for-sale/seawinds/cape-town/western-cape/10180/109983646
71867,/for-sale/mandelaville/uitenhage/eastern-cape/17680/110061444
69547,/for-sale/highgate/east-london/eastern-cape/6655/110185661
85970,/for-sale/die-bult/potchefstroom/north-west/5049/107340761
117176,/for-sale/sonneveld/brakpan/gauteng/2254/109988025
86344,/for-sale/rustenburg-central/rustenburg/north-west/25461/109026205
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
40142,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110100694
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
59232,/for-sale/vaalpark/sasolburg/free-state/9917/109134318
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
156207,/for-sale/beverley/sandton/gauteng/5248/110206845
144421,/for-sale/pretoria-west/pretoria/gauteng/2924/110110896
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
161069,/for-sale/pretoria-central/pretoria/gauteng/27/109724941
131407,/for-sale/south-crest/alberton/gauteng/1887/109495723
9176,/for-sale/rylands/cape-town/western-cape/8730/109853997
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
77030,/for-sale/orkney/orkney/north-west/6515/106679141
101769,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110095293
148298,/for-sale/sunninghill/sandton/gauteng/4289/109930780
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
63435,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109387275
53015,/for-sale/eureka/bethlehem/free-state/9950/110252332
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
141668,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110165278
41258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109980756
44909,/for-sale/durban-central/durban/kwazulu-natal/5992/109758068
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
5956,/for-sale/jakarandas/kuils-river/western-cape/11876/110057148
166890,/for-sale/mindalore/krugersdorp/gauteng/928/110192194
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
174452,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109245997
88929,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110206238
32339,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/108825147
123389,/for-sale/montana-park/pretoria/gauteng/4070/109835641
34710,/for-sale/briardene/durban/kwazulu-natal/6069/108384722
44082,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109839674
131946,/for-sale/bredell/kempton-park/gauteng/1408/108330189
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
116067,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/109896925
171774,/for-sale/norkem-park/kempton-park/gauteng/1344/110151358
58130,/for-sale/heuwelsig/bloemfontein/free-state/9670/110043006
101916,/for-sale/new-redruth/alberton/gauteng/1882/110244259
157036,/for-sale/pretoria-gardens/pretoria/gauteng/294/109538104
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
34295,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110170277
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
49296,/for-sale/beverley-hills/westville/kwazulu-natal/7054/110181885
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
173694,/for-sale/comet/boksburg/gauteng/1925/109607778
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
43059,/for-sale/margate/margate/kwazulu-natal/6360/108948477
1693,/for-sale/heldervue/somerset-west/western-cape/8966/107657143
15687,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110192702
23011,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109637966
39479,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110154807
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
46954,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/107479503
150010,/for-sale/barbeque-downs/midrand/gauteng/10422/110050364
953,/for-sale/vierlanden/durbanville/western-cape/9559/110252147
39829,/for-sale/durban-central/durban/kwazulu-natal/5992/110139583
33502,/for-sale/rockford/phoenix/kwazulu-natal/11796/109894213
34757,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109628386
59081,/for-sale/bayswater/bloemfontein/free-state/9640/109219653
5145,/for-sale/onrus/hermanus/western-cape/10648/109847298
33869,/for-sale/shastri-park/phoenix/kwazulu-natal/11781/110108737
163187,/for-sale/florida/roodepoort/gauteng/1574/109715768
116770,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
25898,/for-sale/milnerton-central/milnerton/western-cape/17452/108223640
75482,/for-sale/west-bank/port-alfred/eastern-cape/8393/110039123
61066,/for-sale/terra-nova/secunda/mpumalanga/33144/110026762
40830,/for-sale/uvongo/margate/kwazulu-natal/6359/110022781
55642,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/109763645
94677,/for-sale/new-park/kimberley/northern-cape/11073/110243328
65894,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109129371
37992,/for-sale/westham/phoenix/kwazulu-natal/11801/105372800
106988,/for-sale/olifantsfontein/midrand/gauteng/1481/110116611
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
95747,/for-sale/kathu/kathu/northern-cape/9317/105844960
41675,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109915631
103408,/for-sale/sky-city/alberton/gauteng/17552/110250312
73885,/for-sale/southernwood/east-london/eastern-cape/6580/108934500
174321,/for-sale/solheim/germiston/gauteng/2882/108159009
34546,/for-sale/melmoth/melmoth/kwazulu-natal/7142/109625921
5056,/for-sale/parklands/blouberg/western-cape/11588/110150412
10472,/for-sale/glencairn-heights/simons-town/western-cape/9108/107731341
171529,/for-sale/rynfield/benoni/gauteng/2169/109898311
80966,/for-sale/rustenburg-central/rustenburg/north-west/25461/103303262
111946,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110140134
117129,/for-sale/pretoria-central/pretoria/gauteng/27/109964702
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
112637,/for-sale/tembisa-central/tembisa/gauteng/16734/110171052
173216,/for-sale/ravenswood/boksburg/gauteng/1964/109723165
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
32211,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110034019
13729,/for-sale/parklands-north/blouberg/western-cape/15136/108428817
59536,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110220049?plId=829531&plt=4
101291,/for-sale/linden/randburg/gauteng/5779/110181224
99223,/for-sale/lehae/johannesburg/gauteng/17396/110217754
154454,/for-sale/sonneglans/randburg/gauteng/4297/109857470
148821,/for-sale/waterford-estates/randburg/gauteng/12757/109969150
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
71634,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109917499
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
173962,/for-sale/moreleta-park/pretoria/gauteng/10622/109677115
129615,/for-sale/lufhereng/soweto/gauteng/16542/110169578
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
150940,/for-sale/clarina/akasia/gauteng/4012/109615699
152107,/for-sale/newlands/pretoria/gauteng/261/109913528
157166,/for-sale/florida/roodepoort/gauteng/1574/109463405
73796,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109920231
1634,/for-sale/hansmoeskraal-ah/george/western-cape/10221/110208281
48287,/for-sale/avoca/durban/kwazulu-natal/6063/110011396
114499,/for-sale/saxonwold/johannesburg/gauteng/5848/109945521
23282,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/107591121
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
69681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/110180215
70269,/for-sale/kidds-beach/east-london/eastern-cape/6674/106938801
17898,/for-sale/observatory/cape-town/western-cape/10157/109994453
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
175665,/for-sale/dorandia/pretoria/gauteng/4035/107107056
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
81875,/for-sale/cashan/rustenburg/north-west/3132/109333755
24224,/for-sale/kenilworth/cape-town/western-cape/8669/109352519
67569,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108173568
111414,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109830634
52787,/for-sale/parys/parys/free-state/9921/110258837
41511,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109672699
66216,/for-sale/nazareth/middelburg/mpumalanga/2616/105368717
124021,/for-sale/rivonia/sandton/gauteng/4251/107774574
122638,/for-sale/bakerton/springs/gauteng/1102/109710912
40477,/for-sale/musgrave/durban/kwazulu-natal/6166/110080592
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
110827,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109833868
96799,/for-sale/brixton/johannesburg/gauteng/4131/110247919
46354,/for-sale/essenwood/durban/kwazulu-natal/6165/107720639
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
87581,/for-sale/die-bult/potchefstroom/north-west/5049/109158921
172825,/for-sale/norton-home-estate/benoni/gauteng/2133/109745233
70219,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110122945
2567,/for-sale/wynberg-upper/cape-town/western-cape/10102/110205712
21114,/for-sale/oakglen/bellville/western-cape/9470/109721682
101962,/for-sale/selcourt/springs/gauteng/1146/110247635
38688,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110107487
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
16270,/for-sale/rondebosch/cape-town/western-cape/8682/110196233
108663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855741
116318,/for-sale/muckleneuk/pretoria/gauteng/32/109984810
53242,/for-sale/deneysville/deneysville/free-state/9906/110185782
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
17386,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110212647
22464,/for-sale/durbanville-central/durbanville/western-cape/9520/108104264
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
99996,/for-sale/noordwyk/midrand/gauteng/1548/110208968
126013,/for-sale/risiville/vereeniging/gauteng/3682/110118025
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
144096,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109975368
133038,/for-sale/the-orchards/akasia/gauteng/3031/109360401
58233,/for-sale/pellissier/bloemfontein/free-state/9690/110153063
174880,/for-sale/val-de-grace/pretoria/gauteng/2976/109307235
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
133331,/for-sale/west-park/pretoria/gauteng/2927/109043873
150066,/for-sale/ormonde/johannesburg/gauteng/5335/109805346
117767,/for-sale/sunair-park/brakpan/gauteng/1081/109968438
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
174901,/for-sale/summerset/midrand/gauteng/11682/109296862
56226,/for-sale/brandwag/bloemfontein/free-state/9647/104275839
153347,/for-sale/pretoria-north/pretoria/gauteng/4076/109789215
171217,/for-sale/lonehill/sandton/gauteng/5247/108279883
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
45048,/for-sale/margate/margate/kwazulu-natal/6360/105289432
17646,/for-sale/claremont-upper/cape-town/western-cape/14225/109977250
158879,/for-sale/vorna-valley/midrand/gauteng/1539/109000545
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
49370,/for-sale/howick-central/howick/kwazulu-natal/17987/110242864
3878,/for-sale/boston/bellville/western-cape/9419/110255093
39876,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/110028980
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
78021,/for-sale/kosmos/hartbeespoort/north-west/3055/109791462
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
35104,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109624763
152520,/for-sale/morningside/sandton/gauteng/4258/109687798
145506,/for-sale/eveleigh/boksburg/gauteng/1934/110027493
15765,/for-sale/golf-course/parow/western-cape/32943/110161263
165937,/for-sale/northwold/randburg/gauteng/4282/110209335
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
67970,/for-sale/die-heuwel/witbank/mpumalanga/2498/110069779
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
104287,/for-sale/orange-grove/johannesburg/gauteng/4365/110188865
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
82258,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/100753376
139495,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247868
36655,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108874632
52179,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108618535
101947,/for-sale/chantelle/akasia/gauteng/4002/110165258
47413,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109975800
29266,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110206323
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
77337,/for-sale/brits-central/brits/north-west/3100/110014346
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
142898,/for-sale/muckleneuk/pretoria/gauteng/32/110191029
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
25737,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682883
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
93885,/for-sale/onverwacht/lephalale/limpopo/11314/109178999
139129,/for-sale/greenstone-crest/edenvale/gauteng/15871/109906661?plId=825845&plt=4
49862,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110019190
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
80963,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106714044
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
90042,/for-sale/modimolle/modimolle/limpopo/11294/110159404
104652,/for-sale/parkview/johannesburg/gauteng/4393/110213662
77343,/for-sale/orkney/orkney/north-west/6515/110104833
167320,/for-sale/greenhills/randfontein/gauteng/4566/110152113
66531,/for-sale/white-river-ext-3/white-river/mpumalanga/2798/109863206
159394,/for-sale/north-riding/randburg/gauteng/4455/108987693
125614,/for-sale/daleside/meyerton/gauteng/3811/110022260
11629,/for-sale/sagewood/blouberg/western-cape/16767/109741940
68455,/for-sale/the-heads/lydenburg/mpumalanga/32003/106830675
84138,/for-sale/die-bult/potchefstroom/north-west/5049/109278339
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
138177,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108254158
90713,/for-sale/moletji/polokwane/limpopo/29950/110080874
33265,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/110026216
119581,/for-sale/lufhereng/soweto/gauteng/16542/109997967
142388,/for-sale/malanshof/randburg/gauteng/4443/110174920
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
169527,/for-sale/linden/randburg/gauteng/5779/109609840
11569,/for-sale/louis-rood/strandfontein/western-cape/9188/109928744
31291,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110060566
151682,/for-sale/beverley/sandton/gauteng/5248/110152227
113612,/for-sale/lindo-park/pretoria/gauteng/3021/110047462
135728,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/107628765
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
46751,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108573516
110532,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109799314
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
100120,/for-sale/amandasig/akasia/gauteng/3990/110236017
99783,/for-sale/daggafontein/springs/gauteng/1110/110158300
69739,/for-sale/mill-park/port-elizabeth/eastern-cape/6916/109974012
112384,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110121499
17437,/for-sale/sea-point/cape-town/western-cape/11021/110189665
168720,/for-sale/andeon/pretoria/gauteng/4115/110058747
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
163984,/for-sale/sunnyside/pretoria/gauteng/41/108979164
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
144777,/for-sale/casseldale/springs/gauteng/1106/109985542
165111,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110187727
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
42629,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109815745
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
171848,/for-sale/bryanston/sandton/gauteng/5176/109254702
40650,/for-sale/margate/margate/kwazulu-natal/6360/110024440
124939,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
86868,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107663845
67910,/for-sale/del-judor/witbank/mpumalanga/2485/109985339
151568,/for-sale/fleurhof/roodepoort/gauteng/1645/109939629
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
147997,/for-sale/buccleuch/sandton/gauteng/5255/110027554
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
