id,url
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
151441,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110106137
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
94440,/for-sale/mokopane-central/mokopane/limpopo/25621/109686708
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
166221,/for-sale/montana/pretoria/gauteng/3984/110091676
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
141692,/for-sale/bryanston/sandton/gauteng/5176/110142206
64802,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106255214
11489,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/107180292
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
104137,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002608
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
65912,/for-sale/steiltes/nelspruit/mpumalanga/2729/108516172
102841,/for-sale/buccleuch/sandton/gauteng/5255/110089855
107502,/for-sale/wierda-park/centurion/gauteng/384/110074779
131313,/for-sale/broadacres/sandton/gauteng/4530/107528665
14120,/for-sale/sea-point/cape-town/western-cape/11021/110110292
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
81316,/for-sale/safari-gardens/rustenburg/north-west/3188/108424868
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
55225,/for-sale/winburg/winburg/free-state/9752/109715519
67889,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110046977
69166,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110257817
26064,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106315668
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
71867,/for-sale/mandelaville/uitenhage/eastern-cape/17680/110061444
114090,/for-sale/edleen/kempton-park/gauteng/1316/110031070
174813,/for-sale/risiville/vereeniging/gauteng/3682/109804841
91247,/for-sale/ivy-park/polokwane/limpopo/11360/109948302
16992,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174935
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
25160,/for-sale/sea-point/cape-town/western-cape/11021/109385801
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
156901,/for-sale/melrose/johannesburg/gauteng/5837/109488861
73304,/for-sale/west-bank/east-london/eastern-cape/6582/109742947
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
103208,/for-sale/protea-glen/soweto/gauteng/4681/110209402
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
76834,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110182670
52787,/for-sale/parys/parys/free-state/9921/110258837
114557,/for-sale/allens-nek/roodepoort/gauteng/839/110089327
65388,/for-sale/ben-fleur/witbank/mpumalanga/2463/108892598
67422,/for-sale/ben-fleur/witbank/mpumalanga/2463/108518794
22464,/for-sale/durbanville-central/durbanville/western-cape/9520/108104264
1083,/for-sale/paarl-north/paarl/western-cape/8612/110236749
30897,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/110119559
37088,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108065125
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
140058,/for-sale/morningside/sandton/gauteng/4258/110245883
94901,/for-sale/blydeville/upington/northern-cape/9371/110027653
24224,/for-sale/kenilworth/cape-town/western-cape/8669/109352519
67200,/for-sale/middelburg-central/middelburg/mpumalanga/2605/107465528
55058,/for-sale/pinehaven/bloemfontein/free-state/18082/109849628
69078,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/106370125
106844,/for-sale/primrose-hill/germiston/gauteng/1739/110177147
151871,/for-sale/erasmuskloof/pretoria/gauteng/2916/109705970
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
165742,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110235069
68880,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107415507
51404,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107451142
112922,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109732426
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
27242,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110233570
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
120598,/for-sale/sandhurst/sandton/gauteng/5847/109747346
5773,/for-sale/charlesville/cape-town/western-cape/8155/110076261
173201,/for-sale/buccleuch/sandton/gauteng/5255/109755912
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
22642,/for-sale/gardens/cape-town/western-cape/9145/109792650
125090,/for-sale/salfin/boksburg/gauteng/18229/109979094
123906,/for-sale/bellevue-east/johannesburg/gauteng/5919/109977380
30115,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109954518
25736,/for-sale/parklands/blouberg/western-cape/11588/109636271
55611,/for-sale/zamdela/sasolburg/free-state/9918/109552282
89064,/for-sale/rustenburg-central/rustenburg/north-west/25461/110109385
5842,/for-sale/forest-glade/eersterivier/western-cape/11744/110154607
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
108193,/for-sale/tsakane/brakpan/gauteng/1070/110201206
7152,/for-sale/de-zoete-inval/paarl/western-cape/8596/109889672
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
72559,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109429655
167743,/for-sale/lakefield/benoni/gauteng/2220/110049501
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
12209,/for-sale/helgarda-estate/hout-bay/western-cape/10053/109413927
59232,/for-sale/vaalpark/sasolburg/free-state/9917/109134318
12955,/for-sale/bantry-bay/cape-town/western-cape/11013/108624829
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
53015,/for-sale/eureka/bethlehem/free-state/9950/110252332
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
51931,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108811902
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
118341,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109582532
167681,/for-sale/willow-park-manor/pretoria/gauteng/132/110026038
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
147241,/for-sale/fourways/sandton/gauteng/5811/109830501
62444,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/107417738
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
141723,/for-sale/bedfordview/bedfordview/gauteng/11758/110235025
32162,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/110040821
145972,/for-sale/farrarmere/benoni/gauteng/2081/110219243
31980,/for-sale/briardene/durban/kwazulu-natal/6069/109807585
156897,/for-sale/florida-lake/roodepoort/gauteng/1577/110147188
150434,/for-sale/sagewood/midrand/gauteng/11595/110014908
15493,/for-sale/westcliff/hermanus/western-cape/7853/110253441
119645,/for-sale/la-montagne/pretoria/gauteng/2943/109795466
86768,/for-sale/dassie-rand/potchefstroom/north-west/5048/109349013
65894,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109129371
102526,/for-sale/brackenhurst/alberton/gauteng/1874/110078493
22767,/for-sale/sea-point/cape-town/western-cape/11021/108281696
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
13197,/for-sale/plattekloof/parow/western-cape/8190/108469608
133038,/for-sale/the-orchards/akasia/gauteng/3031/109360401
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
87910,/for-sale/wilkeville/klerksdorp/north-west/6441/106594159
3878,/for-sale/boston/bellville/western-cape/9419/110255093
19824,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109849059
31681,/for-sale/hillary/durban/kwazulu-natal/6251/110026862
147350,/for-sale/morningside/sandton/gauteng/4258/110023988
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
87165,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109653221
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
47885,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105238938
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
124939,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
42625,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110002579
119179,/for-sale/bardene/boksburg/gauteng/1913/109733630
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
32814,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110079195
124290,/for-sale/pretoria-west/pretoria/gauteng/2924/109485720
123170,/for-sale/moregloed/pretoria/gauteng/3009/109765854
150829,/for-sale/sunnyside/pretoria/gauteng/41/109561239
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
2447,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206375
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
88388,/for-sale/cashan/rustenburg/north-west/3132/110133090
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
106890,/for-sale/the-reeds/centurion/gauteng/516/110214806
167740,/for-sale/lakefield/benoni/gauteng/2220/109957210
12619,/for-sale/devon-park/stellenbosch/western-cape/8572/109030727
100192,/for-sale/lotus-gardens/pretoria/gauteng/2922/110253457
13126,/for-sale/simola/knysna/western-cape/12138/107435801
6180,/for-sale/silvertree-estate/cape-town/western-cape/15132/103955345
123389,/for-sale/montana-park/pretoria/gauteng/4070/109835641
313,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110234994
9989,/for-sale/linkside/mossel-bay/western-cape/16447/109998453
116282,/for-sale/rynfield-ah/benoni/gauteng/32905/109884581
60767,/for-sale/ben-fleur/witbank/mpumalanga/2463/110070589
147581,/for-sale/morehill/benoni/gauteng/2167/109915727
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
136474,/for-sale/bryanston/sandton/gauteng/5176/108704777
118496,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109969315
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
66216,/for-sale/nazareth/middelburg/mpumalanga/2616/105368717
56891,/for-sale/parys/parys/free-state/9921/106622937
56953,/for-sale/vista-park/bloemfontein/free-state/10925/109777124
40477,/for-sale/musgrave/durban/kwazulu-natal/6166/110080592
101719,/for-sale/witpoortjie/roodepoort/gauteng/813/110255373
25454,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109284637
49090,/for-sale/south-beach/durban/kwazulu-natal/6027/108622229
159918,/for-sale/sandhurst/sandton/gauteng/5847/109031031
23688,/for-sale/mouille-point/cape-town/western-cape/11018/109614747
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
55878,/for-sale/mullersrust/sasolburg/free-state/9909/110018664
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
30471,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110133786
102928,/for-sale/lenasia/johannesburg/gauteng/4699/110038363
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
41356,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022541
127665,/for-sale/elandsvlei/randfontein/gauteng/4564/109714354
118977,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
42480,/for-sale/morningside/durban/kwazulu-natal/6021/109956010
106488,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110205861
7510,/for-sale/lansdowne/cape-town/western-cape/8778/109905163
105428,/for-sale/petersfield/springs/gauteng/1138/110254166
23282,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/107591121
97571,/for-sale/fourways/sandton/gauteng/5811/110250986
94322,/for-sale/serala-view/polokwane/limpopo/11514/109260917
174932,/for-sale/morningside/sandton/gauteng/4258/109327268
151682,/for-sale/beverley/sandton/gauteng/5248/110152227
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
65443,/for-sale/tasbet-park/witbank/mpumalanga/2593/108312938
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
157769,/for-sale/die-hoewes/centurion/gauteng/433/109566300
159856,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109955073
171523,/for-sale/winchester-hills/johannesburg/gauteng/4123/109934010
59594,/for-sale/kanonkop/middelburg/mpumalanga/2612/110197523
96799,/for-sale/brixton/johannesburg/gauteng/4131/110247919
39350,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110151088
96554,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110227087
1909,/for-sale/plattekloof/parow/western-cape/8190/110214428
77096,/for-sale/protea-park/rustenburg/north-west/3169/110089706
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
31078,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110166108
5145,/for-sale/onrus/hermanus/western-cape/10648/109847298
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
171806,/for-sale/craigavon/sandton/gauteng/3913/109848849
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
36285,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109275434
161165,/for-sale/sunnyside/pretoria/gauteng/41/109302095
85918,/for-sale/die-bult/potchefstroom/north-west/5049/106912592
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
166987,/for-sale/sunward-park/boksburg/gauteng/1969/110028616
102230,/for-sale/magalieskruin/pretoria/gauteng/4062/110200220
91839,/for-sale/ivydale-ah/polokwane/limpopo/11362/109626758
160901,/for-sale/olievenhoutbosch/centurion/gauteng/592/109637713
103511,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
154468,/for-sale/hatfield/pretoria/gauteng/304/109778816
42921,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109230528
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
10377,/for-sale/plattekloof/parow/western-cape/8190/109774370
62411,/for-sale/hazyview/hazyview/mpumalanga/2820/109868945
103408,/for-sale/sky-city/alberton/gauteng/17552/110250312
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
90462,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110141719
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
29196,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110109848
74708,/for-sale/kidds-beach/east-london/eastern-cape/6674/110020625
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
170944,/for-sale/new-redruth/alberton/gauteng/1882/109966008
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
77337,/for-sale/brits-central/brits/north-west/3100/110014346
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
131802,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109484778
126895,/for-sale/unitas-park/vereeniging/gauteng/3782/109696157
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
125871,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107522882
109822,/for-sale/orange-grove/johannesburg/gauteng/4365/110197773
106178,/for-sale/pretoria-north/pretoria/gauteng/4076/110080751
112384,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110121499
153745,/for-sale/vorna-valley/midrand/gauteng/1539/109940730
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
77075,/for-sale/riviera-park/mafikeng/north-west/25384/110234617
141706,/for-sale/rosebank/johannesburg/gauteng/5846/110100821
61666,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110034077
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
60267,/for-sale/mineralia/middelburg/mpumalanga/2607/110150569
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
172700,/for-sale/lyndhurst/johannesburg/gauteng/4383/109533434
170622,/for-sale/rand-collieries/brakpan/gauteng/2252/110019125
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
20399,/for-sale/golf-course/parow/western-cape/32943/110076166
158638,/for-sale/killarney/johannesburg/gauteng/4388/109417384
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
53625,/for-sale/flamingo-park/welkom/free-state/9811/109977472
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
125907,/for-sale/centurion-golf-estate/centurion/gauteng/571/109519622
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
42028,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109538214
174249,/for-sale/windsor-west/randburg/gauteng/4525/109453258
72560,/for-sale/komga/komga/eastern-cape/7745/109574526
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
17819,/for-sale/durbanville-central/durbanville/western-cape/9520/110092059
96567,/for-sale/little-falls/roodepoort/gauteng/736/110230174
4158,/for-sale/de-tijger/parow/western-cape/8175/109963405
177782,/for-sale/amandasig/akasia/gauteng/3990/109763257
22037,/for-sale/de-bakke/mossel-bay/western-cape/7358/109914284
142388,/for-sale/malanshof/randburg/gauteng/4443/110174920
158207,/for-sale/houghton-estate/johannesburg/gauteng/5926/109380611
324,/for-sale/pinehurst/durbanville/western-cape/9572/110193930
86344,/for-sale/rustenburg-central/rustenburg/north-west/25461/109026205
53754,/for-sale/parys/parys/free-state/9921/110088540
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
174901,/for-sale/summerset/midrand/gauteng/11682/109296862
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
80406,/for-sale/kanana/orkney/north-west/6511/109012465
49176,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110257482
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
9870,/for-sale/klipfontein-ah/malmesbury/western-cape/15988/109946721
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
159878,/for-sale/pretoria-north/pretoria/gauteng/4076/110216098
174619,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/106588861
65276,/for-sale/witbank-central/witbank/mpumalanga/2460/102249228
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
2110,/for-sale/franschhoek/franschhoek/western-cape/8653/110030060
112542,/for-sale/protea-glen/soweto/gauteng/4681/110134091
114690,/for-sale/protea-glen/soweto/gauteng/4681/110061500
60344,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110167284
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
93185,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/100576704
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
6858,/for-sale/sagewood/blouberg/western-cape/16767/109749837
165801,/for-sale/moreleta-park/pretoria/gauteng/10622/110166508
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
112811,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109959902
48884,/for-sale/glenwood/durban/kwazulu-natal/6034/108460276
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
120447,/for-sale/pomona/kempton-park/gauteng/1350/109460452
91889,/for-sale/burgersfort/burgersfort/limpopo/2661/105846610
75004,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110088335
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
31674,/for-sale/mariannhill-park/pinetown/kwazulu-natal/7016/109852008
123938,/for-sale/lyndhurst/johannesburg/gauteng/4383/109835925
36891,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109169401
61904,/for-sale/kriel/kriel/mpumalanga/4746/109706566
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
46751,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108573516
73885,/for-sale/southernwood/east-london/eastern-cape/6580/108934500
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
77685,/for-sale/protea-park/rustenburg/north-west/3169/109976090
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
85518,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109432147
110387,/for-sale/westonaria/westonaria/gauteng/16738/110013684
81470,/for-sale/doringkruin/klerksdorp/north-west/6489/109299203
49370,/for-sale/howick-central/howick/kwazulu-natal/17987/110242864
697,/for-sale/dana-bay/mossel-bay/western-cape/7357/110252798
167320,/for-sale/greenhills/randfontein/gauteng/4566/110152113
55363,/for-sale/sasolburg-central/sasolburg/free-state/25189/110082430
33265,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/110026216
140930,/for-sale/eden-glen/edenvale/gauteng/10376/110173314
147997,/for-sale/buccleuch/sandton/gauteng/5255/110027554
62787,/for-sale/secunda/secunda/mpumalanga/4787/107865267
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
40331,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110095172
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
9176,/for-sale/rylands/cape-town/western-cape/8730/109853997
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
126388,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109026540
90967,/for-sale/bendor/polokwane/limpopo/11332/109913328
38529,/for-sale/stanmore/phoenix/kwazulu-natal/11798/110189222
108817,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109959785
19696,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109781297
61066,/for-sale/terra-nova/secunda/mpumalanga/33144/110026762
175486,/for-sale/annlin/pretoria/gauteng/4022/109148532
52877,/for-sale/universitas/bloemfontein/free-state/9701/110223604
135271,/for-sale/mahube-valley/pretoria/gauteng/358/109485204
64239,/for-sale/trichardt/secunda/mpumalanga/4811/107826489
49296,/for-sale/beverley-hills/westville/kwazulu-natal/7054/110181885
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
26400,/for-sale/pinelands/cape-town/western-cape/8017/108780630
19182,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110010866
62908,/for-sale/bankenveld/witbank/mpumalanga/10836/109108694
78930,/for-sale/golf-view/mafikeng/north-west/6570/109774280
54608,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109946875
82166,/for-sale/boschdal/rustenburg/north-west/3213/104608783
15093,/for-sale/century-city/milnerton/western-cape/8027/110209755
29266,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110206323
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
157036,/for-sale/pretoria-gardens/pretoria/gauteng/294/109538104
7881,/for-sale/nobel-park/worcester/western-cape/8851/109986215
21153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901764
1442,/for-sale/paarl-south/paarl/western-cape/8623/110258250
55068,/for-sale/parys/parys/free-state/9921/109927243
19908,/for-sale/somerset-west-business-park/somerset-west/western-cape/16198/110170443
85177,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109108030
50303,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/110027721
98926,/for-sale/brentwood-park/benoni/gauteng/2170/110238149
15336,/for-sale/jagtershof/kuils-river/western-cape/8490/110196813
169352,/for-sale/highveld/centurion/gauteng/497/110196463
75247,/for-sale/bothasrus/despatch/eastern-cape/7213/109653912
17898,/for-sale/observatory/cape-town/western-cape/10157/109994453
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
96849,/for-sale/alphen-park/pretoria/gauteng/612/110227287
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
89433,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108428540
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
99692,/for-sale/hazelpark/germiston/gauteng/1700/110140252
166499,/for-sale/mondeor/johannesburg/gauteng/5333/110239375
157469,/for-sale/paulshof/sandton/gauteng/5211/109679831
19329,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909169
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
153994,/for-sale/klippoortjie/boksburg/gauteng/1953/110111137
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
166098,/for-sale/highveld/centurion/gauteng/497/110202505
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
31213,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109938231
172091,/for-sale/modderfontein/edenvale/gauteng/11773/110085966
48356,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108524437
90411,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110145128
72666,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109513841
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
68673,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109171552
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
106193,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110122123
70685,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109878263
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
14832,/for-sale/kleinkrantz/wilderness/western-cape/7461/109183631
73398,/for-sale/braelyn-heights/east-london/eastern-cape/6593/108794890
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
126126,/for-sale/soshanguve-east/soshanguve/gauteng/405/109872517
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
165277,/for-sale/northcliff/randburg/gauteng/5783/110250577
103206,/for-sale/thatchfield-hills/centurion/gauteng/17775/108200169
137623,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110206635
