id,url
105591,/for-sale/midlands-estate/centurion/gauteng/10943/110074822
27056,/for-sale/firlands/gordons-bay/western-cape/7834/109727471
32883,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/109899312
83563,/for-sale/dassie-rand/potchefstroom/north-west/5048/110227534
95666,/for-sale/roodepan/kimberley/northern-cape/11092/109594203
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
145582,/for-sale/muckleneuk/pretoria/gauteng/32/110146414
78502,/for-sale/geelhoutpark/rustenburg/north-west/3149/109896115
59536,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110220049?plId=829531&plt=4
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
37443,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/105893384
16576,/for-sale/sandbaai/hermanus/western-cape/7845/110201579
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
31078,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110166108
54775,/for-sale/parys/parys/free-state/9921/109805338
20833,/for-sale/bloubergrant/blouberg/western-cape/11587/109579342
69445,/for-sale/humansdorp/humansdorp/eastern-cape/7291/105830608
114856,/for-sale/edenvale-central/edenvale/gauteng/1245/109954925
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
11572,/for-sale/kensington/cape-town/western-cape/8010/109465553
12264,/for-sale/welgemoed/bellville/western-cape/9487/109237139
51404,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107451142
174496,/for-sale/ravenswood/boksburg/gauteng/1964/109517340
41356,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022541
115658,/for-sale/goudrand/roodepoort/gauteng/11632/109957057
119581,/for-sale/lufhereng/soweto/gauteng/16542/109997967
87503,/for-sale/waterval-s-h/rustenburg/north-west/32893/108575141
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
61103,/for-sale/duvha-park/witbank/mpumalanga/2507/110016236
167681,/for-sale/willow-park-manor/pretoria/gauteng/132/110026038
140255,/for-sale/pretoria-west/pretoria/gauteng/2924/110176610
12906,/for-sale/bloubergstrand/blouberg/western-cape/11580/109137381
173505,/for-sale/brackenhurst/alberton/gauteng/1874/109782167
81712,/for-sale/mooibank-ah/potchefstroom/north-west/5011/108603372
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
133985,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110058035
77859,/for-sale/meerhof/hartbeespoort/north-west/3057/110005545
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
120447,/for-sale/pomona/kempton-park/gauteng/1350/109460452
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
83445,/for-sale/die-bult/potchefstroom/north-west/5049/109787323
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
118645,/for-sale/bedfordview/bedfordview/gauteng/11758/109640372
69078,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/106370125
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
26485,/for-sale/parklands-east/blouberg/western-cape/17467/108987112
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
11802,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/108261621
103208,/for-sale/protea-glen/soweto/gauteng/4681/110209402
139569,/for-sale/morningside/sandton/gauteng/4258/110153586
119645,/for-sale/la-montagne/pretoria/gauteng/2943/109795466
41984,/for-sale/newtown/durban/kwazulu-natal/6100/110087845
121766,/for-sale/auckland-park/johannesburg/gauteng/4130/109274870
125614,/for-sale/daleside/meyerton/gauteng/3811/110022260
7303,/for-sale/natures-valley/somerset-west/western-cape/8986/109642412
40574,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110154903
107346,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109828634
126732,/for-sale/presidents-dam/springs/gauteng/1141/106306833
82453,/for-sale/geelhoutpark/rustenburg/north-west/3149/101680404
36655,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108874632
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
147017,/for-sale/benoni-ah/benoni/gauteng/17400/110124226
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
161994,/for-sale/hillcrest/pretoria/gauteng/305/108009754
71634,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109917499
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
122571,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109077228
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
99687,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110250334
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
25736,/for-sale/parklands/blouberg/western-cape/11588/109636271
46987,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108936278
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
41817,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109978587
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
106971,/for-sale/ga-rankuwa-unit-8/ga-rankuwa/gauteng/16917/110070562
6282,/for-sale/fresnaye/cape-town/western-cape/11016/109984724
55878,/for-sale/mullersrust/sasolburg/free-state/9909/110018664
102841,/for-sale/buccleuch/sandton/gauteng/5255/110089855
145531,/for-sale/parkrand/boksburg/gauteng/1980/110080058
52877,/for-sale/universitas/bloemfontein/free-state/9701/110223604
4854,/for-sale/protea-heights/brackenfell/western-cape/9602/110175088
95071,/for-sale/south-ridge/kimberley/northern-cape/11083/109994327
150377,/for-sale/heuweloord/centurion/gauteng/377/109804187
98569,/for-sale/witpoortjie/roodepoort/gauteng/813/110242233
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
36285,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109275434
39810,/for-sale/musgrave/durban/kwazulu-natal/6166/110227370
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
108663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855741
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
103381,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110238632
124534,/for-sale/carletonville-central/carletonville/gauteng/16723/107971838
89064,/for-sale/rustenburg-central/rustenburg/north-west/25461/110109385
148446,/for-sale/willow-park-manor/pretoria/gauteng/132/109787906
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
145111,/for-sale/horison-view/roodepoort/gauteng/721/109961677
64078,/for-sale/secunda/secunda/mpumalanga/4787/105990474
105901,/for-sale/north-riding/randburg/gauteng/4455/110249167
124021,/for-sale/rivonia/sandton/gauteng/4251/107774574
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
62583,/for-sale/secunda/secunda/mpumalanga/4787/109745996
101588,/for-sale/parktown-north/johannesburg/gauteng/4391/110057591
123727,/for-sale/bram-fischerville/soweto/gauteng/13011/110218167
25898,/for-sale/milnerton-central/milnerton/western-cape/17452/108223640
76651,/for-sale/mmabatho/mafikeng/north-west/6549/110248104
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
103206,/for-sale/thatchfield-hills/centurion/gauteng/17775/108200169
73398,/for-sale/braelyn-heights/east-london/eastern-cape/6593/108794890
14120,/for-sale/sea-point/cape-town/western-cape/11021/110110292
25192,/for-sale/table-view/blouberg/western-cape/11589/105213695
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
87041,/for-sale/baillie-park/potchefstroom/north-west/5035/107505393
5687,/for-sale/sandbaai/hermanus/western-cape/7845/109802695
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
58217,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202897
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
91976,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109671412
173073,/for-sale/wapadrand/pretoria/gauteng/127/110111865
174452,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109245997
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
147081,/for-sale/pretoria-north/pretoria/gauteng/4076/110232365
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
177782,/for-sale/amandasig/akasia/gauteng/3990/109763257
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
93025,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872651
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
46223,/for-sale/margate/margate/kwazulu-natal/6360/103399582
90557,/for-sale/southern-gateway/polokwane/limpopo/14356/110121225
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
85518,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109432147
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
59279,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/108629610
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
162394,/for-sale/lyttelton-manor/centurion/gauteng/505/109608294
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
119410,/for-sale/carletonville-central/carletonville/gauteng/16723/109931149
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
106844,/for-sale/primrose-hill/germiston/gauteng/1739/110177147
94388,/for-sale/polokwane-central/polokwane/limpopo/25649/108323129
128048,/for-sale/sonland-park/vereeniging/gauteng/3746/109714207
104451,/for-sale/delmore-park/boksburg/gauteng/1928/110217567
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
174193,/for-sale/ravenswood/boksburg/gauteng/1964/109557215
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
123389,/for-sale/montana-park/pretoria/gauteng/4070/109835641
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
159147,/for-sale/kosmosdal/centurion/gauteng/10811/109025603
171635,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109898178
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
118931,/for-sale/helikonpark/randfontein/gauteng/4569/109936017
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
102526,/for-sale/brackenhurst/alberton/gauteng/1874/110078493
17386,/for-sale/somerset-west-central/somerset-west/western-cape/9019/110212647
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
68403,/for-sale/witbank-central/witbank/mpumalanga/2460/104343621
40142,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110100694
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
81818,/for-sale/oos-einde/rustenburg/north-west/3167/104276209
119099,/for-sale/fourways-gardens/sandton/gauteng/5857/109264425
107502,/for-sale/wierda-park/centurion/gauteng/384/110074779
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
118197,/for-sale/greymont/johannesburg/gauteng/4546/109946622
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
117129,/for-sale/pretoria-central/pretoria/gauteng/27/109964702
58411,/for-sale/vaalpark/sasolburg/free-state/9917/108943362
137146,/for-sale/chantelle/akasia/gauteng/4002/108416492
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
4778,/for-sale/constantia/cape-town/western-cape/11742/110076535
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
1155,/for-sale/marina-da-gama/cape-town/western-cape/10213/110251045
129953,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109316373
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
112922,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109732426
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
142094,/for-sale/highveld/centurion/gauteng/497/110202117
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
6180,/for-sale/silvertree-estate/cape-town/western-cape/15132/103955345
176324,/for-sale/boardwalk/pretoria/gauteng/25754/109565326
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
19182,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110010866
4021,/for-sale/blue-lagoon/langebaan/western-cape/10424/109892297
127912,/for-sale/thulani/soweto/gauteng/15743/109741662
59232,/for-sale/vaalpark/sasolburg/free-state/9917/109134318
56149,/for-sale/parys/parys/free-state/9921/109061842
51140,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109890148
152551,/for-sale/riviera/pretoria/gauteng/325/109868549
5145,/for-sale/onrus/hermanus/western-cape/10648/109847298
152976,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109699759
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
124256,/for-sale/van-der-merwes-kroon/vereeniging/gauteng/3763/109890186
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
174619,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/106588861
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
143516,/for-sale/modderfontein/edenvale/gauteng/11773/110174104
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
42141,/for-sale/south-beach/durban/kwazulu-natal/6027/109889534
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
176904,/for-sale/die-hoewes/centurion/gauteng/433/108907199
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
124627,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109534330
