id,url
142381,/for-sale/paulshof/sandton/gauteng/5211/110035850
21269,/for-sale/sea-point/cape-town/western-cape/11021/109951405
9062,/for-sale/spanish-farm/somerset-west/western-cape/9004/103579351
109343,/for-sale/sunnyridge/germiston/gauteng/1752/110033643
88810,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/108763996
139183,/for-sale/river-club/sandton/gauteng/5862/110235020
151497,/for-sale/erand-gardens/midrand/gauteng/16015/110134150
176027,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109635814
151273,/for-sale/sunninghill/sandton/gauteng/4289/110058035
55586,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/109586701
143453,/for-sale/die-hoewes/centurion/gauteng/433/110158244
162329,/for-sale/brakpan-central/brakpan/gauteng/2224/109251874
154344,/for-sale/craighall-park/johannesburg/gauteng/5821/109752302
71626,/for-sale/bhisho-central/bhisho/eastern-cape/6786/109930820
125482,/for-sale/pomona/kempton-park/gauteng/1350/109897237
68005,/for-sale/trichardt/secunda/mpumalanga/4811/110061907
118100,/for-sale/parkhurst/johannesburg/gauteng/12133/110022667
150358,/for-sale/fairway/sandton/gauteng/5828/109904531
67856,/for-sale/belfast/belfast/mpumalanga/2650/110095521
88377,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110107755
60977,/for-sale/dullstroom-rural/dullstroom/mpumalanga/25290/109385548
170758,/for-sale/equestria/pretoria/gauteng/266/109970022
6087,/for-sale/port-owen/velddrif/western-cape/7954/110091689
83933,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110060914
158255,/for-sale/die-hoewes/centurion/gauteng/433/109251623
53106,/for-sale/lakeview/bloemfontein/free-state/9679/110223074
160900,/for-sale/oukraal-estate/pretoria/gauteng/16335/109614255
114703,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110007032
121078,/for-sale/pomona/kempton-park/gauteng/1350/108831931
107309,/for-sale/sharon-park/nigel/gauteng/2075/110228016
82522,/for-sale/randlespark/klerksdorp/north-west/6432/109985627
128679,/for-sale/savanna-city/walkerville/gauteng/16142/109811014
62837,/for-sale/middelburg-rural/middelburg/mpumalanga/25356/109786036
85003,/for-sale/brits-central/brits/north-west/3100/109885219
165209,/for-sale/sunnyrock/germiston/gauteng/2883/110217975
116528,/for-sale/pretoria-gardens/pretoria/gauteng/294/110022573
104258,/for-sale/maroeladal/randburg/gauteng/4453/110135407
133190,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/108857426
48212,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106864275
59674,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110203034
174333,/for-sale/annlin/pretoria/gauteng/4022/109385398
74780,/for-sale/west-hill/grahamstown/eastern-cape/8363/109001239
88998,/for-sale/baillie-park/potchefstroom/north-west/5035/109190604
147396,/for-sale/eco-park-estate/centurion/gauteng/12768/110100921
7716,/for-sale/northpine/brackenfell/western-cape/9599/110076528
151019,/for-sale/morningside/sandton/gauteng/4258/109587772
46285,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109561957
95269,/for-sale/die-rand/upington/northern-cape/10986/109639174
69250,/for-sale/cintsa-west/cintsa/eastern-cape/6679/110253200
27115,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110173442?plId=819844&plt=4
61566,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110176556
165000,/for-sale/eden-glen/edenvale/gauteng/10376/110236324
135586,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/110207362
117376,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109992140
140510,/for-sale/windsor-east/randburg/gauteng/4522/110238512
9809,/for-sale/seawinds/cape-town/western-cape/10180/110056112
92523,/for-sale/lebowakgomo-zone-a/polokwane/limpopo/11455/109634159
104067,/for-sale/dobsonville-ext-2/soweto/gauteng/11117/110196144
106535,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109992822
126970,/for-sale/aston-manor/kempton-park/gauteng/1271/106739241
170601,/for-sale/oakdene/johannesburg/gauteng/4323/110140751
165734,/for-sale/annlin/pretoria/gauteng/4022/110071109
159029,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109193287
11950,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/106490932
99002,/for-sale/rietfontein/pretoria/gauteng/322/110144883
105289,/for-sale/ratanda/heidelberg/gauteng/4891/110158620
177629,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110158419
50773,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110005815
105129,/for-sale/waterkloof/pretoria/gauteng/3968/110170199
16772,/for-sale/de-velde/somerset-west/western-cape/16347/110145423
141806,/for-sale/terenure/kempton-park/gauteng/1367/110149065
64846,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108453178
35518,/for-sale/kenville/durban/kwazulu-natal/6092/109589839
20428,/for-sale/la-colline/stellenbosch/western-cape/8537/109907875
91478,/for-sale/agatha-park/tzaneen/limpopo/25736/110005039
104007,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/110162263
31456,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/110061824
156119,/for-sale/meyerton-south/meyerton/gauteng/17242/109633969
126525,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/107594878
103207,/for-sale/lonehill/sandton/gauteng/5247/110086172
140397,/for-sale/boardwalk-villas/pretoria/gauteng/14730/110246962
163023,/for-sale/erand-gardens/midrand/gauteng/16015/110185487
18319,/for-sale/waves-edge/blouberg/western-cape/11591/110166564
76591,/for-sale/brits-central/brits/north-west/3100/110202271
61419,/for-sale/komdraai/witbank/mpumalanga/28035/106965645
158230,/for-sale/muckleneuk/pretoria/gauteng/32/109719757
97204,/for-sale/the-meadows/pretoria/gauteng/15187/110150669
163623,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109919827
138545,/for-sale/beverley-hills/evaton/gauteng/3589/108521376
130762,/for-sale/norkem-park/kempton-park/gauteng/1344/109464832
158590,/for-sale/rietfontein/pretoria/gauteng/322/109190786
141810,/for-sale/north-riding/randburg/gauteng/4455/110197114
145072,/for-sale/muckleneuk/pretoria/gauteng/32/110241068
62017,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109751770
115707,/for-sale/derdepoort/pretoria/gauteng/29/110089755
70041,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/110142910
35170,/for-sale/arborpark/newcastle/kwazulu-natal/5399/109722579
10450,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109332559
97226,/for-sale/fairland/randburg/gauteng/4545/110194974
145106,/for-sale/windsor-east/randburg/gauteng/4522/110018770
34988,/for-sale/umgababa/umbumbulu/kwazulu-natal/15771/109848593
7022,/for-sale/kommetjie/kommetjie/western-cape/9068/109450479
111625,/for-sale/gresswold/johannesburg/gauteng/5279/110190981
174155,/for-sale/bryanston/sandton/gauteng/5176/109947499
28657,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110004540?plId=825123&plt=4
68736,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109106600
109264,/for-sale/ridgeway/johannesburg/gauteng/5345/109850520
43702,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/109567743
69702,/for-sale/gonubie/east-london/eastern-cape/6669/110175446
17270,/for-sale/rondebosch/cape-town/western-cape/8682/110080408
7625,/for-sale/sunset-glen/blue-downs/western-cape/16167/109818478
165384,/for-sale/robindale/randburg/gauteng/4398/110097802
78957,/for-sale/melodie/hartbeespoort/north-west/3058/109603420
93622,/for-sale/macadamia-village/tzaneen/limpopo/28642/109796703
72489,/for-sale/cintsa-east/cintsa/eastern-cape/16293/109655491
68391,/for-sale/tasbet-park/witbank/mpumalanga/2593/109435199
45730,/for-sale/uvongo/margate/kwazulu-natal/6359/109190510
88041,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/108206993
8497,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109975149
84516,/for-sale/waterval-east/rustenburg/north-west/10619/109630804
32373,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/110014851
170583,/for-sale/zwartkop/centurion/gauteng/533/110130964
142070,/for-sale/malanshof/randburg/gauteng/4443/110041244
123617,/for-sale/lynnwood-park/pretoria/gauteng/250/109757806
147902,/for-sale/braamfontein/johannesburg/gauteng/3857/110058994
65394,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/106316740
134746,/for-sale/sandown/sandton/gauteng/5178/105019227
110706,/for-sale/selection-park/springs/gauteng/1151/110118897
13491,/for-sale/rawsonville/worcester/western-cape/7616/109888496
176949,/for-sale/magalieskruin/pretoria/gauteng/4062/109773861
133503,/for-sale/arcadia/pretoria/gauteng/301/104892491
60374,/for-sale/kwamhlanga-rural/kwamhlanga/mpumalanga/25347/110071379
50553,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110040708
24185,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109496585
18412,/for-sale/guldenland/strand/western-cape/16208/109999504
33766,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109678965
130049,/for-sale/bryanston/sandton/gauteng/5176/108960158
129981,/for-sale/melrose/johannesburg/gauteng/5837/108858256
23408,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109609433
81285,/for-sale/protea-park/rustenburg/north-west/3169/106816970
1201,/for-sale/observatory/cape-town/western-cape/10157/109420789
125337,/for-sale/johannesburg-north/randburg/gauteng/4276/109874410
141572,/for-sale/douglasdale/sandton/gauteng/3903/110100705
106529,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/110229380
85683,/for-sale/waterval-east/rustenburg/north-west/10619/109505804
114723,/for-sale/klippoortjie/boksburg/gauteng/1953/110077874
11277,/for-sale/paradyskloof/stellenbosch/western-cape/8540/109046874
124030,/for-sale/menlo-park/pretoria/gauteng/259/107768404
137581,/for-sale/eastleigh/edenvale/gauteng/1199/108445075
44921,/for-sale/north-beach/durban/kwazulu-natal/6022/109619636
138072,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109198959
35674,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108769222
128255,/for-sale/queenswood/pretoria/gauteng/3010/109766575
153107,/for-sale/jukskei-park/randburg/gauteng/4279/109921166
25585,/for-sale/de-waterkant/cape-town/western-cape/9141/107111105
43351,/for-sale/margate/margate/kwazulu-natal/6360/107854147
137145,/for-sale/sebokeng-zone-6/sebokeng/gauteng/3847/109937918
8045,/for-sale/voorbrug/delft/western-cape/8503/109990453
4850,/for-sale/die-boord/stellenbosch/western-cape/8530/109876818
171663,/for-sale/bryanston/sandton/gauteng/5176/109857403
58131,/for-sale/pentagon-park/bloemfontein/free-state/9691/110247037
39734,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110118378
25091,/for-sale/de-kelders/gansbaai/western-cape/12117/109003038
83530,/for-sale/bo-dorp/rustenburg/north-west/25749/110120805
45912,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109132078
109042,/for-sale/faerie-glen/pretoria/gauteng/165/109953743
9489,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109825917
84510,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110021356
35646,/for-sale/uvongo/margate/kwazulu-natal/6359/104910522
157752,/for-sale/florida/roodepoort/gauteng/1574/109770818
120200,/for-sale/buhle-park/germiston/gauteng/11717/109977385
148616,/for-sale/ravenswood/boksburg/gauteng/1964/109855222
45980,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109510750
44926,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109486751
148618,/for-sale/van-dyk-park/boksburg/gauteng/1971/109970279
19259,/for-sale/sea-point/cape-town/western-cape/11021/108063520
110941,/for-sale/pretoria-north/pretoria/gauteng/4076/109708341
142840,/for-sale/bedfordview/bedfordview/gauteng/11758/110215942
117738,/for-sale/lenasia/johannesburg/gauteng/4699/109438077
166415,/for-sale/goedeburg/benoni/gauteng/2082/110214303
69876,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110155630
63462,/for-sale/kwaguqa-ext-10/witbank/mpumalanga/28148/109654288
38076,/for-sale/morningside/durban/kwazulu-natal/6021/110257780
41176,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108419002
159307,/for-sale/sunninghill/sandton/gauteng/4289/109410807
87887,/for-sale/elandsheuwel/klerksdorp/north-west/5147/110186105
104562,/for-sale/parkhurst/johannesburg/gauteng/12133/109992124
18529,/for-sale/parklands/blouberg/western-cape/11588/110153005
126565,/for-sale/klerksoord/akasia/gauteng/4058/109967606
154401,/for-sale/paulshof/sandton/gauteng/5211/110015932
163129,/for-sale/brooklyn/pretoria/gauteng/614/106866529
13864,/for-sale/zevenwacht-farm-village/kuils-river/western-cape/17521/108246921
150867,/for-sale/ravensklip/boksburg/gauteng/1963/110050725
123648,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109909881
55637,/for-sale/spitskop-sh/bloemfontein/free-state/9698/102503456
104394,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110236588
116459,/for-sale/kosmosdal/centurion/gauteng/10811/109621612
155446,/for-sale/eastleigh/edenvale/gauteng/1199/109609736
125496,/for-sale/brooklyn/pretoria/gauteng/614/109183148
20489,/for-sale/de-bakke/mossel-bay/western-cape/7358/109934532
168361,/for-sale/wierda-park/centurion/gauteng/384/110121197
157561,/for-sale/braamfontein/johannesburg/gauteng/3857/109414659
174170,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108772385
175296,/for-sale/fourways/sandton/gauteng/5811/109007455
63468,/for-sale/meyerville/standerton/mpumalanga/4904/107075930
69377,/for-sale/perridgevale/port-elizabeth/eastern-cape/6931/110090904
112933,/for-sale/karenpark/akasia/gauteng/335/110017860
84628,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109676960
4958,/for-sale/constantia/cape-town/western-cape/11742/109968441
78680,/for-sale/ventersdorp/ventersdorp/north-west/6542/109654922
36375,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107947389
162943,/for-sale/gezina/pretoria/gauteng/317/109026031
80021,/for-sale/rustenburg-central/rustenburg/north-west/25461/106871634
73637,/for-sale/hogsback/hogsback/eastern-cape/6804/106481616
46818,/for-sale/manaba-beach/margate/kwazulu-natal/6361/103988534
85180,/for-sale/die-bult/potchefstroom/north-west/5049/109221752
6715,/for-sale/mcgregor/mcgregor/western-cape/7592/110061043
3753,/for-sale/west-bank/oudtshoorn/western-cape/7570/109984821
37881,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/107975370
74330,/for-sale/beacon-bay/east-london/eastern-cape/6628/110147789
168648,/for-sale/lakefield/benoni/gauteng/2220/110075570
30646,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110155767
121730,/for-sale/savanna-city/walkerville/gauteng/16142/109949273
146554,/for-sale/lonehill/sandton/gauteng/5247/110070733
131037,/for-sale/amandasig/akasia/gauteng/3990/109686922
24672,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/107819579
7212,/for-sale/dana-bay/mossel-bay/western-cape/7357/109883949
63229,/for-sale/dullstroom/dullstroom/mpumalanga/2652/110159778
127146,/for-sale/kempton-park-west/kempton-park/gauteng/1342/109636405
95219,/for-sale/roodepan/kimberley/northern-cape/11092/110012167
132581,/for-sale/welgedacht/springs/gauteng/14362/107705855
125462,/for-sale/brentwood-park/benoni/gauteng/2170/109742954
156248,/for-sale/kilner-park/pretoria/gauteng/3004/109800363
172593,/for-sale/terenure/kempton-park/gauteng/1367/109050416
90283,/for-sale/ivy-park/polokwane/limpopo/11360/110174239
161337,/for-sale/bedfordview/bedfordview/gauteng/11758/109042539
65842,/for-sale/secunda/secunda/mpumalanga/4787/104789778
5879,/for-sale/bothasig/milnerton/western-cape/8119/110120478
143922,/for-sale/maboneng/johannesburg/gauteng/17453/110253809
106186,/for-sale/rivonia/sandton/gauteng/4251/110063696
177066,/for-sale/klipriviersberg-estate/johannesburg/gauteng/5880/109990267
14367,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/108944068
132062,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/107500858
1248,/for-sale/bergenzicht-estate/paarl/western-cape/17466/110144519
169983,/for-sale/florida-glen/roodepoort/gauteng/1659/110145509
148733,/for-sale/lonehill/sandton/gauteng/5247/109747675
75557,/for-sale/gonubie/east-london/eastern-cape/6669/110082345
157155,/for-sale/summerset/midrand/gauteng/11682/109566474
32399,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109937683
90604,/for-sale/namakgale/phalaborwa/limpopo/11268/110195710
798,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110131888
97854,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110206057
38103,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110255965
85928,/for-sale/oos-einde/rustenburg/north-west/3167/109795378
46023,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109516903
117255,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109856202
105629,/for-sale/magaliesberg-country-estate/akasia/gauteng/33009/110148221
160529,/for-sale/edenvale-central/edenvale/gauteng/1245/108346857
35079,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109097977
4141,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/110140803
20159,/for-sale/burgundy-estate/milnerton/western-cape/12107/110031098
160270,/for-sale/rensburg/heidelberg/gauteng/4892/109410207
158657,/for-sale/pretoria-central/pretoria/gauteng/27/109141411
171940,/for-sale/hatfield/pretoria/gauteng/304/109604580
59050,/for-sale/bergsig/harrismith/free-state/10003/108115306
122311,/for-sale/esther-park/kempton-park/gauteng/1321/109199824
70529,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109948560
28921,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110228242
46175,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108991061
104517,/for-sale/waverley/pretoria/gauteng/3019/109977725
90232,/for-sale/bendor-place/polokwane/limpopo/32761/110042668
23390,/for-sale/middedorp/langebaan/western-cape/7945/108299989
9447,/for-sale/eyethu/khayelitsha/western-cape/16363/109759288
82804,/for-sale/boitekong/rustenburg/north-west/3113/109874381
54182,/for-sale/constantia/kroonstad/free-state/9868/110106800
171766,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110019965
133554,/for-sale/bryanston/sandton/gauteng/5176/105973023
156786,/for-sale/eldoraigne/centurion/gauteng/558/109931012
101863,/for-sale/jabavu/soweto/gauteng/4632/109968256
14409,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109116305
60353,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110127804
122626,/for-sale/vrededorp/johannesburg/gauteng/4176/110039288
5943,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/109820351
148921,/for-sale/sundowner/randburg/gauteng/4298/109728079
173200,/for-sale/croydon/kempton-park/gauteng/1265/109911604
25385,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108902342
29686,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110168820
128092,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/109563208
5854,/for-sale/loevenstein/bellville/western-cape/9464/110007849
8040,/for-sale/sunningdale/blouberg/western-cape/11583/110110162
34450,/for-sale/ifafa-beach/elysium/kwazulu-natal/6310/101726083
158401,/for-sale/celtisdal/centurion/gauteng/393/108656616
15702,/for-sale/claremont/cape-town/western-cape/11741/110138945
84204,/for-sale/baillie-park/potchefstroom/north-west/5035/107435504
98273,/for-sale/brenthurst/brakpan/gauteng/1060/110255486
6086,/for-sale/goodwood-estate/goodwood/western-cape/8101/110042686
19430,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109751456
94498,/for-sale/bendor/polokwane/limpopo/11332/108193569
76588,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/110216536
28785,/for-sale/woodside/pinetown/kwazulu-natal/7035/110174960
145210,/for-sale/kosmosdal/centurion/gauteng/10811/110148889
139476,/for-sale/craigavon/sandton/gauteng/3913/110206305
48740,/for-sale/madadeni/newcastle/kwazulu-natal/5423/109330031
133829,/for-sale/the-orchards/akasia/gauteng/3031/109945517
56328,/for-sale/senekal/senekal/free-state/9928/107084905
33339,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110159285
14824,/for-sale/kwanonqaba/mossel-bay/western-cape/14740/107441848
150465,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110100563
84121,/for-sale/kosmos/hartbeespoort/north-west/3055/108835720
36834,/for-sale/boughton/pietermaritzburg/kwazulu-natal/5487/108226188
132374,/for-sale/woodmead/sandton/gauteng/4288/109289124
166706,/for-sale/randhart/alberton/gauteng/1885/110051046
165502,/for-sale/terenure/kempton-park/gauteng/1367/110126489
164933,/for-sale/eldoraigne/centurion/gauteng/558/110213150
171224,/for-sale/oakdene/johannesburg/gauteng/4323/110000646
57619,/for-sale/deneysville/deneysville/free-state/9906/101734186
127719,/for-sale/inanda/sandton/gauteng/5834/109805062
112487,/for-sale/sandringham/johannesburg/gauteng/4374/109810974
25539,/for-sale/strand-north/strand/western-cape/7819/109437994
85951,/for-sale/rustenburg-central/rustenburg/north-west/25461/102627379
62898,/for-sale/chrissiesmeer/ermelo/mpumalanga/4833/110215226
117015,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110231590
44430,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106367099
122521,/for-sale/dalview/brakpan/gauteng/2271/109841747
170842,/for-sale/highveld/centurion/gauteng/497/110196754
121029,/for-sale/erasmuskloof/pretoria/gauteng/2916/109748153
141302,/for-sale/benmore-gardens/sandton/gauteng/11001/110228135
113836,/for-sale/rosashof/vanderbijlpark/gauteng/3618/109970874
17870,/for-sale/wynberg-upper/cape-town/western-cape/10102/110101349
30015,/for-sale/st-winifreds/kingsburgh/kwazulu-natal/6290/110185731
49754,/for-sale/margate/margate/kwazulu-natal/6360/110160807
136696,/for-sale/lynnwood-glen/pretoria/gauteng/244/108163272
17849,/for-sale/de-wijnlanden-residential-estate/stellenbosch/western-cape/17618/110146141
5856,/for-sale/port-owen/velddrif/western-cape/7954/110202207
23605,/for-sale/burgundy-estate/milnerton/western-cape/12107/109511374
30681,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/110244742
123027,/for-sale/boksburg-central/boksburg/gauteng/16722/109639196
33854,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109733231
78876,/for-sale/orkney/orkney/north-west/6515/109756914
76706,/for-sale/geelhoutpark/rustenburg/north-west/3149/110227951
90130,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110214933
172044,/for-sale/paramount-estate/pretoria/gauteng/15919/110027841
60307,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109216212
164332,/for-sale/arcadia/pretoria/gauteng/301/108627577
60887,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/109827680
102237,/for-sale/morganridge/boksburg/gauteng/1906/110192703
91510,/for-sale/polokwane-central/polokwane/limpopo/25649/109971235
59412,/for-sale/panorama/bethlehem/free-state/9959/108928914
165686,/for-sale/boardwalk-villas/pretoria/gauteng/14730/110250203
169935,/for-sale/glen-marais/kempton-park/gauteng/1260/110002018
53667,/for-sale/kroonheuwel/kroonstad/free-state/9886/110147905
150607,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109997791
2023,/for-sale/soeteweide-country-estate/george/western-cape/17918/110145441
167444,/for-sale/fairland/randburg/gauteng/4545/110019945
73200,/for-sale/parkside/east-london/eastern-cape/6599/109385782
12425,/for-sale/brenton-on-sea/knysna/western-cape/7467/109462253
53087,/for-sale/brandfort/brandfort/free-state/9743/110210532
144404,/for-sale/muckleneuk/pretoria/gauteng/32/110070294
100208,/for-sale/bonaero-park/kempton-park/gauteng/1305/110228326
8060,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110102852
172333,/for-sale/fourways-gardens/sandton/gauteng/5857/108647173
60718,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109720084
100658,/for-sale/moleleki/katlehong/gauteng/1722/110225455
73815,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/109584630
12214,/for-sale/sagewood/blouberg/western-cape/16767/110105174
126816,/for-sale/klipfontein-view/midrand/gauteng/10869/110100889
12147,/for-sale/woodlands/mitchells-plain/western-cape/10042/109671904
57906,/for-sale/navalsig/bloemfontein/free-state/9685/108507965
59273,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109166767
91268,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110143546
78878,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108402845
168419,/for-sale/monavoni/centurion/gauteng/382/110241707
136863,/for-sale/kookrus/meyerton/gauteng/3800/107476455
176099,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109292080
110998,/for-sale/lenasia/johannesburg/gauteng/4699/110104065
78463,/for-sale/seraleng/rustenburg/north-west/31574/109774737
37692,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109670091
106973,/for-sale/capital-park/pretoria/gauteng/309/110086513
17090,/for-sale/observatory/cape-town/western-cape/10157/110227650
146115,/for-sale/lyndhurst/johannesburg/gauteng/4383/109864383
177092,/for-sale/meyerton-central/meyerton/gauteng/16729/109001766
112877,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109736048
93787,/for-sale/onverwacht/lephalale/limpopo/11314/109709372
131169,/for-sale/noordwyk/midrand/gauteng/1548/109608074
46649,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/101449116
143683,/for-sale/witfield/boksburg/gauteng/1977/109993407
96538,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110149617
113994,/for-sale/eldorado-park/soweto/gauteng/11124/110049362
33655,/for-sale/cowies-hill-park/pinetown/kwazulu-natal/5771/109931079
113533,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109774559
24152,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109651351
129367,/for-sale/terenure/kempton-park/gauteng/1367/108925915
166544,/for-sale/verwoerdpark/alberton/gauteng/1899/110131346
42576,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/109639936
15303,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110180890?plId=835534&plt=4
18999,/for-sale/brackenfell-central/brackenfell/western-cape/16670/110028009
83931,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/109889940
132457,/for-sale/norkem-park/kempton-park/gauteng/1344/108981082
165853,/for-sale/glenhazel/johannesburg/gauteng/4352/110253775
95786,/for-sale/bellvue/upington/northern-cape/9407/109372140
87962,/for-sale/rustenburg-central/rustenburg/north-west/25461/107468575
133085,/for-sale/cloverdene/benoni/gauteng/2210/109480041
78289,/for-sale/miederpark/potchefstroom/north-west/5030/109895919
25602,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108864498
58730,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109720388
54378,/for-sale/parys/parys/free-state/9921/109989711
111140,/for-sale/glen-austin/midrand/gauteng/1526/110049564
110538,/for-sale/soshanguve-east-ext-3/soshanguve/gauteng/17908/110160162
108844,/for-sale/primrose-hill/germiston/gauteng/1739/110113034
11433,/for-sale/franschhoek/franschhoek/western-cape/8653/109769804
94263,/for-sale/bela-bela/bela-bela/limpopo/11289/110093521
125719,/for-sale/denver/johannesburg/gauteng/4204/105874985
113519,/for-sale/kew/johannesburg/gauteng/5281/110058168
71087,/for-sale/ilinge/lady-frere/eastern-cape/20685/110056147
150860,/for-sale/erand-gardens/midrand/gauteng/16015/108899076
