id,url
1523,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/110241255
50528,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/109973214
173592,/for-sale/newlands/pretoria/gauteng/261/109652745
126715,/for-sale/equestria/pretoria/gauteng/266/109661482
26930,/for-sale/bredasdorp/bredasdorp/western-cape/7882/109957834
112342,/for-sale/douglasdale/sandton/gauteng/3903/109958377
108617,/for-sale/kagiso/krugersdorp/gauteng/1031/110162507
30610,/for-sale/arborpark/newcastle/kwazulu-natal/5399/110221204
26384,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109269298
3388,/for-sale/parklands-north/blouberg/western-cape/15136/110196050
80065,/for-sale/waterval-east/rustenburg/north-west/10619/108200042
57321,/for-sale/vaalpark/sasolburg/free-state/9917/109762386
47462,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109323243
160154,/for-sale/hatfield/pretoria/gauteng/304/104735718
171487,/for-sale/bedfordview/bedfordview/gauteng/11758/109523046
149267,/for-sale/eveleigh/boksburg/gauteng/1934/110209453
126797,/for-sale/craigavon/sandton/gauteng/3913/109164841
152909,/for-sale/selection-park/springs/gauteng/1151/109929141
128494,/for-sale/lynnwood/pretoria/gauteng/242/109068813
149145,/for-sale/lonehill/sandton/gauteng/5247/110027864
168462,/for-sale/la-montagne/pretoria/gauteng/2943/110110009
166526,/for-sale/oaklands/johannesburg/gauteng/4364/110189763
92297,/for-sale/lebowakgomo-zone-b/polokwane/limpopo/11456/108895795
145072,/for-sale/muckleneuk/pretoria/gauteng/32/110241068
90286,/for-sale/bela-bela/bela-bela/limpopo/11289/106539393
17479,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107613498
47967,/for-sale/bellair/durban/kwazulu-natal/6248/109753488
39285,/for-sale/brindhaven/verulam/kwazulu-natal/7619/108953899
109392,/for-sale/marlands/germiston/gauteng/2880/110093382
145122,/for-sale/auckland-park/johannesburg/gauteng/4130/110159620
54909,/for-sale/reitz/reitz/free-state/9991/109804364
151832,/for-sale/sunnyside/pretoria/gauteng/41/110222968
135247,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107959760
145964,/for-sale/arcadia/pretoria/gauteng/301/110099129
95471,/for-sale/progress/upington/northern-cape/25519/109881152
41519,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109948163
123778,/for-sale/ga-rankuwa-unit-6/ga-rankuwa/gauteng/16912/109952993
89691,/for-sale/baillie-park/potchefstroom/north-west/5035/103866367
90738,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109972152
159438,/for-sale/moregloed/pretoria/gauteng/3009/109823417
24822,/for-sale/sea-point/cape-town/western-cape/11021/109238006
10818,/for-sale/paarl-central-east/paarl/western-cape/8611/107861577
89851,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109443313
17736,/for-sale/chrismar/bellville/western-cape/9506/110144743
87233,/for-sale/die-bult/potchefstroom/north-west/5049/105864019
115300,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109588408
51390,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106747666
166259,/for-sale/hyde-park/sandton/gauteng/5832/110179613
42949,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109063096
127329,/for-sale/amandasig/akasia/gauteng/3990/109845850
177501,/for-sale/eike-park/randfontein/gauteng/4562/109174766
105675,/for-sale/glenanda/johannesburg/gauteng/5314/110187437
143936,/for-sale/cheltondale/johannesburg/gauteng/4343/110189767
134374,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109246329
136149,/for-sale/soshanguve-east/soshanguve/gauteng/405/109792779
122733,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109361136
47294,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108941692
39812,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109830203
10929,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/107683599
97804,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110227305
36297,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110020843
158808,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/108377978
38276,/for-sale/overport/durban/kwazulu-natal/6023/110250504
127719,/for-sale/inanda/sandton/gauteng/5834/109805062
76012,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/109681003
130548,/for-sale/rynfield/benoni/gauteng/2169/109381350
87540,/for-sale/rustenburg-central/rustenburg/north-west/25461/107808248
116775,/for-sale/claremont/pretoria/gauteng/275/109996431
123502,/for-sale/sunair-park/brakpan/gauteng/1081/109837597
8735,/for-sale/panorama/parow/western-cape/8184/109810959
116197,/for-sale/lambton/germiston/gauteng/1711/110126471
157182,/for-sale/hatfield/pretoria/gauteng/304/109824043
7595,/for-sale/albertinia/albertinia/western-cape/7588/109961103
76582,/for-sale/wilkoppies/klerksdorp/north-west/6442/110233830
150802,/for-sale/glen-marais/kempton-park/gauteng/1260/109947666
2286,/for-sale/glen-lilly/malmesbury/western-cape/12931/110246922
167179,/for-sale/the-stewards/benoni/gauteng/2156/106864710
36275,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107290272
36583,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108594418
67291,/for-sale/middelburg-south/middelburg/mpumalanga/2606/109590297
41080,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110012770
107436,/for-sale/victory-park/randburg/gauteng/5793/109986551
15814,/for-sale/century-city/milnerton/western-cape/8027/108586468
128475,/for-sale/atholl/sandton/gauteng/5813/109608287
96157,/for-sale/groblerpark/roodepoort/gauteng/688/110157281
125846,/for-sale/glenvista/johannesburg/gauteng/5317/107914331
125575,/for-sale/blue-hills/midrand/gauteng/1515/106495955
133117,/for-sale/rondebult/germiston/gauteng/1805/109834585
127875,/for-sale/westonaria/westonaria/gauteng/16738/109794484
155890,/for-sale/monavoni/centurion/gauteng/382/109812013
137547,/for-sale/alra-park/nigel/gauteng/2073/108984316
156813,/for-sale/silverton/pretoria/gauteng/2958/109620383
91288,/for-sale/bela-bela/bela-bela/limpopo/11289/109730820
39709,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109952383
54824,/for-sale/ventersburg/ventersburg/free-state/9772/109913790
74127,/for-sale/southernwood/east-london/eastern-cape/6580/110237707
96692,/for-sale/mabopane/mabopane/gauteng/3025/110235396
98972,/for-sale/south-crest/alberton/gauteng/1887/110118594
91066,/for-sale/bendor/polokwane/limpopo/11332/109936114
138992,/for-sale/waterfall/midrand/gauteng/1535/110255604
21686,/for-sale/franschhoek/franschhoek/western-cape/8653/109949897
170668,/for-sale/hennopspark/centurion/gauteng/487/109933901
106808,/for-sale/norwood/johannesburg/gauteng/4363/110178376
110187,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/110060056
21650,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110180135
31937,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/110050122
40844,/for-sale/morningside/durban/kwazulu-natal/6021/110066397
41903,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109976265
60394,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110052067
171050,/for-sale/the-reeds/centurion/gauteng/516/109922632
147332,/for-sale/observatory/johannesburg/gauteng/5929/110069063
133658,/for-sale/the-orchards/akasia/gauteng/3031/109693094
138487,/for-sale/birchleigh-north/kempton-park/gauteng/1297/107638510
147608,/for-sale/rynfield/benoni/gauteng/2169/109778666
72405,/for-sale/quigney/east-london/eastern-cape/6577/110094283
82443,/for-sale/waterval-east/rustenburg/north-west/10619/108700319
94840,/for-sale/blydeville/upington/northern-cape/9371/110103250
30713,/for-sale/kildare/empangeni/kwazulu-natal/7156/110131525
41372,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110063514
116794,/for-sale/waterfall-hills-mature-lifestyle-estate/midrand/gauteng/15973/110054449
120908,/for-sale/tladi/soweto/gauteng/3570/110136631
157110,/for-sale/sunnyside/pretoria/gauteng/41/110170049
131502,/for-sale/cornwall-hill/centurion/gauteng/475/105782658
58145,/for-sale/navalsig/bloemfontein/free-state/9685/110217447
68697,/for-sale/ben-fleur/witbank/mpumalanga/2463/104798592
114100,/for-sale/magaliesberg-country-estate/akasia/gauteng/33009/110063012
38325,/for-sale/sea-view/durban/kwazulu-natal/6255/110183220
24379,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109456767
104809,/for-sale/dalpark-ext-11/brakpan/gauteng/33055/110222113
20780,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109525582
173307,/for-sale/magaliessig/sandton/gauteng/5256/109692255
9755,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/103940382
55506,/for-sale/estoire/bloemfontein/free-state/9653/109626609
126069,/for-sale/monavoni/centurion/gauteng/382/110142937
66385,/for-sale/stonehenge-ext-8/nelspruit/mpumalanga/32899/110182839
37502,/for-sale/st-johns-village/howick/kwazulu-natal/16655/108528677
120909,/for-sale/faerie-glen/pretoria/gauteng/165/109848574
135884,/for-sale/windmill-park/boksburg/gauteng/1976/109738849
49710,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110173459
145966,/for-sale/philip-nel-park/pretoria/gauteng/2923/106378097
165502,/for-sale/terenure/kempton-park/gauteng/1367/110126489
27794,/for-sale/tokai/cape-town/western-cape/9044/109684129
7586,/for-sale/westridge/mitchells-plain/western-cape/10039/110004474
82660,/for-sale/doringkruin/klerksdorp/north-west/6489/108619685
76648,/for-sale/westlake-country-and-safari-estate/hartbeespoort/north-west/3064/110168722
116317,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109747557
20902,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110091701
120504,/for-sale/aspen-hills-nature-estate/johannesburg/gauteng/12732/108885153
26155,/for-sale/parow-central/parow/western-cape/17457/105125497
173035,/for-sale/strathavon/sandton/gauteng/5865/109860868
65366,/for-sale/kosmos-park/standerton/mpumalanga/25338/109323520
108686,/for-sale/chantelle/akasia/gauteng/4002/110134378
101818,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110044983
85363,/for-sale/baillie-park/potchefstroom/north-west/5035/106632784
59090,/for-sale/shellyvale/bloemfontein/free-state/15711/109041287
25920,/for-sale/brackenfell-central/brackenfell/western-cape/16670/108977499
33507,/for-sale/margate/margate/kwazulu-natal/6360/109229877
120070,/for-sale/bergsig/heidelberg/gauteng/4887/110096152
66331,/for-sale/secunda/secunda/mpumalanga/4787/110258581
30773,/for-sale/margate/margate/kwazulu-natal/6360/109999763
65321,/for-sale/witbank-central/witbank/mpumalanga/2460/107848217
41899,/for-sale/glenwood/durban/kwazulu-natal/6034/110159778
123700,/for-sale/rietfontein-ah/pretoria/gauteng/25227/109218469
4378,/for-sale/kingfisher-creek/sedgefield/western-cape/17524/110133922
11415,/for-sale/vredehoek/cape-town/western-cape/9166/109794971
81256,/for-sale/protea-park/rustenburg/north-west/3169/108115083
107715,/for-sale/protea-glen/soweto/gauteng/4681/110140828
64786,/for-sale/duvha-park/witbank/mpumalanga/2507/107516409
119091,/for-sale/highlands-north/johannesburg/gauteng/4340/109878400
3583,/for-sale/simola/knysna/western-cape/12138/110186893
1028,/for-sale/beach-estate/hout-bay/western-cape/10149/110105093?plId=829671&plt=4
3625,/for-sale/salt-river/cape-town/western-cape/10158/109878338
125572,/for-sale/equestria/pretoria/gauteng/266/109854778
1322,/for-sale/uitzicht/kraaifontein/western-cape/11688/110062973
132254,/for-sale/cleveland/johannesburg/gauteng/4203/109318272
9039,/for-sale/lavender-hill/cape-town/western-cape/10211/109811372
35006,/for-sale/athlone/durban-north/kwazulu-natal/5966/109625317
91137,/for-sale/polokwane-central/polokwane/limpopo/25649/110184466
68110,/for-sale/secunda/secunda/mpumalanga/4787/109753709
109188,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110092341
80491,/for-sale/cashan/rustenburg/north-west/3132/109361108
149653,/for-sale/houghton-estate/johannesburg/gauteng/5926/109661099
125703,/for-sale/south-hills/johannesburg/gauteng/5902/109801478
172451,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109982027
15303,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110180890?plId=835534&plt=4
150758,/for-sale/three-rivers/vereeniging/gauteng/3754/110096618
6048,/for-sale/rondebosch/cape-town/western-cape/8682/109715098
154894,/for-sale/sandton-central/sandton/gauteng/16732/109821931
176605,/for-sale/riversdale/meyerton/gauteng/3813/107845116
127908,/for-sale/thulani/soweto/gauteng/15743/109741662
80551,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107846592
125357,/for-sale/terenure/kempton-park/gauteng/1367/109641955
134536,/for-sale/noldick/meyerton/gauteng/3785/109165972
77482,/for-sale/brits-central/brits/north-west/3100/110135710
177486,/for-sale/greenhills/randfontein/gauteng/4566/108227221
137212,/for-sale/rhodesfield/kempton-park/gauteng/1355/109940812
96770,/for-sale/pretoria-north/pretoria/gauteng/4076/110225202
78076,/for-sale/safari-gardens/rustenburg/north-west/3188/109774745
65197,/for-sale/ben-fleur/witbank/mpumalanga/2463/107269355
12570,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109512228
156393,/for-sale/braamfontein/johannesburg/gauteng/3857/109517222
112491,/for-sale/klippoortjie/boksburg/gauteng/1953/110005993
124118,/for-sale/ruimsig/roodepoort/gauteng/826/109649548
33790,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109241851
93453,/for-sale/lephalale/lephalale/limpopo/11312/110007793
135668,/for-sale/birchleigh/kempton-park/gauteng/1285/110144904
126681,/for-sale/rayton/rayton/gauteng/2392/110059250
176790,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/109585356
53746,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/110132780
47875,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108592119
98563,/for-sale/dobsonville/soweto/gauteng/11114/110243562
116114,/for-sale/soshanguve-east/soshanguve/gauteng/405/110226094
175867,/for-sale/bredell/kempton-park/gauteng/1408/109496803
77761,/for-sale/stella/stella/north-west/9349/109984031
1437,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/110224840
47563,/for-sale/north-beach/durban/kwazulu-natal/6022/110230324
72736,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/109642882
51720,/for-sale/margate/margate/kwazulu-natal/6360/109882998
165237,/for-sale/die-hoewes/centurion/gauteng/433/110249952
84430,/for-sale/baillie-park/potchefstroom/north-west/5035/108060709
136542,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107119049
106601,/for-sale/westonaria/westonaria/gauteng/16738/110251499
155513,/for-sale/sunnyside/pretoria/gauteng/41/109738299
137642,/for-sale/karenpark/akasia/gauteng/335/106919524
100579,/for-sale/cosmo-business-park/roodepoort/gauteng/17765/110223101
38578,/for-sale/musgrave/durban/kwazulu-natal/6166/110248057
87000,/for-sale/waterberry-estate/potchefstroom/north-west/25390/109711141
51686,/for-sale/amber-lee/howick/kwazulu-natal/25495/108905355
35368,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109382292
26269,/for-sale/dennesig/stellenbosch/western-cape/8529/109646633
67566,/for-sale/die-heuwel/witbank/mpumalanga/2498/106411906
126997,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109973798
35493,/for-sale/larnarco-estate/kingsburgh/kwazulu-natal/33011/108428647
115042,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110029288
33167,/for-sale/ocean-view/stanger/kwazulu-natal/18300/104173478
177629,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110158419
83537,/for-sale/rustenburg-central/rustenburg/north-west/25461/110087526
141217,/for-sale/morningside/sandton/gauteng/4258/110154900
7590,/for-sale/somerset-park/worcester/western-cape/8864/109805461
108254,/for-sale/raslouw-manor/centurion/gauteng/12718/110007024
104292,/for-sale/thatchfield-estate/centurion/gauteng/10817/110132388
69718,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/110191657
125862,/for-sale/meyersdal/alberton/gauteng/12770/109284062
72859,/for-sale/cradock/cradock/eastern-cape/6820/109413827
158911,/for-sale/sunnyside/pretoria/gauteng/41/109827105
142130,/for-sale/muckleneuk/pretoria/gauteng/32/110199628
142271,/for-sale/morningside/sandton/gauteng/4258/110178828
52684,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/108918863
130684,/for-sale/houghton-estate/johannesburg/gauteng/5926/108546982
149408,/for-sale/sunnyside/pretoria/gauteng/41/110026111
43749,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109904177
161425,/for-sale/pretoria-north/pretoria/gauteng/4076/109321794
137802,/for-sale/finetown/johannesburg/gauteng/17113/109976504
148103,/for-sale/broadacres/sandton/gauteng/4530/109988495
144575,/for-sale/pretoria-west/pretoria/gauteng/2924/110060171
160881,/for-sale/prinshof/pretoria/gauteng/17312/108943361
40670,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109854610
162583,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109847952
39671,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109959585
102925,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110188848
117892,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109836411
130291,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110207242
169545,/for-sale/suideroord/johannesburg/gauteng/4122/109808961
30817,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109745382
164257,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108349009
175784,/for-sale/greenhills/randfontein/gauteng/4566/108407581
103663,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110184911
24541,/for-sale/woodstock/cape-town/western-cape/10164/109187004
146965,/for-sale/sandton-central/sandton/gauteng/16732/110021880
12710,/for-sale/denneoord/george/western-cape/7417/109486217
108370,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109957157
56398,/for-sale/heilbron/heilbron/free-state/9935/109053618
86685,/for-sale/die-bult/potchefstroom/north-west/5049/109927464
35960,/for-sale/pennington/pennington/kwazulu-natal/6309/110152073
35071,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/110024050
36547,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109586670
15045,/for-sale/sarepta/kuils-river/western-cape/8449/110256632
135139,/for-sale/raslouw/centurion/gauteng/383/110207792
149085,/for-sale/hurlingham/sandton/gauteng/5860/109831225
133014,/for-sale/irene-farm-villages/centurion/gauteng/10447/109037442
103791,/for-sale/greenhills/randfontein/gauteng/4566/110169550
14367,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/108944068
159688,/for-sale/hatfield/pretoria/gauteng/304/109617746
76719,/for-sale/miederpark/potchefstroom/north-west/5030/110160892
176585,/for-sale/garsfontein/pretoria/gauteng/140/108708369
77345,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109965113
168623,/for-sale/hurlyvale/edenvale/gauteng/1220/110077670
106948,/for-sale/new-state-areas/springs/gauteng/1091/110125851
30756,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/110153865
84426,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109859981
129803,/for-sale/sunward-park/boksburg/gauteng/1969/106269133
50277,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110045406
14461,/for-sale/sagewood/blouberg/western-cape/16767/109679922
76972,/for-sale/rustenburg-central/rustenburg/north-west/25461/110135983
158820,/for-sale/pretoria-west/pretoria/gauteng/2924/109368087
154331,/for-sale/amandasig/akasia/gauteng/3990/110107578
97415,/for-sale/randpark-ridge/randburg/gauteng/4471/110207071
165872,/for-sale/florida/roodepoort/gauteng/1574/110143815
99125,/for-sale/kelvin/sandton/gauteng/5204/110244190
9498,/for-sale/george-south/george/western-cape/7428/109866896
92813,/for-sale/burgersfort/burgersfort/limpopo/2661/103814369
77575,/for-sale/mogwase-unit-4/mogwase/north-west/29889/110098113
115241,/for-sale/kyalami-hills/midrand/gauteng/10461/110035669
57833,/for-sale/westdene/bloemfontein/free-state/9707/109020744
124853,/for-sale/ohenimuri/walkerville/gauteng/3735/110194731
84703,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109822442
47334,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109224821
159162,/for-sale/morningside/sandton/gauteng/4258/108815878
143388,/for-sale/sunnyside/pretoria/gauteng/41/110018295
95081,/for-sale/keidebees/upington/northern-cape/10987/109777467
22973,/for-sale/churchill-estate/parow/western-cape/8172/109780834
60487,/for-sale/kingsview/white-river/mpumalanga/2779/109895446
104819,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964309
97356,/for-sale/klippoortjie/boksburg/gauteng/1953/110196043
48263,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110008053
109327,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109913984
72793,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/109789961
176099,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109292080
59324,/for-sale/kiepersol/bloemfontein/free-state/9713/107921628
173478,/for-sale/die-hoewes/centurion/gauteng/433/109651466
41516,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110175566
122875,/for-sale/grootvlei-ah/wonderboom/gauteng/345/108417163
62888,/for-sale/standerton-central/standerton/mpumalanga/25328/110058166
56245,/for-sale/mandela-view/bloemfontein/free-state/11564/109197820
20474,/for-sale/de-bakke/mossel-bay/western-cape/7358/109556509
90598,/for-sale/medi-park/tzaneen/limpopo/11221/110219032
98821,/for-sale/wonderboom-south/pretoria/gauteng/327/110252048
35186,/for-sale/westville-central/westville/kwazulu-natal/17997/109605925
176722,/for-sale/montana-park/pretoria/gauteng/4070/108474461
67873,/for-sale/colts-hill/white-river/mpumalanga/2817/109819725
98592,/for-sale/meyersdal/alberton/gauteng/12770/110227154
3515,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110184211
80227,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104950303
110191,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110152011
13836,/for-sale/bergsig/groot-brakrivier/western-cape/16403/106951101
124846,/for-sale/boardwalk-meander/pretoria/gauteng/10861/109653152
26014,/for-sale/burgundy/brackenfell/western-cape/16669/109625799
36566,/for-sale/naidooville/umkomaas/kwazulu-natal/17852/108367668
54599,/for-sale/ladybrand/ladybrand/free-state/9974/110041122
78422,/for-sale/safari-gardens/rustenburg/north-west/3188/109911503
114109,/for-sale/orange-farm/evaton/gauteng/3738/110141615
137070,/for-sale/peacehaven/vereeniging/gauteng/3739/107454279
123066,/for-sale/petersfield/springs/gauteng/1138/109910857
149673,/for-sale/glen-marais/kempton-park/gauteng/1260/109932309
85211,/for-sale/stilfontein/stilfontein/north-west/5110/109113545
71028,/for-sale/sardinia-bay-golf-and-wildlife-estate/port-elizabeth/eastern-cape/11626/109931220
53719,/for-sale/blomanda/bloemfontein/free-state/12673/110095810
119796,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107880864
114596,/for-sale/eden-glen/edenvale/gauteng/10376/109605990
109187,/for-sale/broadacres/sandton/gauteng/4530/110041481
32364,/for-sale/panorama-gardens/pietermaritzburg/kwazulu-natal/5538/110017314
156282,/for-sale/eco-park-estate/centurion/gauteng/12768/109882572
148198,/for-sale/pretoria-central/pretoria/gauteng/27/109992999
24909,/for-sale/heritage-park/somerset-west/western-cape/7800/109743303
162317,/for-sale/die-hoewes/centurion/gauteng/433/109302691
62388,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109600074
105680,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110215367
37912,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/106803186
153384,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109770452
113871,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/109901148
113260,/for-sale/river-club/sandton/gauteng/5862/110047636
94181,/for-sale/polokwane-central/polokwane/limpopo/25649/110099529
161000,/for-sale/morningside/sandton/gauteng/4258/108519738
4154,/for-sale/strand-north/strand/western-cape/7819/110158017
50806,/for-sale/amber-valley/howick/kwazulu-natal/16654/109387676
139027,/for-sale/noordwyk/midrand/gauteng/1548/110249007
128290,/for-sale/parkwood/johannesburg/gauteng/4394/109644654
16257,/for-sale/strand-central/strand/western-cape/7816/110171853
122763,/for-sale/eldoraigne/centurion/gauteng/558/109739729
169701,/for-sale/hennopspark/centurion/gauteng/487/110159255
80495,/for-sale/lethlabile/brits/north-west/3090/107270938
113345,/for-sale/kyalami-estate/midrand/gauteng/1510/110043851
28033,/for-sale/strand-south/strand/western-cape/10438/109747738
114479,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110141625
17849,/for-sale/de-wijnlanden-residential-estate/stellenbosch/western-cape/17618/110146141
169638,/for-sale/daspoort/pretoria/gauteng/281/110123773
139826,/for-sale/acacia/edenvale/gauteng/15872/110225090
34503,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107371294
174385,/for-sale/ruimsig/roodepoort/gauteng/826/109705257
59125,/for-sale/parys/parys/free-state/9921/107754773
18999,/for-sale/brackenfell-central/brackenfell/western-cape/16670/110028009
117041,/for-sale/sandown/sandton/gauteng/5178/109864569
33434,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/106943481
81965,/for-sale/boitekong/rustenburg/north-west/3113/109371800
54390,/for-sale/vredefort/vredefort/free-state/9926/110001589
92189,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109418558
123241,/for-sale/morningside/sandton/gauteng/4258/109679616
16318,/for-sale/strand-central/strand/western-cape/7816/110192171
493,/for-sale/knysna-central/knysna/western-cape/7469/110208953
10547,/for-sale/forest-village/eersterivier/western-cape/8916/109828528
103938,/for-sale/the-orchards/akasia/gauteng/3031/110135568
51415,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/106604366
143453,/for-sale/die-hoewes/centurion/gauteng/433/110158244
110121,/for-sale/beverley/sandton/gauteng/5248/109857735
103639,/for-sale/meyerton-park/meyerton/gauteng/3796/110215519
96657,/for-sale/steyn-city/midrand/gauteng/15742/110246409
39011,/for-sale/margate/margate/kwazulu-natal/6360/110057436
133159,/for-sale/auckland-park/johannesburg/gauteng/4130/109261427
112471,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109911907
102264,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110110226
126580,/for-sale/steyn-city/midrand/gauteng/15742/107108996
174024,/for-sale/bedfordview/bedfordview/gauteng/11758/106080419
107995,/for-sale/henley-on-klip/meyerton/gauteng/3802/109774529
111191,/for-sale/riversdale/meyerton/gauteng/3813/110066774
126862,/for-sale/northdene/vanderbijlpark/gauteng/3614/108353579
115801,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110046596
8395,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109677760
153045,/for-sale/gosforth-park/germiston/gauteng/1794/109975736
41987,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109887501
53081,/for-sale/vista-park/bloemfontein/free-state/10925/110230204
173637,/for-sale/die-wilgers/pretoria/gauteng/116/109625085
101718,/for-sale/savanna-city/walkerville/gauteng/16142/110193158
83423,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110213257
168494,/for-sale/atlasville/boksburg/gauteng/1911/110129053
73895,/for-sale/kei-mouth/kei-mouth/eastern-cape/6673/107627706
5856,/for-sale/port-owen/velddrif/western-cape/7954/110202207
135783,/for-sale/brakpan-central/brakpan/gauteng/2224/108401083
