id,url
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
1386,/for-sale/belhar/cape-town/western-cape/8132/110239176
125630,/for-sale/toekomsrus/randfontein/gauteng/4590/109732382
62182,/for-sale/secunda/secunda/mpumalanga/4787/110038869
67521,/for-sale/trichardt/secunda/mpumalanga/4811/109118162
135844,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110230760
129368,/for-sale/savanna-city/walkerville/gauteng/16142/109779442
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
57079,/for-sale/vrede/vrede/free-state/4915/110238710
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
164159,/for-sale/brakpan-central/brakpan/gauteng/2224/109098303
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
8002,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109509002
159372,/for-sale/hesteapark/akasia/gauteng/334/109427276
158254,/for-sale/bester/bronkhorstspruit/gauteng/2398/109964165
114665,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109750031
118448,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109584552
5614,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109811110
31976,/for-sale/winterskloof/hilton/kwazulu-natal/5581/110031895
116977,/for-sale/fourways-gardens/sandton/gauteng/5857/109595884
20231,/for-sale/west-beach/blouberg/western-cape/11586/109734175
12157,/for-sale/wynberg-upper/cape-town/western-cape/10102/110161411
56543,/for-sale/bethulie/bethulie/free-state/10033/108365989
164604,/for-sale/heatherdale/akasia/gauteng/10635/110255844
96272,/for-sale/glenvista/johannesburg/gauteng/5317/110256977
77120,/for-sale/cashan/rustenburg/north-west/3132/110142172
81602,/for-sale/koster/koster/north-west/3241/105874807
53762,/for-sale/parys/parys/free-state/9921/110137429
27118,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110229148
146801,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110078770
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
173611,/for-sale/winchester-hills/johannesburg/gauteng/4123/108633362
51423,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109679732
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
104511,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110041444
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
80906,/for-sale/lichtenburg/lichtenburg/north-west/6556/107446366
12257,/for-sale/southfield/cape-town/western-cape/10096/109500027
115463,/for-sale/booysens/pretoria/gauteng/273/110031225
36435,/for-sale/lotusville/verulam/kwazulu-natal/7626/109478354
53070,/for-sale/noordhoek/bloemfontein/free-state/9686/110225428
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
45405,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109403692
13200,/for-sale/simola/knysna/western-cape/12138/107109141
57294,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109910028
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
73691,/for-sale/humansdorp/humansdorp/eastern-cape/7291/104518481
114062,/for-sale/pretoria-west/pretoria/gauteng/2924/110000433
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
150968,/for-sale/houghton-estate/johannesburg/gauteng/5926/109644927
100202,/for-sale/savanna-city/walkerville/gauteng/16142/110207808
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
45745,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109277760
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
136465,/for-sale/robertsham/johannesburg/gauteng/4119/108981820
57298,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109958719
161144,/for-sale/hatfield/pretoria/gauteng/304/108897229
104303,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110082885
134069,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109001295
25818,/for-sale/zonnebloem/cape-town/western-cape/10166/109012486
34604,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109580340
150822,/for-sale/sandton-central/sandton/gauteng/16732/109293257
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
11679,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109461069
155833,/for-sale/greenstone-hill/edenvale/gauteng/11700/110028885
31397,/for-sale/ramsgate/margate/kwazulu-natal/6371/110054498
132058,/for-sale/waterkloof-park/pretoria/gauteng/3977/108488886
120716,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110057005
104814,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966846
21378,/for-sale/simons-town-central/simons-town/western-cape/17446/109580336
168486,/for-sale/meredale/johannesburg/gauteng/5294/110237132
62975,/for-sale/kinross/secunda/mpumalanga/4785/109589681
80693,/for-sale/boschdal/rustenburg/north-west/3213/107780567
164633,/for-sale/new-redruth/alberton/gauteng/1882/110158187?plId=817636&plt=4
41719,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788204
48125,/for-sale/margate/margate/kwazulu-natal/6360/108846643
95618,/for-sale/albertynshof/kimberley/northern-cape/11028/109195724
177692,/for-sale/birchleigh/kempton-park/gauteng/1285/108414295
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
159157,/for-sale/arcadia/pretoria/gauteng/301/109155219
35665,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109847089
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
22137,/for-sale/burgundy-estate/milnerton/western-cape/12107/110230240
123127,/for-sale/hatfield/pretoria/gauteng/304/109671721
67826,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110103443
121637,/for-sale/doornpoort/pretoria/gauteng/85/109916719
60603,/for-sale/bethal/bethal/mpumalanga/4813/110152226
108096,/for-sale/wonderboom/pretoria/gauteng/4089/110088351
100428,/for-sale/southdowns-estate/centurion/gauteng/12672/110191498
3474,/for-sale/die-bos/strand/western-cape/7807/110140990
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
9090,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109833865
125665,/for-sale/daspoort/pretoria/gauteng/281/110014094
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
131479,/for-sale/lotus-gardens/pretoria/gauteng/2922/109452033
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
5492,/for-sale/glen-barrie/george/western-cape/7429/109940831
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
9875,/for-sale/oceanview-heights/struisbaai/western-cape/7889/109743730
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
110376,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109940809
54583,/for-sale/warden/warden/free-state/10008/109732225
170077,/for-sale/north-riding/randburg/gauteng/4455/109767280
118964,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110105011
113882,/for-sale/equestria/pretoria/gauteng/266/109938406
161119,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109538908
78989,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/105569635
169985,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110084124
11641,/for-sale/fairfield-estate/parow/western-cape/8177/109505410
61708,/for-sale/hazyview-rural/hazyview/mpumalanga/25318/109976387
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
117932,/for-sale/lotus-gardens/pretoria/gauteng/2922/110132777
44425,/for-sale/morningside/durban/kwazulu-natal/6021/109616414
154298,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109781446
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
65922,/for-sale/witbank-central/witbank/mpumalanga/2460/107491381
26123,/for-sale/woodstock/cape-town/western-cape/10164/108462837
110146,/for-sale/henley-on-klip/meyerton/gauteng/3802/110144210
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
6885,/for-sale/the-wines/eersterivier/western-cape/32942/110153813
31632,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109976293
96081,/for-sale/sunninghill/sandton/gauteng/4289/110259212
50126,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/109987379
115128,/for-sale/tokoza/alberton/gauteng/1798/110171080
79280,/for-sale/jouberton/klerksdorp/north-west/6480/110022071
126518,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/107594878
29553,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110210410
83275,/for-sale/melodie/hartbeespoort/north-west/3058/110036580
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
34223,/for-sale/temple-valley/verulam/kwazulu-natal/6391/110015860
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
80286,/for-sale/baillie-park/potchefstroom/north-west/5035/105426571
113662,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109664789
110243,/for-sale/elsburg/germiston/gauteng/1785/110069882
109150,/for-sale/rosslyn/akasia/gauteng/3032/110224963
34319,/for-sale/howick-rural/howick/kwazulu-natal/18090/105529185
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
53909,/for-sale/ross-kent-east/odendaalsrus/free-state/25247/110117076
20349,/for-sale/scottsdene/kraaifontein/western-cape/8438/109381112
108968,/for-sale/bergsig/heidelberg/gauteng/4887/110219093
136776,/for-sale/duncanville/vereeniging/gauteng/3701/108565865
44173,/for-sale/fairview/empangeni/kwazulu-natal/7164/110131069
131329,/for-sale/philip-nel-park/pretoria/gauteng/2923/109228190
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
134340,/for-sale/amandasig/akasia/gauteng/3990/110136778
160666,/for-sale/auckland-park/johannesburg/gauteng/4130/109596155
8592,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109510914
156242,/for-sale/killarney/johannesburg/gauteng/4388/110104970
108583,/for-sale/philip-nel-park/pretoria/gauteng/2923/110207108
113463,/for-sale/lufhereng/soweto/gauteng/16542/109887566
81795,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515057
48988,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/110206082
57186,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110170625
151439,/for-sale/new-market-park/alberton/gauteng/1881/109895646
143828,/for-sale/the-reeds/centurion/gauteng/516/110158088
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
44027,/for-sale/gillitts/kloof/kwazulu-natal/5728/109654811
62665,/for-sale/tasbet-park-ext-3/witbank/mpumalanga/2597/109722114
40336,/for-sale/bulwer/durban/kwazulu-natal/5969/110124879
46058,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109131157
2832,/for-sale/kleinbaai/gansbaai/western-cape/7865/110189400
24692,/for-sale/woodstock/cape-town/western-cape/10164/109682598
33006,/for-sale/berea-west/westville/kwazulu-natal/7053/109965003
106648,/for-sale/roodekrans/roodepoort/gauteng/653/109946403
87618,/for-sale/die-bult/potchefstroom/north-west/5049/107503564
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
51206,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107408680
154632,/for-sale/paulshof/sandton/gauteng/5211/109842262
99583,/for-sale/kagiso/krugersdorp/gauteng/1031/110230619
66538,/for-sale/white-river-central/white-river/mpumalanga/2783/109957327
1602,/for-sale/sunset-beach/milnerton/western-cape/11592/110216911
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
145176,/for-sale/sunninghill/sandton/gauteng/4289/110136827
20169,/for-sale/mykonos/langebaan/western-cape/7948/110122068
91541,/for-sale/bela-bela/bela-bela/limpopo/11289/109772679
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
135167,/for-sale/pretoria-north/pretoria/gauteng/4076/108979619
64777,/for-sale/witbank-central/witbank/mpumalanga/2460/107277482
127405,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
103152,/for-sale/linksfield/johannesburg/gauteng/4358/110247452
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
68905,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109115932
70354,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110185367
51616,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109472240
150047,/for-sale/morningside/sandton/gauteng/4258/109804764
3806,/for-sale/plumstead/cape-town/western-cape/10094/110152440
128226,/for-sale/theresapark/akasia/gauteng/10625/109816144
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
126339,/for-sale/lanseria/randburg/gauteng/1020/109586337
47439,/for-sale/uvongo/margate/kwazulu-natal/6359/109327334
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
8426,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109422045
6418,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110032620
90254,/for-sale/seshego/polokwane/limpopo/11461/110226117
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
32102,/for-sale/uvongo/margate/kwazulu-natal/6359/105885680
171503,/for-sale/bedfordview/bedfordview/gauteng/11758/109874546
129544,/for-sale/protea-glen/soweto/gauteng/4681/109712759
153907,/for-sale/newlands/pretoria/gauteng/261/109752532
32794,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109853319
50210,/for-sale/assagay/hillcrest/kwazulu-natal/6141/109834452
119607,/for-sale/summerset/midrand/gauteng/11682/109410737
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
113498,/for-sale/birch-acres/kempton-park/gauteng/1272/110085629
73522,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/109090122
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
33408,/for-sale/shongweni/hillcrest/kwazulu-natal/5739/109810594
82241,/for-sale/oos-einde/rustenburg/north-west/3167/107186930
116116,/for-sale/lenasia-south/johannesburg/gauteng/3510/109677093
93392,/for-sale/mookgopong/mookgopong/limpopo/11318/107571857
35279,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109555693
126966,/for-sale/noordwyk/midrand/gauteng/1548/109424445
78504,/for-sale/brits-central/brits/north-west/3100/109600144
50051,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110046767
132838,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109219708
58526,/for-sale/sasolburg-central/sasolburg/free-state/25189/110123588
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
595,/for-sale/montagu/montagu/western-cape/7595/110086877
26419,/for-sale/groenvallei/sedgefield/western-cape/11601/108206838
56952,/for-sale/marquard/marquard/free-state/9931/108250216
45355,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/104771740
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
57150,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110120530
22383,/for-sale/strand-central/strand/western-cape/7816/108258462
20901,/for-sale/vredehoek/cape-town/western-cape/9166/109542051
13379,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108900539
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
73307,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/108541062
34616,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108327731
49744,/for-sale/montclair/durban/kwazulu-natal/6040/110247925
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
177502,/for-sale/villieria/pretoria/gauteng/3018/108925950
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
37023,/for-sale/uvongo/margate/kwazulu-natal/6359/105382803
88593,/for-sale/melodie/hartbeespoort/north-west/3058/109687103
70894,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/110086955
123451,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109799239
58341,/for-sale/bayswater/bloemfontein/free-state/9640/110202666
172715,/for-sale/kookrus/meyerton/gauteng/3800/110050405
142473,/for-sale/braamfontein/johannesburg/gauteng/3857/110182747
65410,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/105427274
35377,/for-sale/westham/phoenix/kwazulu-natal/11801/110244853
159076,/for-sale/wonderboom-south/pretoria/gauteng/327/109973331
56453,/for-sale/bloemdal/bloemfontein/free-state/9641/109610170
56417,/for-sale/naudeville/welkom/free-state/9822/110051404
23949,/for-sale/tyger-waterfront/bellville/western-cape/10508/109506590
170302,/for-sale/robindale/randburg/gauteng/4398/109974407
153789,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/108861819
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
101060,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110184360
74528,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109887430
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
175431,/for-sale/eden-glen/edenvale/gauteng/10376/108788295
50804,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109774514
8482,/for-sale/vanrhynsdorp/vanrhynsdorp/western-cape/9197/110033051
116324,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110106248
23311,/for-sale/sea-point/cape-town/western-cape/11021/109233209
54524,/for-sale/bethulie/bethulie/free-state/10033/109701718
161900,/for-sale/pretoriuspark/pretoria/gauteng/162/108622829
11085,/for-sale/paarl-south/paarl/western-cape/8623/109561978
82564,/for-sale/tlhabane-west/rustenburg/north-west/15707/109042310
8775,/for-sale/kleinkrantz/wilderness/western-cape/7461/109662165
73882,/for-sale/east-london-central/east-london/eastern-cape/7785/110218241
157822,/for-sale/bryanston/sandton/gauteng/5176/109364735
135471,/for-sale/risiville/vereeniging/gauteng/3682/109022228
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
5810,/for-sale/summer-greens/milnerton/western-cape/8073/110022636
165596,/for-sale/equestria/pretoria/gauteng/266/110231158
41749,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110033455
65773,/for-sale/die-heuwel/witbank/mpumalanga/2498/110244781
86360,/for-sale/die-bult/potchefstroom/north-west/5049/107853298
32151,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110011659
39020,/for-sale/morningside/durban/kwazulu-natal/6021/110182966
146810,/for-sale/sandhurst/sandton/gauteng/5847/108735037
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
108646,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854965
45977,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109673823
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
55523,/for-sale/bloemdustria/bloemfontein/free-state/15067/109511742
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
151247,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109894651
4200,/for-sale/bergsig/worcester/western-cape/7617/110252782
94158,/for-sale/polokwane-central/polokwane/limpopo/25649/110026824
7909,/for-sale/kuils-river-south/kuils-river/western-cape/33016/109970834
134734,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108302296
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
72980,/for-sale/somerset-east/somerset-east/eastern-cape/6815/108768639
62475,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109768314
137317,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108523829
74306,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110114949
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
106700,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109910354
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
125896,/for-sale/doornkloof/centurion/gauteng/582/110021839
48665,/for-sale/south-beach/durban/kwazulu-natal/6027/106554874
120813,/for-sale/erasmuskloof/pretoria/gauteng/2916/109603780
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
73330,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/108883401
99220,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110161388
87125,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103036571
14299,/for-sale/chatsworth/malmesbury/western-cape/7894/107612385
12026,/for-sale/st-james/cape-town/western-cape/9039/109347878
1292,/for-sale/vrykyk/paarl/western-cape/8621/110239022
94252,/for-sale/bela-bela/bela-bela/limpopo/11289/109831497
61646,/for-sale/malelane/malelane/mpumalanga/2854/109873725
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
79558,/for-sale/geelhoutpark/rustenburg/north-west/3149/109525476
92232,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107662391
72214,/for-sale/cove-rock/east-london/eastern-cape/7787/109860460
81823,/for-sale/koster/koster/north-west/3241/109601431
30474,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110135699
36514,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/105694402
15995,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110227437
104187,/for-sale/bloubosrand/randburg/gauteng/4415/110185483
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
2950,/for-sale/parklands/blouberg/western-cape/11588/110154382
154526,/for-sale/silverton/pretoria/gauteng/2958/109943018
158754,/for-sale/dainfern/sandton/gauteng/10865/109179521
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
16291,/for-sale/foreshore/cape-town/western-cape/9143/110088571
113070,/for-sale/claremont/pretoria/gauteng/275/110013077
123603,/for-sale/lyttelton-manor/centurion/gauteng/505/109737461
175495,/for-sale/eden-glen/edenvale/gauteng/10376/109213103
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
34850,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109449068
82822,/for-sale/lichtenburg/lichtenburg/north-west/6556/108402358
170937,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109919264
101768,/for-sale/mulbarton/johannesburg/gauteng/5219/110215583
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
87148,/for-sale/die-bult/potchefstroom/north-west/5049/109597490
143541,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110176770
137112,/for-sale/sydenham/johannesburg/gauteng/4378/108553295
77879,/for-sale/rustenburg-central/rustenburg/north-west/25461/110052700
63341,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109874827
143176,/for-sale/florida/roodepoort/gauteng/1574/110171313
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
110361,/for-sale/montana-park/pretoria/gauteng/4070/109964730
122510,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109993921
91205,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/108580314
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
147695,/for-sale/vorna-valley/midrand/gauteng/1539/109799714
29274,/for-sale/orient-heights/pietermaritzburg/kwazulu-natal/5535/110155637
171439,/for-sale/glen-marais/kempton-park/gauteng/1260/110097446
163555,/for-sale/ravenswood/boksburg/gauteng/1964/109057078
90052,/for-sale/modimolle/modimolle/limpopo/11294/110249681
162580,/for-sale/arcadia/pretoria/gauteng/301/109253702
9209,/for-sale/digteby-estate/stellenbosch/western-cape/15879/109773307
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
127524,/for-sale/the-wilds/pretoria/gauteng/10444/109552771
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
160110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107558365
24765,/for-sale/waves-edge/blouberg/western-cape/11591/110093233
165918,/for-sale/albertsdal/alberton/gauteng/1870/110255170
174,/for-sale/myburgh-park/langebaan/western-cape/11716/110248759
3211,/for-sale/sagewood/blouberg/western-cape/16767/110004775
51353,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110013610
85896,/for-sale/die-bult/potchefstroom/north-west/5049/109861217
119851,/for-sale/fairlead/benoni/gauteng/2109/109964831
154161,/for-sale/magalieskruin/pretoria/gauteng/4062/109615647
175250,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109068541
15872,/for-sale/milnerton-central/milnerton/western-cape/17452/110179136
92830,/for-sale/mookgopong/mookgopong/limpopo/11318/105965918
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
161811,/for-sale/henley-on-klip/meyerton/gauteng/3802/108340562
85781,/for-sale/die-bult/potchefstroom/north-west/5049/108163712
94653,/for-sale/orania/orania/northern-cape/15674/110247315
64291,/for-sale/nelspruit-ext-17/nelspruit/mpumalanga/2700/109356101
52335,/for-sale/vulintaba-country-estate/newcastle/kwazulu-natal/32944/108535289
117,/for-sale/sunset-beach/milnerton/western-cape/11592/110256681
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
165330,/for-sale/annlin/pretoria/gauteng/4022/110157936
91822,/for-sale/impala-park/mokopane/limpopo/11474/109281639
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
91740,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109571628
52598,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/104831807
141053,/for-sale/ormonde-view/johannesburg/gauteng/10863/110233322
15350,/for-sale/de-waterkant/cape-town/western-cape/9141/110198270
150308,/for-sale/paulshof/sandton/gauteng/5211/110089276
94913,/for-sale/cassandra/kimberley/northern-cape/11033/109180445
150217,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109795619
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
61284,/for-sale/piet-retief/piet-retief/mpumalanga/4878/110003711
110541,/for-sale/elandspoort/pretoria/gauteng/2913/110052985
107667,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136431
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
175227,/for-sale/kew/johannesburg/gauteng/5281/110095116
6626,/for-sale/plattekloof/parow/western-cape/8190/109982270
60191,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/110103947
113510,/for-sale/turffontein/johannesburg/gauteng/4337/110104989
69650,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110034974
80309,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110203823
14142,/for-sale/paarl-north/paarl/western-cape/8612/108384710
87244,/for-sale/cashan/rustenburg/north-west/3132/103385076
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
73674,/for-sale/windsor-park/despatch/eastern-cape/7222/109733142
32522,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110208511
