id,url
135367,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
56417,/for-sale/naudeville/welkom/free-state/9822/110051404
71742,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109407437
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
35279,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109555693
77111,/for-sale/melodie/hartbeespoort/north-west/3058/109946639
134734,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108302296
132838,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109219708
45421,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109381746
36524,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109764132
52683,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108805520
42024,/for-sale/bluff/durban/kwazulu-natal/12970/109214305
83071,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109166035
7409,/for-sale/marina-da-gama/cape-town/western-cape/10213/110058934
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
17232,/for-sale/wynberg/cape-town/western-cape/10109/110057755
164331,/for-sale/noordwyk/midrand/gauteng/1548/109153709
111240,/for-sale/alra-park/nigel/gauteng/2073/108963245
41053,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110181785
68807,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/109158148
69068,/for-sale/belfast/belfast/mpumalanga/2650/108675662
51862,/for-sale/musgrave/durban/kwazulu-natal/6166/109532439
46274,/for-sale/glenmore/port-edward/kwazulu-natal/10790/110184467
63655,/for-sale/clubville/middelburg/mpumalanga/2609/109966835
85617,/for-sale/die-bult/potchefstroom/north-west/5049/107360546
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
119966,/for-sale/the-reeds/centurion/gauteng/516/110101015
148760,/for-sale/sunninghill/sandton/gauteng/4289/110116746
116745,/for-sale/karenpark/akasia/gauteng/335/110181756
118138,/for-sale/dobsonville/soweto/gauteng/11114/109691633
2761,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/110170273
140399,/for-sale/zwartkop/centurion/gauteng/533/110233268
63750,/for-sale/pine-ridge/witbank/mpumalanga/2532/106766605
155187,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110034754
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
166907,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110127354
97018,/for-sale/midstream-estate/centurion/gauteng/12774/110120237?plId=818953&plt=4
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
84705,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109810562
112583,/for-sale/protea-glen/soweto/gauteng/4681/110167562
101970,/for-sale/fernbrook-estate/randburg/gauteng/12758/110038609
130181,/for-sale/sonland-park/vereeniging/gauteng/3746/109495975
132496,/for-sale/albertville/johannesburg/gauteng/5802/108996521
27345,/for-sale/parklands/blouberg/western-cape/11588/110170686
119648,/for-sale/observatory/johannesburg/gauteng/5929/109896018
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
125530,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/108144275
158962,/for-sale/strathavon/sandton/gauteng/5865/109514684
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
158295,/for-sale/new-state-areas/springs/gauteng/1091/110029922
173370,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109929987
175495,/for-sale/eden-glen/edenvale/gauteng/10376/109213103
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
26076,/for-sale/loevenstein/bellville/western-cape/9464/107875149
20009,/for-sale/muizenberg/cape-town/western-cape/9025/110019899
97327,/for-sale/culemborg-park/randfontein/gauteng/4558/110211794
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
89729,/for-sale/rustenburg-central/rustenburg/north-west/25461/108278274
74370,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/110061759
138509,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/108787455
49112,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/108289221
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
91721,/for-sale/aquapark/tzaneen/limpopo/11168/109692721
107620,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110101886
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
57294,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109910028
100198,/for-sale/rewlatch/johannesburg/gauteng/5885/110254480
141259,/for-sale/kibler-park/johannesburg/gauteng/5326/110159501
44641,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109511254
63807,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/109859047
81393,/for-sale/mooinooi/mooinooi/north-west/11684/110111254
26117,/for-sale/muizenberg/cape-town/western-cape/9025/108669907
176245,/for-sale/three-rivers/vereeniging/gauteng/3754/109582640
127042,/for-sale/corlett-gardens/johannesburg/gauteng/5272/108587011
127902,/for-sale/powerville/vereeniging/gauteng/3740/109795506
57605,/for-sale/parys/parys/free-state/9921/109691424
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
177291,/for-sale/commercia/midrand/gauteng/5856/109286995
70532,/for-sale/kidds-beach/east-london/eastern-cape/6674/107389471
50486,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109727036
35469,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/107257883
132058,/for-sale/waterkloof-park/pretoria/gauteng/3977/108488886
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
97247,/for-sale/buccleuch/sandton/gauteng/5255/110220688
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
24692,/for-sale/woodstock/cape-town/western-cape/10164/109682598
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
177608,/for-sale/queenswood/pretoria/gauteng/3010/109537745
131692,/for-sale/booysens/pretoria/gauteng/273/108980890
5327,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110071902
165777,/for-sale/amberfield/centurion/gauteng/579/110229392
129416,/for-sale/treesbank-ah/midrand/gauteng/298/109797020
129216,/for-sale/comet/boksburg/gauteng/1925/109892629
96661,/for-sale/bedfordview/bedfordview/gauteng/11758/110199515
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
89858,/for-sale/brits-central/brits/north-west/3100/101321081
61184,/for-sale/witbank-central/witbank/mpumalanga/2460/110028841
176658,/for-sale/equestria/pretoria/gauteng/266/108949153
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
48020,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107119531
94072,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110202953
14605,/for-sale/camps-bay/cape-town/western-cape/11014/110160538
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
147529,/for-sale/die-hoewes/centurion/gauteng/433/110194709
115378,/for-sale/aston-lake/springs/gauteng/1101/110254673
17724,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109986563
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
9133,/for-sale/thornton/cape-town/western-cape/8112/110121626
162344,/for-sale/arcadia/pretoria/gauteng/301/109090333
129717,/for-sale/raslouw/centurion/gauteng/383/107020683
164391,/for-sale/three-rivers/vereeniging/gauteng/3754/107492906
171952,/for-sale/north-riding/randburg/gauteng/4455/109422315
82736,/for-sale/christiana/christiana/north-west/6539/109800860
72980,/for-sale/somerset-east/somerset-east/eastern-cape/6815/108768639
20357,/for-sale/bloubergrant/blouberg/western-cape/11587/109599676
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
104549,/for-sale/chartwell/randburg/gauteng/4424/109978020
57365,/for-sale/pellissier/bloemfontein/free-state/9690/110096019
126079,/for-sale/etwatwa/benoni/gauteng/2199/109674838
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
56332,/for-sale/parys/parys/free-state/9921/109965340
62508,/for-sale/terra-nova/secunda/mpumalanga/33144/109922301
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
15455,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110254383
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
154451,/for-sale/elandspark/johannesburg/gauteng/5874/110042872
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
1436,/for-sale/bizweni/somerset-west/western-cape/8944/110231512
135354,/for-sale/edenburg/sandton/gauteng/4253/107402772
53849,/for-sale/brandfort/brandfort/free-state/9743/109841089
151058,/for-sale/killarney/johannesburg/gauteng/4388/109888744
107936,/for-sale/mooikloof/pretoria/gauteng/10/110126424
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
80500,/for-sale/ifafi/hartbeespoort/north-west/3053/101183692
86274,/for-sale/die-bult/potchefstroom/north-west/5049/105222443
166125,/for-sale/moreleta-park/pretoria/gauteng/10622/110234207
106966,/for-sale/bedfordview/bedfordview/gauteng/11758/110200704
149710,/for-sale/clubview/centurion/gauteng/440/110225714
27577,/for-sale/vredekloof/brackenfell/western-cape/8416/110146717
122060,/for-sale/ruimsig/roodepoort/gauteng/826/109912881
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
72515,/for-sale/kidds-beach/east-london/eastern-cape/6674/109770185
122862,/for-sale/bryanston/sandton/gauteng/5176/109850535
130755,/for-sale/three-rivers/vereeniging/gauteng/3754/109749619
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
162796,/for-sale/rosebank/johannesburg/gauteng/5846/108220391
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
61937,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110043246
89661,/for-sale/protea-park/rustenburg/north-west/3169/105790839
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
157034,/for-sale/greenstone-gate/edenvale/gauteng/15855/110240167
43513,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109708701
177238,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820604
110361,/for-sale/montana-park/pretoria/gauteng/4070/109964730
109150,/for-sale/rosslyn/akasia/gauteng/3032/110224963
27139,/for-sale/avalon-estate/durbanville/western-cape/12726/110234597
39111,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110117983
22733,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/106937360
128283,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109738443
166573,/for-sale/morningside/sandton/gauteng/4258/110180737
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
14213,/for-sale/athlone/cape-town/western-cape/8734/109186608
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
3863,/for-sale/table-view/blouberg/western-cape/11589/110159549
172435,/for-sale/broadacres/sandton/gauteng/4530/109822940
57561,/for-sale/universitas/bloemfontein/free-state/9701/109482932
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
91891,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109958984
50051,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110046767
65410,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/105427274
88593,/for-sale/melodie/hartbeespoort/north-west/3058/109687103
23904,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109492066
64382,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103842442
38730,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110207516
24534,/for-sale/beachfront/blouberg/western-cape/25759/110132876
57855,/for-sale/navalsig/bloemfontein/free-state/9685/109980410
125074,/for-sale/bryanston/sandton/gauteng/5176/108804916
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
33408,/for-sale/shongweni/hillcrest/kwazulu-natal/5739/109810594
111769,/for-sale/terenure/kempton-park/gauteng/1367/110135402
164575,/for-sale/die-hoewes/centurion/gauteng/433/110257138
20909,/for-sale/vredehoek/cape-town/western-cape/9166/110121508
146810,/for-sale/sandhurst/sandton/gauteng/5847/108735037
126548,/for-sale/daspoort/pretoria/gauteng/281/109837299
42129,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108785532
24149,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109656203
100419,/for-sale/arcon-park/vereeniging/gauteng/3688/110244780
64777,/for-sale/witbank-central/witbank/mpumalanga/2460/107277482
156341,/for-sale/braamfontein/johannesburg/gauteng/3857/109615435
91197,/for-sale/haenertsburg/tzaneen/limpopo/11173/109905620
135839,/for-sale/bredell/kempton-park/gauteng/1408/107185872
108059,/for-sale/greenfields/alberton/gauteng/17121/110154609
133759,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
80135,/for-sale/ikageng/potchefstroom/north-west/5060/109601948
154298,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109781446
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
129864,/for-sale/hyde-park/sandton/gauteng/5832/108475140
85896,/for-sale/die-bult/potchefstroom/north-west/5049/109861217
44197,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108611326
62234,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109067962
2123,/for-sale/lotus-river/cape-town/western-cape/10212/110215243
107904,/for-sale/bryanston-east/sandton/gauteng/4272/110108515
34815,/for-sale/whetstone/phoenix/kwazulu-natal/11802/109549248
46058,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109131157
11612,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110061753
153190,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109103358
129545,/for-sale/bryanston-west/sandton/gauteng/5226/108910385
24439,/for-sale/muizenberg/cape-town/western-cape/9025/109728444
119632,/for-sale/germiston-south/germiston/gauteng/1696/110010491
40005,/for-sale/durban-central/durban/kwazulu-natal/5992/110144113
6879,/for-sale/vredenburg/vredenburg/western-cape/16666/109724940
20714,/for-sale/woodstock/cape-town/western-cape/10164/109528236
165193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110254059
101582,/for-sale/southdowns-estate/alberton/gauteng/15735/110229423
65983,/for-sale/bethal/bethal/mpumalanga/4813/108425073
123378,/for-sale/olievenhoutbosch/centurion/gauteng/592/109319407
110660,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108469904
39223,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110198000
74254,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110142158
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
147202,/for-sale/arcadia/pretoria/gauteng/301/110023127
169516,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109845836
101060,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110184360
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
62182,/for-sale/secunda/secunda/mpumalanga/4787/110038869
130092,/for-sale/arcon-park/vereeniging/gauteng/3688/106696294
14007,/for-sale/swartvlei/sedgefield/western-cape/13008/108929510
145551,/for-sale/randhart/alberton/gauteng/1885/110157921
110243,/for-sale/elsburg/germiston/gauteng/1785/110069882
46965,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108203217
155485,/for-sale/gezina/pretoria/gauteng/317/109693112
98189,/for-sale/princess-ah/roodepoort/gauteng/649/110243425
123902,/for-sale/duduza/nigel/gauteng/2052/110102160
115943,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109996277
17614,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151984
156312,/for-sale/sandhurst/sandton/gauteng/5847/106598767
962,/for-sale/dormehls-drift/george/western-cape/10732/110076505
3510,/for-sale/llandudno/cape-town/western-cape/9118/109888466
113349,/for-sale/ivory-park/midrand/gauteng/1551/110013610
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
8695,/for-sale/chapmans-peak/noordhoek/western-cape/15623/109933312
121688,/for-sale/parkmore/sandton/gauteng/5843/109668999
53762,/for-sale/parys/parys/free-state/9921/110137429
59954,/for-sale/lynnville/witbank/mpumalanga/2527/110206733
124988,/for-sale/croydon/kempton-park/gauteng/1265/109612275
89849,/for-sale/waterval-east/rustenburg/north-west/10619/108553951
164633,/for-sale/new-redruth/alberton/gauteng/1882/110158187?plId=817636&plt=4
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
173686,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109679984
17602,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109996788
82916,/for-sale/mooinooi/mooinooi/north-west/11684/110087600
60389,/for-sale/embalenhle/secunda/mpumalanga/4763/110127491
133222,/for-sale/brakpan-central/brakpan/gauteng/2224/109100623
88652,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108122471
90648,/for-sale/chroompark/mokopane/limpopo/11473/110043492
161756,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109638325
152182,/for-sale/carlswald/midrand/gauteng/10793/110088455
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
163273,/for-sale/beyers-park/boksburg/gauteng/1915/108964167
164312,/for-sale/bloubosrand/randburg/gauteng/4415/108450222
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
115900,/for-sale/mohlakeng/randfontein/gauteng/1042/109998496
61411,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109955823
96709,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/110226271
28302,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109225946
143428,/for-sale/sandown/sandton/gauteng/5178/108104885
90012,/for-sale/polokwane-rural/polokwane/limpopo/25657/110257348
16970,/for-sale/onverwacht/strand/western-cape/7821/110056067
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
149304,/for-sale/linden/randburg/gauteng/5779/110064986
153789,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/108861819
135851,/for-sale/actonville/benoni/gauteng/2090/107688358
112165,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109746952
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
140270,/for-sale/rivonia/sandton/gauteng/4251/110232102
170220,/for-sale/bedfordview/bedfordview/gauteng/11758/110100934
165134,/for-sale/glen-marais/kempton-park/gauteng/1260/110225667
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
83490,/for-sale/dassie-rand/potchefstroom/north-west/5048/110197351
73307,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/108541062
172872,/for-sale/lonehill/sandton/gauteng/5247/109801948
47142,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108383689
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
91082,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110015524
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
116977,/for-sale/fourways-gardens/sandton/gauteng/5857/109595884
25738,/for-sale/oakdale/bellville/western-cape/9471/109591111
87688,/for-sale/brits-central/brits/north-west/3100/108723993
54386,/for-sale/sasolburg-central/sasolburg/free-state/25189/109961744
131479,/for-sale/lotus-gardens/pretoria/gauteng/2922/109452033
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
81496,/for-sale/cashan/rustenburg/north-west/3132/108425678
132176,/for-sale/carletonville-central/carletonville/gauteng/16723/105298694
44070,/for-sale/durban-central/durban/kwazulu-natal/5992/109874571
79428,/for-sale/dassie-rand/potchefstroom/north-west/5048/109510212
33818,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/107669037
106385,/for-sale/north-riding/randburg/gauteng/4455/109989983
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
71292,/for-sale/ilinge/lady-frere/eastern-cape/20685/109735029
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
33443,/for-sale/glenwood/durban/kwazulu-natal/6034/109599129
32702,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/104682059
48698,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110252841
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
146432,/for-sale/houghton-estate/johannesburg/gauteng/5926/110085212
112385,/for-sale/hyde-park/sandton/gauteng/5832/109687258
13639,/for-sale/plattekloof/parow/western-cape/8190/108948436
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
8775,/for-sale/kleinkrantz/wilderness/western-cape/7461/109662165
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
29825,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110235017
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
48786,/for-sale/margate/margate/kwazulu-natal/6360/101740827
17408,/for-sale/simons-town-central/simons-town/western-cape/17446/110179167
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
79753,/for-sale/miederpark/potchefstroom/north-west/5030/110221141
75365,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110228593
10644,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109697093
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
161119,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109538908
56720,/for-sale/hennenman/hennenman/free-state/9770/104773624
163274,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108070376
18977,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151324
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
62475,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109768314
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
84023,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109950268
26928,/for-sale/whispering-pines/gordons-bay/western-cape/16516/108610314
90159,/for-sale/onverwacht/lephalale/limpopo/11314/110206598
16332,/for-sale/kenilworth/cape-town/western-cape/8669/110138154
92625,/for-sale/riverside-estate/tzaneen/limpopo/11548/106676308
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
152784,/for-sale/halfway-house/midrand/gauteng/1516/109654912
122670,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/110036122
175721,/for-sale/amandasig/akasia/gauteng/3990/109766839
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
57245,/for-sale/willows/bloemfontein/free-state/9722/110120322
114665,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109750031
114957,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109597584
148601,/for-sale/solheim/germiston/gauteng/2882/109907954
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
166128,/for-sale/willow-park/pretoria/gauteng/131/110234476
122510,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109993921
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
72831,/for-sale/queenstown-central/queenstown/eastern-cape/6687/109599814
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
115489,/for-sale/morningside/sandton/gauteng/4258/109966989
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
147008,/for-sale/the-orchards/akasia/gauteng/3031/109990680
58210,/for-sale/helicon-heights/bloemfontein/free-state/10755/110207261
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
96570,/for-sale/zakariyya-park/johannesburg/gauteng/3515/107870250
52470,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110245215
123574,/for-sale/modderfontein/edenvale/gauteng/11773/109766956
69024,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107467475
2943,/for-sale/parklands/blouberg/western-cape/11588/110212906
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
111189,/for-sale/river-club/sandton/gauteng/5862/109960276
129544,/for-sale/protea-glen/soweto/gauteng/4681/109712759
27749,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109978574
172713,/for-sale/equestria/pretoria/gauteng/266/109765255
106500,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109922521
17417,/for-sale/durbanville-central/durbanville/western-cape/9520/110131897
86206,/for-sale/die-bult/potchefstroom/north-west/5049/108561585
31165,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109949012
122167,/for-sale/roodekrans/centurion/gauteng/17763/108003098
103152,/for-sale/linksfield/johannesburg/gauteng/4358/110247452
157666,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109899806
40883,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109776802
82759,/for-sale/karlienpark/rustenburg/north-west/3157/108943524
115349,/for-sale/brakpan-north/brakpan/gauteng/1062/110254566
11180,/for-sale/voelklip/hermanus/western-cape/7857/108964059
83514,/for-sale/doringkruin/klerksdorp/north-west/6489/110169164
120039,/for-sale/lambton/germiston/gauteng/1711/109844381
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
126224,/for-sale/finsbury/randfontein/gauteng/4565/109904893
121606,/for-sale/buccleuch/sandton/gauteng/5255/110019144
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
138613,/for-sale/bredell/kempton-park/gauteng/1408/109980410
71102,/for-sale/kragga-kamma/port-elizabeth/eastern-cape/12198/109913688
24765,/for-sale/waves-edge/blouberg/western-cape/11591/110093233
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
115183,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762177
23691,/for-sale/century-city/milnerton/western-cape/8027/109137465
65351,/for-sale/witbank-central/witbank/mpumalanga/2460/107943338
107925,/for-sale/proclamation-hill/pretoria/gauteng/2925/110106826
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
161536,/for-sale/lonehill/sandton/gauteng/5247/108869168
128945,/for-sale/parktown-north/johannesburg/gauteng/4391/109550859
107427,/for-sale/annlin/pretoria/gauteng/4022/110220835
23762,/for-sale/mowbray/cape-town/western-cape/8677/109543777
1846,/for-sale/rondebosch-park-estate/cape-town/western-cape/32960/110245363
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
150848,/for-sale/pretoriuspark/pretoria/gauteng/162/110039531
26065,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108205677
87618,/for-sale/die-bult/potchefstroom/north-west/5049/107503564
26262,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108798620
21347,/for-sale/observatory/cape-town/western-cape/10157/109380033
157940,/for-sale/bardene/boksburg/gauteng/1913/109675675
49256,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110135526?plId=835012&plt=4
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
