id,url
84023,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109950268
152655,/for-sale/brentwood-park/benoni/gauteng/2170/109838660
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
108769,/for-sale/annlin/pretoria/gauteng/4022/110051225
41621,/for-sale/margate/margate/kwazulu-natal/6360/110128171
101372,/for-sale/florentia/alberton/gauteng/1876/110186179
85896,/for-sale/die-bult/potchefstroom/north-west/5049/109861217
87487,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108520585
152095,/for-sale/winchester-hills/johannesburg/gauteng/4123/110092129
17232,/for-sale/wynberg/cape-town/western-cape/10109/110057755
96661,/for-sale/bedfordview/bedfordview/gauteng/11758/110199515
30941,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109870965
109648,/for-sale/kirkney/pretoria/gauteng/500/109923153
148360,/for-sale/rietfontein/pretoria/gauteng/322/109796670
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
129096,/for-sale/linden/randburg/gauteng/5779/109655828
75253,/for-sale/quigney/east-london/eastern-cape/6577/107964269
13013,/for-sale/digteby-estate/stellenbosch/western-cape/15879/104900753
154125,/for-sale/terenure/kempton-park/gauteng/1367/110056829
144169,/for-sale/boundary-park/randburg/gauteng/33215/110253693
14197,/for-sale/athlone/cape-town/western-cape/8734/109186608
20357,/for-sale/bloubergrant/blouberg/western-cape/11587/109599676
115837,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109810641
140620,/for-sale/mayberry-park/alberton/gauteng/1878/110239472
121330,/for-sale/waterfall-country-village/midrand/gauteng/15698/107858621
162820,/for-sale/lonehill/sandton/gauteng/5247/109287525
125720,/for-sale/kameeldrift-east/pretoria/gauteng/2919/105370750
63687,/for-sale/delmas/delmas/mpumalanga/5939/108492212
145835,/for-sale/rynfield/benoni/gauteng/2169/110160334
11153,/for-sale/table-view/blouberg/western-cape/11589/108949132
160371,/for-sale/vorna-valley/midrand/gauteng/1539/109660527
72051,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/106470662
96348,/for-sale/johannesburg-north/randburg/gauteng/4276/110255456
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
28376,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109105133
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
118137,/for-sale/fourways/sandton/gauteng/5811/109965839
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
13640,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/108793107
76700,/for-sale/safari-gardens/rustenburg/north-west/3188/110252551
123586,/for-sale/parkmore/sandton/gauteng/5843/109781754
139181,/for-sale/morningside/sandton/gauteng/4258/110231801
73522,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/109090122
114060,/for-sale/dunvegan/edenvale/gauteng/1198/109803073
30990,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110027945
36479,/for-sale/riyadh/verulam/kwazulu-natal/7630/109750494
109484,/for-sale/payneville/springs/gauteng/1190/110162818
162656,/for-sale/pretoria-north/pretoria/gauteng/4076/109699608
10832,/for-sale/camps-bay/cape-town/western-cape/11014/107170344
104242,/for-sale/crystal-park/benoni/gauteng/2215/110177818
118138,/for-sale/dobsonville/soweto/gauteng/11114/109691633
120039,/for-sale/lambton/germiston/gauteng/1711/109844381
157992,/for-sale/sonneglans/randburg/gauteng/4297/109361101
170688,/for-sale/alan-manor/johannesburg/gauteng/5301/110132334
28698,/for-sale/bluff/durban/kwazulu-natal/12970/110247554
3211,/for-sale/sagewood/blouberg/western-cape/16767/110004775
74564,/for-sale/forest-downs/port-alfred/eastern-cape/8378/109746601
113919,/for-sale/parktown-north/johannesburg/gauteng/4391/109683557
107403,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110221244
76390,/for-sale/brits-central/brits/north-west/3100/110233508
140583,/for-sale/bedfordview/bedfordview/gauteng/11758/110243969
49247,/for-sale/amber-valley/howick/kwazulu-natal/16654/110239258
84036,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104128817
162097,/for-sale/broadacres/sandton/gauteng/4530/109376803
80500,/for-sale/ifafi/hartbeespoort/north-west/3053/101183692
51300,/for-sale/margate/margate/kwazulu-natal/6360/109870937
105234,/for-sale/sinoville/pretoria/gauteng/4080/110248177
23101,/for-sale/parklands/blouberg/western-cape/11588/109836331
74954,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109310247
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
10196,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109890937
83643,/for-sale/die-bult/potchefstroom/north-west/5049/109943132
92129,/for-sale/modimolle/modimolle/limpopo/11294/106749701
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
56520,/for-sale/harry-gwala/sasolburg/free-state/25185/109388889
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
50126,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/109987379
96450,/for-sale/atlasville/boksburg/gauteng/1911/110181764?plId=822962&plt=4
28024,/for-sale/franschhoek/franschhoek/western-cape/8653/109521090
387,/for-sale/rooi-rivier-rif/george/western-cape/7443/110183145
127046,/for-sale/bedfordview/bedfordview/gauteng/11758/109762839
65254,/for-sale/tasbet-park/witbank/mpumalanga/2593/109461610
15350,/for-sale/de-waterkant/cape-town/western-cape/9141/110198270
62498,/for-sale/secunda/secunda/mpumalanga/4787/109695215
19316,/for-sale/observatory/cape-town/western-cape/10157/109773595
22861,/for-sale/sea-point/cape-town/western-cape/11021/109658133
140918,/for-sale/sinoville/pretoria/gauteng/4080/110123716
157482,/for-sale/laudium/centurion/gauteng/109/109429050
124985,/for-sale/noordwyk/midrand/gauteng/1548/109824162
71220,/for-sale/somerset-east/somerset-east/eastern-cape/6815/110029748
127405,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
149990,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110119616
63341,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109874827
81323,/for-sale/azalea-park/rustenburg/north-west/3225/102265224
131243,/for-sale/the-orchards/akasia/gauteng/3031/109550777
137384,/for-sale/laudium/centurion/gauteng/109/106161810
177131,/for-sale/cloverdene/benoni/gauteng/2210/109565818
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
18090,/for-sale/milnerton-central/milnerton/western-cape/17452/110023614
146296,/for-sale/lyttelton-manor/centurion/gauteng/505/110076021
57855,/for-sale/navalsig/bloemfontein/free-state/9685/109980410
32702,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/104682059
82736,/for-sale/christiana/christiana/north-west/6539/109800860
12626,/for-sale/sagewood/blouberg/western-cape/16767/109534327
172357,/for-sale/hazeldean/pretoria/gauteng/12193/109864819
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
7245,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/109767164
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
84815,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105751462
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
11823,/for-sale/oranjezicht/cape-town/western-cape/9155/108472303
38387,/for-sale/durban-central/durban/kwazulu-natal/5992/110239637
26261,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/108808037
62799,/for-sale/grootvlei/grootvlei/mpumalanga/4901/110194731
92895,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109552864
103477,/for-sale/westcliff/johannesburg/gauteng/4396/110144199
88244,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110255153
61411,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109955823
146810,/for-sale/sandhurst/sandton/gauteng/5847/108735037
96081,/for-sale/sunninghill/sandton/gauteng/4289/110259212
166181,/for-sale/glen-marais/kempton-park/gauteng/1260/110204597
172788,/for-sale/mulbarton/johannesburg/gauteng/5219/108876066
171711,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/110023993
73330,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/108883401
148256,/for-sale/dainfern/sandton/gauteng/10865/110056846
126698,/for-sale/raceview/alberton/gauteng/1884/109897134
133903,/for-sale/die-wilgers/pretoria/gauteng/116/108310487
54820,/for-sale/deneysville/deneysville/free-state/9906/108443179
27675,/for-sale/wellington-central/wellington/western-cape/8648/110121010
19779,/for-sale/beach-estate/hout-bay/western-cape/10149/109839253
157980,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109941107
19097,/for-sale/table-view/blouberg/western-cape/11589/110056862
10676,/for-sale/mountainside/gordons-bay/western-cape/7829/109284946
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
87210,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109087669
4406,/for-sale/camelot/kuils-river/western-cape/8512/110207143
2777,/for-sale/rondebosch/cape-town/western-cape/8682/110053819
107666,/for-sale/broadacres/sandton/gauteng/4530/110114184
134480,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
163123,/for-sale/rosebank/johannesburg/gauteng/5846/110142937
50185,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110063357
6675,/for-sale/fresnaye/cape-town/western-cape/11016/110063119
3882,/for-sale/laguna-sands/langebaan/western-cape/11713/110045174
158895,/for-sale/parkrand/boksburg/gauteng/1980/109729419
167375,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/109993283
87448,/for-sale/dassie-rand/potchefstroom/north-west/5048/106079768
4991,/for-sale/sunset-beach/milnerton/western-cape/11592/110082908
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
67338,/for-sale/secunda/secunda/mpumalanga/4787/108932420
171164,/for-sale/castleview/germiston/gauteng/1676/110102496
26359,/for-sale/kenilworth-upper/cape-town/western-cape/14224/107822225
39296,/for-sale/durban-central/durban/kwazulu-natal/5992/110236127
128198,/for-sale/craighall/johannesburg/gauteng/5820/109806643
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
14251,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/107021392
107936,/for-sale/mooikloof/pretoria/gauteng/10/110126424
46685,/for-sale/margate/margate/kwazulu-natal/6360/107508954
155750,/for-sale/roodekop/germiston/gauteng/1745/109901365
144949,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110123460
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
93729,/for-sale/onverwacht/lephalale/limpopo/11314/109494475
127433,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
113394,/for-sale/oakdene/johannesburg/gauteng/4323/110011391
68826,/for-sale/blancheville/witbank/mpumalanga/2475/108081891
99337,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164736
61118,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110201495
141174,/for-sale/modderfontein/edenvale/gauteng/11773/110132392
161525,/for-sale/clubview/centurion/gauteng/440/108612242
17674,/for-sale/parklands-east/blouberg/western-cape/17467/109952089
106481,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110021905
73152,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108173827
35279,/for-sale/ingagane/newcastle/kwazulu-natal/16137/109555693
153105,/for-sale/saulsville/pretoria/gauteng/72/109825547
144258,/for-sale/bryanston/sandton/gauteng/5176/108566741
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
103670,/for-sale/blue-hills/midrand/gauteng/1515/110000056
127004,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952852
47826,/for-sale/uvongo/margate/kwazulu-natal/6359/108687905
88972,/for-sale/rustenburg-central/rustenburg/north-west/25461/109273317
118453,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109368842
87241,/for-sale/die-bult/potchefstroom/north-west/5049/104275054
15797,/for-sale/belvedere/noordhoek/western-cape/8159/110162072
64301,/for-sale/kwaguqa/witbank/mpumalanga/2455/109768974
81296,/for-sale/rustenburg-central/rustenburg/north-west/25461/107595197
100874,/for-sale/parkhurst/johannesburg/gauteng/12133/110227768
1564,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110044617
9089,/for-sale/middedorp/langebaan/western-cape/7945/109917007
82585,/for-sale/rustenburg-central/rustenburg/north-west/25461/106506335
126336,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109096393
164965,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110236397
137903,/for-sale/allen-grove/kempton-park/gauteng/1398/108396968
79224,/for-sale/doringkruin/klerksdorp/north-west/6489/109637445
29481,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109994030
58047,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109158909
129498,/for-sale/lenasia-south/johannesburg/gauteng/3510/109855638
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
149483,/for-sale/windsor-west/randburg/gauteng/4525/109882436
56115,/for-sale/bloemspruit/bloemfontein/free-state/9740/109855272
15872,/for-sale/milnerton-central/milnerton/western-cape/17452/110179136
116721,/for-sale/monument-park/pretoria/gauteng/3958/109889422
121842,/for-sale/oakdene/johannesburg/gauteng/4323/110249153
29363,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110245805
167310,/for-sale/primrose/germiston/gauteng/1737/110076116
57150,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110120530
90249,/for-sale/modimolle/modimolle/limpopo/11294/110246748
24543,/for-sale/observatory/cape-town/western-cape/10157/109205382
49206,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110243639
68956,/for-sale/lydenburg/lydenburg/mpumalanga/2655/107030592
34359,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/105685896
153021,/for-sale/hatfield/pretoria/gauteng/304/109777528
26723,/for-sale/hunters-estate/knysna/western-cape/10507/108681454
7712,/for-sale/bo-kaap/cape-town/western-cape/9136/109745646
7428,/for-sale/table-view/blouberg/western-cape/11589/109784567
124257,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/109570718
84755,/for-sale/die-bult/potchefstroom/north-west/5049/108613958
73431,/for-sale/ezibeleni/queenstown/eastern-cape/6711/108811934
24058,/for-sale/sanlamhof/bellville/western-cape/9507/109650444
101970,/for-sale/fernbrook-estate/randburg/gauteng/12758/110038609
142866,/for-sale/pretoria-north/pretoria/gauteng/4076/110164493
24042,/for-sale/tokai/cape-town/western-cape/9044/109858335
140873,/for-sale/sunnyside/pretoria/gauteng/41/110159176
45944,/for-sale/windermere/durban/kwazulu-natal/6033/109538271
36066,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108253431
109412,/for-sale/atholl/sandton/gauteng/5813/110113366
70873,/for-sale/colchester/colchester/eastern-cape/8398/110014473
52683,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108805520
80258,/for-sale/rustenburg-central/rustenburg/north-west/25461/109191321
17863,/for-sale/guldenland/strand/western-cape/16208/109938292
132060,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109152466
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
147041,/for-sale/greenstone-hill/edenvale/gauteng/11700/110056652
51843,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105791563
144677,/for-sale/ferndale/randburg/gauteng/4406/110107078
126606,/for-sale/eden-glen/edenvale/gauteng/10376/109580029
16094,/for-sale/paarl-central/paarl/western-cape/8631/110108375
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
17846,/for-sale/muizenberg/cape-town/western-cape/9025/109834206
155283,/for-sale/craighall-park/johannesburg/gauteng/5821/109644460
16770,/for-sale/claremont-upper/cape-town/western-cape/14225/110197764
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
159179,/for-sale/midstream-estate/centurion/gauteng/12774/109759202
42864,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109779840
144698,/for-sale/sagewood/midrand/gauteng/11595/109950263
79280,/for-sale/jouberton/klerksdorp/north-west/6480/110022071
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
145875,/for-sale/verwoerdpark/alberton/gauteng/1899/110119500
1908,/for-sale/brandwacht/stellenbosch/western-cape/10436/110252488
34616,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108327731
94477,/for-sale/bela-bela/bela-bela/limpopo/11289/108889335
79564,/for-sale/brits-central/brits/north-west/3100/109254971
77607,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109059338
10005,/for-sale/eastridge/mitchells-plain/western-cape/8828/110197522
166696,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110209770
85595,/for-sale/die-bult/potchefstroom/north-west/5049/109767468
147440,/for-sale/solheim/germiston/gauteng/2882/109808366
92422,/for-sale/thabazimbi/thabazimbi/limpopo/11274/108452004
23718,/for-sale/milnerton-central/milnerton/western-cape/17452/108847786
70450,/for-sale/alexandria/alexandria/eastern-cape/8399/110178475
94158,/for-sale/polokwane-central/polokwane/limpopo/25649/110026824
52470,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110245215
150047,/for-sale/morningside/sandton/gauteng/4258/109804764
128626,/for-sale/brooklyn/pretoria/gauteng/614/109851782
4471,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110092028
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
122670,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/110036122
167584,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110222654
176242,/for-sale/die-wilgers/pretoria/gauteng/116/108601669
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
118852,/for-sale/glen-austin/midrand/gauteng/1526/109891993
40954,/for-sale/morningside/durban/kwazulu-natal/6021/110122244
48542,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109743837
75930,/for-sale/kabega/port-elizabeth/eastern-cape/7267/107335086
110833,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109969124
90154,/for-sale/modimolle/modimolle/limpopo/11294/110249680
9899,/for-sale/dana-bay/mossel-bay/western-cape/7357/109486320
3978,/for-sale/dwarskersbos/velddrif/western-cape/7957/110110894
166573,/for-sale/morningside/sandton/gauteng/4258/110180737
115544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768935
8266,/for-sale/briza/somerset-west/western-cape/8947/107813173
111309,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109778395
110243,/for-sale/elsburg/germiston/gauteng/1785/110069882
41470,/for-sale/windermere/durban/kwazulu-natal/6033/109905923
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
42930,/for-sale/glenashley/durban-north/kwazulu-natal/12870/109585317
67497,/for-sale/duvha-park/witbank/mpumalanga/2507/107463636
48020,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107119531
125723,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109871727
152382,/for-sale/brooklyn/pretoria/gauteng/614/110044868
76195,/for-sale/elandsrand/brits/north-west/3089/110191427
49171,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110258350
152988,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109788721
153907,/for-sale/newlands/pretoria/gauteng/261/109752532
158718,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109734661
47142,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108383689
34223,/for-sale/temple-valley/verulam/kwazulu-natal/6391/110015860
143582,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110198296
16351,/for-sale/parklands/blouberg/western-cape/11588/110197865
32151,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110011659
20231,/for-sale/west-beach/blouberg/western-cape/11586/109734175
76930,/for-sale/cashan/rustenburg/north-west/3132/110136236
126079,/for-sale/etwatwa/benoni/gauteng/2199/109674838
92232,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107662391
64816,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109282848
51998,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109872958
130257,/for-sale/bakerton/springs/gauteng/1102/109228692
101539,/for-sale/bardene/boksburg/gauteng/1913/110178429
142165,/for-sale/lonehill/sandton/gauteng/5247/110197949
14425,/for-sale/santos-bay/mossel-bay/western-cape/14755/108562735
3860,/for-sale/parklands/blouberg/western-cape/11588/110120906
143903,/for-sale/randpark-ridge/randburg/gauteng/4471/110033191
126924,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109786517
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
20098,/for-sale/ottery/cape-town/western-cape/10090/109942532
16272,/for-sale/vredehoek/cape-town/western-cape/9166/110234055
155804,/for-sale/illovo/sandton/gauteng/5833/109721019
160385,/for-sale/equestria/pretoria/gauteng/266/109713016
85967,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109621175
171038,/for-sale/lonehill/sandton/gauteng/5247/110080844
74718,/for-sale/selborne/east-london/eastern-cape/6579/109898826
150217,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109795619
5699,/for-sale/pezula-golf-estate/knysna/western-cape/12528/110049614
108210,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109880597
88218,/for-sale/the-coves/hartbeespoort/north-west/11746/110042280
168794,/for-sale/muckleneuk/pretoria/gauteng/32/110033729
153789,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/108861819
128973,/for-sale/ruimsig/roodepoort/gauteng/826/109246454
50486,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109727036
176045,/for-sale/witpoortjie/roodepoort/gauteng/813/108796557
118710,/for-sale/eldoraigne/centurion/gauteng/558/109923697
29999,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110040667
166281,/for-sale/wapadrand/pretoria/gauteng/127/106658103
78766,/for-sale/olifantsnek/rustenburg/north-west/10621/109806508
174,/for-sale/myburgh-park/langebaan/western-cape/11716/110248759
110970,/for-sale/protea-glen/soweto/gauteng/4681/110140448
62967,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/110228879
66672,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109911190
11646,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109881892
47843,/for-sale/uvongo/margate/kwazulu-natal/6359/108174229
15761,/for-sale/woodstock/cape-town/western-cape/10164/110229543
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
41547,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109407123
8667,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109706602
152879,/for-sale/menlyn/pretoria/gauteng/3957/109906051
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
103778,/for-sale/the-reeds/centurion/gauteng/516/110172441
26068,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109123415
57294,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109910028
48966,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264751
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
92754,/for-sale/lephalale/lephalale/limpopo/11312/109278252
33187,/for-sale/mpofana/mooi-river/kwazulu-natal/30154/109549730
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
38515,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110156493
125506,/for-sale/ennerdale/johannesburg/gauteng/4712/109842283
120277,/for-sale/rynfield/benoni/gauteng/2169/109812131
164582,/for-sale/eike-park/randfontein/gauteng/4562/110256719
94375,/for-sale/bendor/polokwane/limpopo/11332/109857584
155485,/for-sale/gezina/pretoria/gauteng/317/109693112
109156,/for-sale/summerset/midrand/gauteng/11682/110134369
98469,/for-sale/ruimsig/roodepoort/gauteng/826/110105662
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
64116,/for-sale/evander/secunda/mpumalanga/4776/108830861
15727,/for-sale/burgundy-estate/milnerton/western-cape/12107/110234598
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
145997,/for-sale/craighall-park/johannesburg/gauteng/5821/109885129
45477,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109609363
156312,/for-sale/sandhurst/sandton/gauteng/5847/106598767
86791,/for-sale/baillie-park/potchefstroom/north-west/5035/104137104
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
89399,/for-sale/cashan/rustenburg/north-west/3132/109355692
2891,/for-sale/sandown/blouberg/western-cape/16739/110124072
126200,/for-sale/salfin/boksburg/gauteng/18229/109358599
123205,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109829700
173966,/for-sale/morningside/sandton/gauteng/4258/107186905
62421,/for-sale/the-heads/lydenburg/mpumalanga/32003/109935534
22343,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110038739
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
105028,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110060227
36955,/for-sale/balgowan/howick/kwazulu-natal/10435/109153979
94162,/for-sale/mokopane-central/mokopane/limpopo/25621/109934522
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
54287,/for-sale/maselspoort/bloemfontein/free-state/12844/109845743
49656,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/110183393
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
14768,/for-sale/sagewood/blouberg/western-cape/16767/110240187
3391,/for-sale/century-city/milnerton/western-cape/8027/108303041
34246,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109644677
89661,/for-sale/protea-park/rustenburg/north-west/3169/105790839
81504,/for-sale/lethlabile/brits/north-west/3090/107637769
173611,/for-sale/winchester-hills/johannesburg/gauteng/4123/108633362
129874,/for-sale/gallo-manor/sandton/gauteng/5201/107615340
140696,/for-sale/arcadia/pretoria/gauteng/301/110251693
48836,/for-sale/south-beach/durban/kwazulu-natal/6027/104664100
135790,/for-sale/westcliff/johannesburg/gauteng/4396/107708141
90718,/for-sale/westenburg/polokwane/limpopo/11389/110112226
76219,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110240834
167362,/for-sale/magalieskruin/pretoria/gauteng/4062/110141128
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
6593,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109709131
64175,/for-sale/secunda/secunda/mpumalanga/4787/109600842
34850,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109449068
82084,/for-sale/rustenburg-central/rustenburg/north-west/25461/109643205
40353,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109966835
147653,/for-sale/rivonia/sandton/gauteng/4251/110142983
51408,/for-sale/balgowan/howick/kwazulu-natal/10435/109646635
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
22179,/for-sale/green-point/cape-town/western-cape/11017/109876064
163672,/for-sale/queenswood/pretoria/gauteng/3010/109355113
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
43298,/for-sale/morningside/durban/kwazulu-natal/6021/109719195
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
132544,/for-sale/bryanston/sandton/gauteng/5176/107648498
141349,/for-sale/morningside/sandton/gauteng/4258/110213846
79804,/for-sale/koster/koster/north-west/3241/110185293
