id,url
40919,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109997521
175374,/for-sale/norton-home-estate/benoni/gauteng/2133/108933090
75563,/for-sale/windsor-park/despatch/eastern-cape/7222/110153310
10176,/for-sale/harbour-lights/st-helena-bay/western-cape/7990/108632849
46801,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109335467
42449,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109501219
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
126957,/for-sale/morningside-manor/sandton/gauteng/5216/109717407
54119,/for-sale/metsimaholo/oranjeville/free-state/12965/109993575
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
142870,/for-sale/randpark-ridge/randburg/gauteng/4471/110213946
70354,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110185367
23172,/for-sale/green-point/cape-town/western-cape/11017/109466816
2070,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/110195763
22963,/for-sale/stuarts-hill/somerset-west/western-cape/9007/109527993
114949,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110215639
113349,/for-sale/ivory-park/midrand/gauteng/1551/110013610
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
13832,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/108586313
106349,/for-sale/faerie-glen/pretoria/gauteng/165/110151113
2432,/for-sale/laaiplek/velddrif/western-cape/7955/110198272
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
165059,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110215586
41887,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109944575
177238,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820604
45029,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107638909
166181,/for-sale/glen-marais/kempton-park/gauteng/1260/110204597
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
142204,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110187632
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
126339,/for-sale/lanseria/randburg/gauteng/1020/109586337
32404,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/109966689
101065,/for-sale/strubensvallei/roodepoort/gauteng/832/110149950
70894,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/110086955
114566,/for-sale/helderwyk/brakpan/gauteng/12637/110058996
79695,/for-sale/oudorp/klerksdorp/north-west/6430/107314988
32691,/for-sale/duffs-road/durban/kwazulu-natal/6076/109925672
100318,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110255231
171164,/for-sale/castleview/germiston/gauteng/1676/110102496
49298,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110128629
21284,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/105559322
92327,/for-sale/onverwacht/lephalale/limpopo/11314/109160840
125676,/for-sale/waverley/pretoria/gauteng/3019/109548482
93048,/for-sale/vaalwater/vaalwater/limpopo/11472/108680907
32179,/for-sale/umbumbulu/umbumbulu/kwazulu-natal/6257/110073451
56499,/for-sale/vaalpark/sasolburg/free-state/9917/109183333
152179,/for-sale/equestria/pretoria/gauteng/266/109845844
107368,/for-sale/terenure/kempton-park/gauteng/1367/110169743
95726,/for-sale/square-hill-park/kimberley/northern-cape/11084/108881784
12626,/for-sale/sagewood/blouberg/western-cape/16767/109534327
163318,/for-sale/ravenswood/boksburg/gauteng/1964/108608706
74228,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110212859
32034,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110036861
52134,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108147024
69753,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110189193
117,/for-sale/sunset-beach/milnerton/western-cape/11592/110256681
63550,/for-sale/lydenburg/lydenburg/mpumalanga/2655/102870379
154409,/for-sale/morningside/sandton/gauteng/4258/109950124
23717,/for-sale/waves-edge/blouberg/western-cape/11591/107000578
85811,/for-sale/die-bult/potchefstroom/north-west/5049/109199100
14902,/for-sale/uniondale/uniondale/western-cape/10924/109271271
59954,/for-sale/lynnville/witbank/mpumalanga/2527/110206733
51616,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109472240
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
91293,/for-sale/nirvana-ext-2/polokwane/limpopo/32757/109759130
10097,/for-sale/west-bank/oudtshoorn/western-cape/7570/109435298
73153,/for-sale/cove-rock/east-london/eastern-cape/7787/108979425
18937,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109930475
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
91250,/for-sale/eduan-park/polokwane/limpopo/11349/109816906
105234,/for-sale/sinoville/pretoria/gauteng/4080/110248177
162175,/for-sale/bedfordview/bedfordview/gauteng/11758/108625158
3849,/for-sale/table-view/blouberg/western-cape/11589/110061764
124330,/for-sale/brakpan-central/brakpan/gauteng/2224/109924249
81974,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/108311717
63312,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109397664
84730,/for-sale/bo-dorp/rustenburg/north-west/25749/106316000
79280,/for-sale/jouberton/klerksdorp/north-west/6480/110022071
108293,/for-sale/the-orchards/akasia/gauteng/3031/110174650
91785,/for-sale/karongwe-private-game-reserve/hoedspruit/limpopo/16004/105589758
79011,/for-sale/safari-gardens/rustenburg/north-west/3188/109736539
17645,/for-sale/simons-town-central/simons-town/western-cape/17446/109979651
152665,/for-sale/dorandia/pretoria/gauteng/4035/109692751
168688,/for-sale/petersfield/springs/gauteng/1138/110144300
125723,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109871727
100193,/for-sale/morning-hill/bedfordview/gauteng/11760/109814216?plId=824832&plt=4
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
123044,/for-sale/morningside/sandton/gauteng/4258/109632707
148256,/for-sale/dainfern/sandton/gauteng/10865/110056846
33752,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110152582
168899,/for-sale/theresapark/akasia/gauteng/10625/109879036
32502,/for-sale/belfort-estate/pietermaritzburg/kwazulu-natal/5479/109732317
22179,/for-sale/green-point/cape-town/western-cape/11017/109876064
55533,/for-sale/deneysville/deneysville/free-state/9906/107241209
90721,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109464791
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
59656,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110231275
56283,/for-sale/bethulie/bethulie/free-state/10033/107488130
58526,/for-sale/sasolburg-central/sasolburg/free-state/25189/110123588
95026,/for-sale/roylglen-gardens/kimberley/northern-cape/12700/109919703
54890,/for-sale/theunissen/theunissen/free-state/9750/109801227
44420,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109558650
15786,/for-sale/foreshore/cape-town/western-cape/9143/110111801
63757,/for-sale/secunda/secunda/mpumalanga/4787/109650721
117795,/for-sale/malvern/johannesburg/gauteng/1778/110109334
81243,/for-sale/waterval-east/rustenburg/north-west/10619/106417146
135093,/for-sale/homelake/randfontein/gauteng/4572/109605722
96450,/for-sale/atlasville/boksburg/gauteng/1911/110181764?plId=822962&plt=4
115810,/for-sale/albertville/johannesburg/gauteng/5802/109896203
173623,/for-sale/st-andrews/bedfordview/gauteng/11763/109624708
46934,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109790757
170860,/for-sale/suiderberg/pretoria/gauteng/295/110055259
81960,/for-sale/boitekong/rustenburg/north-west/3113/109594999
159096,/for-sale/morningside/sandton/gauteng/4258/109684879
53960,/for-sale/bloemspruit/bloemfontein/free-state/9740/109830074
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
177433,/for-sale/rynfield/benoni/gauteng/2169/108731612
3103,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110206937
109388,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
129899,/for-sale/tokoza/alberton/gauteng/1798/109616570
91891,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109958984
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
108487,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109953234
135354,/for-sale/edenburg/sandton/gauteng/4253/107402772
147510,/for-sale/kameeldrift-east/pretoria/gauteng/2919/109806875
62159,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109615322
92907,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106489623
128966,/for-sale/boskruin/randburg/gauteng/4417/109550757
34604,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109580340
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
8582,/for-sale/dalsig/stellenbosch/western-cape/8528/109863874
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
93546,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109890963
101502,/for-sale/bedfordview/bedfordview/gauteng/11758/110229125
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
35956,/for-sale/clare-hills/durban/kwazulu-natal/6186/109620775
20145,/for-sale/burgundy-estate/milnerton/western-cape/12107/110015425
88406,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/106227572
104187,/for-sale/bloubosrand/randburg/gauteng/4415/110185483
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
40775,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110017439
51696,/for-sale/margate/margate/kwazulu-natal/6360/106847592
155217,/for-sale/berea-park/pretoria/gauteng/26/109713611
3483,/for-sale/loevenstein/bellville/western-cape/9464/110177794
133759,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
46521,/for-sale/margate/margate/kwazulu-natal/6360/104158188
116538,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110086248
120914,/for-sale/waverley/pretoria/gauteng/3019/109845372
102131,/for-sale/garsfontein/pretoria/gauteng/140/110161811
120043,/for-sale/birch-acres/kempton-park/gauteng/1272/110073106
9504,/for-sale/blouberg-sands/blouberg/western-cape/11590/109750430
100143,/for-sale/country-view/midrand/gauteng/1523/110132638
8916,/for-sale/brenton-on-sea/knysna/western-cape/7467/109727098
83606,/for-sale/die-bult/potchefstroom/north-west/5049/110017578
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
56332,/for-sale/parys/parys/free-state/9921/109965340
152924,/for-sale/ravensklip/boksburg/gauteng/1963/110018687
128369,/for-sale/valhalla/centurion/gauteng/2995/109162787
54446,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109899731
105031,/for-sale/sharon-park/nigel/gauteng/2075/110258339
73689,/for-sale/king-williams-town-ext-24/king-williams-town/eastern-cape/18388/108914263
165110,/for-sale/the-orchards/akasia/gauteng/3031/110178704
47291,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109248999
20129,/for-sale/townsend-estate/goodwood/western-cape/10830/110083176
83259,/for-sale/brits-central/brits/north-west/3100/110196018
133279,/for-sale/oakdene/johannesburg/gauteng/4323/107077476
160088,/for-sale/raslouw/centurion/gauteng/383/108566529
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
105063,/for-sale/jukskei-park/randburg/gauteng/4279/110014022
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
81888,/for-sale/waterval-east/rustenburg/north-west/10619/109552186
144273,/for-sale/braamfontein/johannesburg/gauteng/3857/110245472
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
37774,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109558214
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
71131,/for-sale/beacon-bay/east-london/eastern-cape/6628/109857642
39099,/for-sale/morningside/durban/kwazulu-natal/6021/110161803
133347,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
11833,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109572033
74137,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110234262
125630,/for-sale/toekomsrus/randfontein/gauteng/4590/109732382
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
36063,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106892630
97325,/for-sale/protea-north/soweto/gauteng/4689/110166568
133994,/for-sale/crystal-park/benoni/gauteng/2215/109720437
39013,/for-sale/margate/margate/kwazulu-natal/6360/110174339
70532,/for-sale/kidds-beach/east-london/eastern-cape/6674/107389471
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
169240,/for-sale/halfway-gardens/midrand/gauteng/1513/110051502
156601,/for-sale/morningside/sandton/gauteng/4258/108089272
57760,/for-sale/sasolburg-central/sasolburg/free-state/25189/109416795
58363,/for-sale/parys/parys/free-state/9921/110138828
56543,/for-sale/bethulie/bethulie/free-state/10033/108365989
88172,/for-sale/cashan/rustenburg/north-west/3132/110137049
140873,/for-sale/sunnyside/pretoria/gauteng/41/110159176
39916,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110092779
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
109812,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109819392
174083,/for-sale/die-hoewes/centurion/gauteng/433/109972445
94845,/for-sale/richmond/richmond/northern-cape/11629/110134311
70159,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110130964
38545,/for-sale/morningside/durban/kwazulu-natal/6021/110222537
78119,/for-sale/bo-dorp/rustenburg/north-west/25749/109839434
91197,/for-sale/haenertsburg/tzaneen/limpopo/11173/109905620
169985,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110084124
107355,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899157
37622,/for-sale/earlsfield/durban/kwazulu-natal/6078/108872217
177064,/for-sale/pomona/kempton-park/gauteng/1350/109916383
31165,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109949012
57841,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109834166
64904,/for-sale/secunda/secunda/mpumalanga/4787/109503130
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
36524,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109764132
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
146231,/for-sale/monument-park/pretoria/gauteng/3958/110209422
40959,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110040512
5018,/for-sale/durmonte/durbanville/western-cape/9523/110099232
16770,/for-sale/claremont-upper/cape-town/western-cape/14225/110197764
24156,/for-sale/table-view/blouberg/western-cape/11589/109430898
27168,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110135585
170077,/for-sale/north-riding/randburg/gauteng/4455/109767280
74467,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109999523
79224,/for-sale/doringkruin/klerksdorp/north-west/6489/109637445
175143,/for-sale/annlin/pretoria/gauteng/4022/109506904
7794,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109990725
147044,/for-sale/dunkeld/johannesburg/gauteng/5824/110053404
120008,/for-sale/greenside/johannesburg/gauteng/4386/110059014
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
24353,/for-sale/table-view/blouberg/western-cape/11589/109661312
144079,/for-sale/morningside/sandton/gauteng/4258/110209924
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
58334,/for-sale/pellissier/bloemfontein/free-state/9690/109248139
35436,/for-sale/port-edward/port-edward/kwazulu-natal/6373/104389712
116896,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110154443
105391,/for-sale/rangeview/krugersdorp/gauteng/963/110164103
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
158754,/for-sale/dainfern/sandton/gauteng/10865/109179521
41016,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109748452
137112,/for-sale/sydenham/johannesburg/gauteng/4378/108553295
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
41009,/for-sale/umbilo/durban/kwazulu-natal/6029/109990361
113806,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109649566
69700,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110120911
88160,/for-sale/bergsig/brits/north-west/32804/110085866
163928,/for-sale/the-orchards/akasia/gauteng/3031/109125408
172802,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109099063
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
43340,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/107967887
19202,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109572478
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
106920,/for-sale/meyersdal/alberton/gauteng/12770/110050766
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
24179,/for-sale/vredehoek/cape-town/western-cape/9166/109655188
21520,/for-sale/waves-edge/blouberg/western-cape/11591/109621190
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
138867,/for-sale/edleen/kempton-park/gauteng/1316/110257337
114030,/for-sale/kensington/johannesburg/gauteng/4217/109998713
51805,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109378331
72214,/for-sale/cove-rock/east-london/eastern-cape/7787/109860460
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
80012,/for-sale/schoemansville/hartbeespoort/north-west/3061/108831924
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
23561,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109520709
112892,/for-sale/brackenhurst/alberton/gauteng/1874/110040440
8609,/for-sale/vermont/hermanus/western-cape/7861/109504065
131603,/for-sale/brackenhurst/alberton/gauteng/1874/108917363
130958,/for-sale/hyde-park/sandton/gauteng/5832/109973725
114995,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110128583
82148,/for-sale/safari-gardens/rustenburg/north-west/3188/106232268
46847,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105418567
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
119126,/for-sale/brackenhurst/alberton/gauteng/1874/109905793
127517,/for-sale/parktown-estate/pretoria/gauteng/321/109917062
61849,/for-sale/south-view/witbank/mpumalanga/32972/110097975
87448,/for-sale/dassie-rand/potchefstroom/north-west/5048/106079768
57331,/for-sale/vaalpark/sasolburg/free-state/9917/109283225
47830,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109045747
49656,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/110183393
79965,/for-sale/baillie-park/potchefstroom/north-west/5035/110204550
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
108723,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/110162723
146324,/for-sale/hyde-park/sandton/gauteng/5832/110034166
91810,/for-sale/thabazimbi/thabazimbi/limpopo/11274/104675154
56411,/for-sale/ventersburg/ventersburg/free-state/9772/108600014
10118,/for-sale/sea-point/cape-town/western-cape/11021/109627427
104200,/for-sale/pretoria-north/pretoria/gauteng/4076/110160904
150968,/for-sale/houghton-estate/johannesburg/gauteng/5926/109644927
18604,/for-sale/century-city/milnerton/western-cape/8027/109920492
23378,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108395961
132058,/for-sale/waterkloof-park/pretoria/gauteng/3977/108488886
111189,/for-sale/river-club/sandton/gauteng/5862/109960276
176741,/for-sale/bryanston/sandton/gauteng/5176/107870766
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
97716,/for-sale/soshanguve-t/soshanguve/gauteng/17863/110229861
115337,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751808
171450,/for-sale/alan-manor/johannesburg/gauteng/5301/110014036
164448,/for-sale/wonderboom-south/pretoria/gauteng/327/110171563
3211,/for-sale/sagewood/blouberg/western-cape/16767/110004775
113394,/for-sale/oakdene/johannesburg/gauteng/4323/110011391
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
143813,/for-sale/broadacres/sandton/gauteng/4530/110084358
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
158770,/for-sale/wentworth-park/krugersdorp/gauteng/996/109691097
125397,/for-sale/unitas-park/vereeniging/gauteng/3782/109850046
142866,/for-sale/pretoria-north/pretoria/gauteng/4076/110164493
61233,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/110103198
80740,/for-sale/die-bult/potchefstroom/north-west/5049/104902161
120564,/for-sale/northdene/vanderbijlpark/gauteng/3614/109971351
150372,/for-sale/morningside/sandton/gauteng/4258/109828475
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
99569,/for-sale/waterfall-country-village/midrand/gauteng/15698/110115254
118964,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110105011
127728,/for-sale/sonland-park/vereeniging/gauteng/3746/109810078
55846,/for-sale/estoire/bloemfontein/free-state/9653/108325792
32513,/for-sale/ghandinagar/umzinto/kwazulu-natal/27321/109941305
168729,/for-sale/freeway-park/boksburg/gauteng/1938/110059280
146325,/for-sale/crystal-park/benoni/gauteng/2215/110065552
91027,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/104855330
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
115489,/for-sale/morningside/sandton/gauteng/4258/109966989
128288,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109314456
16970,/for-sale/onverwacht/strand/western-cape/7821/110056067
38928,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/110184272
91541,/for-sale/bela-bela/bela-bela/limpopo/11289/109772679
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
28856,/for-sale/umbilo/durban/kwazulu-natal/6029/110215256
22084,/for-sale/mouille-point/cape-town/western-cape/11018/109613976
56743,/for-sale/vaalpark/sasolburg/free-state/9917/107641349
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
164832,/for-sale/ferndale/randburg/gauteng/4406/110220030
21632,/for-sale/guldenland/strand/western-cape/16208/109439899
108210,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109880597
3138,/for-sale/malibu-village/blue-downs/western-cape/8509/110243239
31632,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109976293
51856,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109323873
173758,/for-sale/highveld/centurion/gauteng/497/109788966
33443,/for-sale/glenwood/durban/kwazulu-natal/6034/109599129
82281,/for-sale/safari-gardens/rustenburg/north-west/3188/108955160
99050,/for-sale/morningside/sandton/gauteng/4258/110221830
107667,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110136431
81573,/for-sale/oudorp/klerksdorp/north-west/6430/106510811
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
114175,/for-sale/menlo-park/pretoria/gauteng/259/110180843
16979,/for-sale/brooklyn/milnerton/western-cape/8005/110156654
146591,/for-sale/the-gardens/johannesburg/gauteng/5906/110134059
132838,/for-sale/riverspray-lifestyle-estate/vereeniging/gauteng/15129/109219708
131528,/for-sale/gerardsville/centurion/gauteng/10853/108986388
107363,/for-sale/highlands-north/johannesburg/gauteng/4340/110120230
30474,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110135699
78387,/for-sale/stilfontein/stilfontein/north-west/5110/108135417?plId=826149&plt=4
162676,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108917742
114747,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109599194
150424,/for-sale/broadacres/sandton/gauteng/4530/109900706
3391,/for-sale/century-city/milnerton/western-cape/8027/108303041
90248,/for-sale/mokopane-central/mokopane/limpopo/25621/110208050
90958,/for-sale/aquapark/tzaneen/limpopo/11168/109927183
71513,/for-sale/mdantsane-nu-11/east-london/eastern-cape/6613/110108040
76852,/for-sale/brits-central/brits/north-west/3100/109793329
103396,/for-sale/monavoni/centurion/gauteng/382/110210407
159965,/for-sale/sonneveld/brakpan/gauteng/2254/107739397
94252,/for-sale/bela-bela/bela-bela/limpopo/11289/109831497
126528,/for-sale/greenstone-hill/edenvale/gauteng/11700/107201452
138181,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108235740
116362,/for-sale/mulbarton/johannesburg/gauteng/5219/109899605
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
156102,/for-sale/peacehaven/vereeniging/gauteng/3739/109801740
85967,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109621175
129545,/for-sale/bryanston-west/sandton/gauteng/5226/108910385
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
72502,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109787992
35483,/for-sale/kloof/kloof/kwazulu-natal/5754/108477163
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
166396,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110189633
28302,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109225946
173263,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/109893564
157666,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109899806
117761,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109963998
31637,/for-sale/inanda/durban/kwazulu-natal/6375/110099864
106194,/for-sale/noordheuwel/krugersdorp/gauteng/940/110161462
27345,/for-sale/parklands/blouberg/western-cape/11588/110170686
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
169426,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023946
66004,/for-sale/sabie/sabie/mpumalanga/2821/101374493
158869,/for-sale/broadacres/sandton/gauteng/4530/109796261
36527,/for-sale/port-edward/port-edward/kwazulu-natal/6373/101518820
89991,/for-sale/waterval-east/rustenburg/north-west/10619/103161981
141509,/for-sale/highveld/centurion/gauteng/497/110231026
53762,/for-sale/parys/parys/free-state/9921/110137429
34972,/for-sale/ezakheni/ladysmith/kwazulu-natal/5690/110120473
135895,/for-sale/benoni-ah/benoni/gauteng/17400/107972119
24058,/for-sale/sanlamhof/bellville/western-cape/9507/109650444
9133,/for-sale/thornton/cape-town/western-cape/8112/110121626
176242,/for-sale/die-wilgers/pretoria/gauteng/116/108601669
159281,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/109673309
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
62001,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109742931
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
151003,/for-sale/sonland-park/vereeniging/gauteng/3746/110007295
17228,/for-sale/sunnydale/noordhoek/western-cape/9090/110096522
68193,/for-sale/west-acres/nelspruit/mpumalanga/2735/109835294
165346,/for-sale/bedfordview/bedfordview/gauteng/11758/110186626
175291,/for-sale/fourways/sandton/gauteng/5811/110252949
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
176607,/for-sale/dawn-park/boksburg/gauteng/1926/108259041
65657,/for-sale/duvha-park/witbank/mpumalanga/2507/106391988
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
71618,/for-sale/humansdorp/humansdorp/eastern-cape/7291/109958379
32102,/for-sale/uvongo/margate/kwazulu-natal/6359/105885680
25865,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109304647
5236,/for-sale/middedorp/langebaan/western-cape/7945/109704665?plId=835567&plt=4
