id,url
73562,/for-sale/christmas-rock/east-london/eastern-cape/6590/108057768
164912,/for-sale/winchester-hills/johannesburg/gauteng/4123/110248658
172923,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109735142
90539,/for-sale/chroompark/mokopane/limpopo/11473/110184171
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
80195,/for-sale/cashan/rustenburg/north-west/3132/107973162
57079,/for-sale/vrede/vrede/free-state/4915/110238710
120914,/for-sale/waverley/pretoria/gauteng/3019/109845372
23271,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110248895
52683,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108805520
3869,/for-sale/woodstock/cape-town/western-cape/10164/110108318
78367,/for-sale/baillie-park/potchefstroom/north-west/5035/107687308
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
149651,/for-sale/robertsham/johannesburg/gauteng/4119/109659884
3103,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110206937
149990,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110119616
171604,/for-sale/summerset/midrand/gauteng/11682/109863439
47849,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110230312
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
57044,/for-sale/vredefort/vredefort/free-state/9926/108803714
128165,/for-sale/northcliff/randburg/gauteng/5783/109634649
172715,/for-sale/kookrus/meyerton/gauteng/3800/110050405
91629,/for-sale/african-jewel/polokwane/limpopo/10955/109339923
49198,/for-sale/monteseel/monteseel/kwazulu-natal/5738/110084849?plId=827607&plt=4
161144,/for-sale/hatfield/pretoria/gauteng/304/108897229
15595,/for-sale/witsand/witsand/western-cape/11689/110247795
43830,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108281726
113894,/for-sale/east-lynne/pretoria/gauteng/2997/110014043
17863,/for-sale/guldenland/strand/western-cape/16208/109938292
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
102706,/for-sale/buccleuch/sandton/gauteng/5255/110155677
2494,/for-sale/richmond-estate/goodwood/western-cape/8109/110243262
128644,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109490405
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
11679,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109461069
63099,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109611350
40185,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109898258
124985,/for-sale/noordwyk/midrand/gauteng/1548/109824162
177746,/for-sale/greenhills/randfontein/gauteng/4566/104216816
7423,/for-sale/the-hague/delft/western-cape/8502/110186046
54890,/for-sale/theunissen/theunissen/free-state/9750/109801227
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
125620,/for-sale/dalpark/brakpan/gauteng/2226/108710612
17645,/for-sale/simons-town-central/simons-town/western-cape/17446/109979651
74465,/for-sale/glenhurd/port-elizabeth/eastern-cape/8264/110127528
109417,/for-sale/mayberry-park/alberton/gauteng/1878/109975077
22081,/for-sale/century-city/milnerton/western-cape/8027/109759342
67012,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/104198108
56674,/for-sale/mullersrust/sasolburg/free-state/9909/102676654
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
14299,/for-sale/chatsworth/malmesbury/western-cape/7894/107612385
151439,/for-sale/new-market-park/alberton/gauteng/1881/109895646
63554,/for-sale/blancheville/witbank/mpumalanga/2475/109734187
16927,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110178870
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
61038,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/109966391
4200,/for-sale/bergsig/worcester/western-cape/7617/110252782
22538,/for-sale/mowbray/cape-town/western-cape/8677/109724393
22892,/for-sale/bellville-central/bellville/western-cape/9426/109935210
41099,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107664917
94539,/for-sale/bendor/polokwane/limpopo/11332/108878636
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
57322,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109648677
89316,/for-sale/safari-gardens/rustenburg/north-west/3188/109538878
175183,/for-sale/dayanglen/boksburg/gauteng/1927/109757522
137286,/for-sale/walkerville-central/walkerville/gauteng/16737/109231327
172447,/for-sale/equestria/pretoria/gauteng/266/109862950
88430,/for-sale/de-land-estate/potchefstroom/north-west/16039/109671280
163309,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109246838
35469,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/107257883
163324,/for-sale/riviera/pretoria/gauteng/325/109450484
81697,/for-sale/rustenburg-central/rustenburg/north-west/25461/104856033
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
149563,/for-sale/lonehill/sandton/gauteng/5247/110005639
73953,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108035503
78141,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109404604
13022,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/107034664
17408,/for-sale/simons-town-central/simons-town/western-cape/17446/110179167
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
5614,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109811110
174212,/for-sale/kenleaf/brakpan/gauteng/2273/109593472
119620,/for-sale/mohlakeng/randfontein/gauteng/1042/110205652
83587,/for-sale/flamwood/klerksdorp/north-west/5152/110110118
24149,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109656203
71971,/for-sale/quigney/east-london/eastern-cape/6577/109873289
11180,/for-sale/voelklip/hermanus/western-cape/7857/108964059
121330,/for-sale/waterfall-country-village/midrand/gauteng/15698/107858621
120326,/for-sale/lufhereng/soweto/gauteng/16542/109874831
57414,/for-sale/universitas/bloemfontein/free-state/9701/110068275
80582,/for-sale/ikageng/potchefstroom/north-west/5060/108774802
128052,/for-sale/woodlands-lifestyle-estate/pretoria/gauteng/228/109193076
8002,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109509002
38536,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110181567
91302,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109957968
152501,/for-sale/malakite/edenvale/gauteng/17198/109316418
137976,/for-sale/brenthurst/brakpan/gauteng/1060/109225182
63807,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/109859047
147550,/for-sale/illovo/sandton/gauteng/5833/109783557
32206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110051270
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
2943,/for-sale/parklands/blouberg/western-cape/11588/110212906
147462,/for-sale/boksburg-central/boksburg/gauteng/16722/109840868
147743,/for-sale/dawn-park/boksburg/gauteng/1926/109793061
87148,/for-sale/die-bult/potchefstroom/north-west/5049/109597490
124765,/for-sale/andeon/pretoria/gauteng/4115/109598104
112727,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109698692
107355,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899157
76273,/for-sale/ventersdorp/ventersdorp/north-west/6542/110242988
173839,/for-sale/bryanston/sandton/gauteng/5176/109382381
56453,/for-sale/bloemdal/bloemfontein/free-state/9641/109610170
142165,/for-sale/lonehill/sandton/gauteng/5247/110197949
74818,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109790037
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
52695,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109305301
135547,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/107979849
22173,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109761004
102275,/for-sale/saxonwold/johannesburg/gauteng/5848/110222345
98572,/for-sale/protea-glen/soweto/gauteng/4681/110109731
128471,/for-sale/the-wilds/pretoria/gauteng/10444/109415750
93906,/for-sale/onverwacht/lephalale/limpopo/11314/107499600
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
146983,/for-sale/parkmore/sandton/gauteng/5843/110069857
137093,/for-sale/valhalla/centurion/gauteng/2995/106275121
42462,/for-sale/woodhaven/durban/kwazulu-natal/6041/109851556
78217,/for-sale/boitekong/rustenburg/north-west/3113/110042203
78954,/for-sale/ifafi/hartbeespoort/north-west/3053/107852080
127573,/for-sale/cyrildene/johannesburg/gauteng/5922/109652252
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
55738,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/108014227
95459,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/106050336
148970,/for-sale/casseldale/springs/gauteng/1106/106066474
38538,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110181514
153319,/for-sale/eldorado-park/soweto/gauteng/11124/109358509
21968,/for-sale/gardens/cape-town/western-cape/9145/109729898
47267,/for-sale/uvongo/margate/kwazulu-natal/6359/104258720
167321,/for-sale/die-wilgers/pretoria/gauteng/116/110152542
151380,/for-sale/fleurhof/roodepoort/gauteng/1645/109928345
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
107925,/for-sale/proclamation-hill/pretoria/gauteng/2925/110106826
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
17226,/for-sale/muizenberg/cape-town/western-cape/9025/110154281
22266,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109812010
125478,/for-sale/midstream-estate/centurion/gauteng/12774/110002209
98431,/for-sale/protea-glen/soweto/gauteng/4681/110234375
55089,/for-sale/bloemspruit/bloemfontein/free-state/9740/109955661
34223,/for-sale/temple-valley/verulam/kwazulu-natal/6391/110015860
69228,/for-sale/gonubie/east-london/eastern-cape/6669/110251381
20573,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109702102
17452,/for-sale/diep-river/cape-town/western-cape/10195/109313019
68592,/for-sale/del-judor/witbank/mpumalanga/2485/109001669
164832,/for-sale/ferndale/randburg/gauteng/4406/110220030
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
67218,/for-sale/del-judor/witbank/mpumalanga/2485/109419131
110243,/for-sale/elsburg/germiston/gauteng/1785/110069882
42838,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108192205
167739,/for-sale/glen-marais/kempton-park/gauteng/1260/110129271
117246,/for-sale/bergsig/heidelberg/gauteng/4887/110014939
24439,/for-sale/muizenberg/cape-town/western-cape/9025/109728444
130181,/for-sale/sonland-park/vereeniging/gauteng/3746/109495975
149304,/for-sale/linden/randburg/gauteng/5779/110064986
91854,/for-sale/impala-park/mokopane/limpopo/11474/109236630
32702,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/104682059
67989,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109991763
90554,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110115671
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
29074,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110252234
55634,/for-sale/oranjeville/oranjeville/free-state/9751/109553385
86812,/for-sale/die-bult/potchefstroom/north-west/5049/110207760
173049,/for-sale/the-orchards/akasia/gauteng/3031/109897732
2761,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/110170273
96047,/for-sale/memorial-road-area/kimberley/northern-cape/15905/110184487
7777,/for-sale/plattekloof/parow/western-cape/8190/109901236
140086,/for-sale/blue-hills/midrand/gauteng/1515/110108774
25088,/for-sale/hout-bay-central/hout-bay/western-cape/16694/108541322
149112,/for-sale/hatfield/pretoria/gauteng/304/110110747
164312,/for-sale/bloubosrand/randburg/gauteng/4415/108450222
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
149372,/for-sale/pretoria-north/pretoria/gauteng/4076/110043811
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
145070,/for-sale/petervale/sandton/gauteng/4270/109936529
91984,/for-sale/aquapark/tzaneen/limpopo/11168/109036728
111309,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109778395
47843,/for-sale/uvongo/margate/kwazulu-natal/6359/108174229
43106,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788089
72828,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109306655
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
37988,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635639
161191,/for-sale/witfield/boksburg/gauteng/1977/109407430
57290,/for-sale/kroonstad-central/kroonstad/free-state/25150/110171496
100742,/for-sale/spruit-view/katlehong/gauteng/1750/110197085
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
28837,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110227621
54386,/for-sale/sasolburg-central/sasolburg/free-state/25189/109961744
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
64515,/for-sale/kromdraai-ah/witbank/mpumalanga/2524/107728333
107953,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110137523
34359,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/105685896
108571,/for-sale/ruimsig/roodepoort/gauteng/826/110059075
62510,/for-sale/kranspoort/middelburg/mpumalanga/11543/109954765
44173,/for-sale/fairview/empangeni/kwazulu-natal/7164/110131069
99306,/for-sale/the-reeds/centurion/gauteng/516/110253304
125530,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/108144275
81573,/for-sale/oudorp/klerksdorp/north-west/6430/106510811
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
76562,/for-sale/protea-park/rustenburg/north-west/3169/110231443
9090,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109833865
168486,/for-sale/meredale/johannesburg/gauteng/5294/110237132
58363,/for-sale/parys/parys/free-state/9921/110138828
89849,/for-sale/waterval-east/rustenburg/north-west/10619/108553951
30552,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110111000
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
138543,/for-sale/riversdale/meyerton/gauteng/3813/108998578
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
177502,/for-sale/villieria/pretoria/gauteng/3018/108925950
3860,/for-sale/parklands/blouberg/western-cape/11588/110120906
772,/for-sale/laaiplek/velddrif/western-cape/7955/110257741
70822,/for-sale/kidds-beach/east-london/eastern-cape/6674/110110042
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
8731,/for-sale/river-view/worcester/western-cape/8855/109516751
146114,/for-sale/rynfield/benoni/gauteng/2169/110113053
12827,/for-sale/weltevreden-hills-estate/stellenbosch/western-cape/33046/107771474
114060,/for-sale/dunvegan/edenvale/gauteng/1198/109803073
65467,/for-sale/malelane/malelane/mpumalanga/2854/105253135
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
68956,/for-sale/lydenburg/lydenburg/mpumalanga/2655/107030592
45593,/for-sale/uvongo/margate/kwazulu-natal/6359/109224766
23720,/for-sale/strand-south/strand/western-cape/10438/109502807
131082,/for-sale/mabopane/mabopane/gauteng/3025/109624603
31976,/for-sale/winterskloof/hilton/kwazulu-natal/5581/110031895
118453,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109368842
10176,/for-sale/harbour-lights/st-helena-bay/western-cape/7990/108632849
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
96753,/for-sale/fairland/randburg/gauteng/4545/110154975?plId=818393&plt=4
129934,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/103555372
108313,/for-sale/savanna-city/walkerville/gauteng/16142/110115015
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
128446,/for-sale/atteridgeville/pretoria/gauteng/67/109260813
30474,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110135699
92090,/for-sale/thabazimbi/thabazimbi/limpopo/11274/108433150
111972,/for-sale/bedfordview/bedfordview/gauteng/11758/110005384
29999,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110040667
54897,/for-sale/kestell/kestell/free-state/11111/108998988
162799,/for-sale/morehill/benoni/gauteng/2167/109566755
96348,/for-sale/johannesburg-north/randburg/gauteng/4276/110255456
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
23153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107661742
118813,/for-sale/florida-lake/roodepoort/gauteng/1577/110032697
7409,/for-sale/marina-da-gama/cape-town/western-cape/10213/110058934
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
132867,/for-sale/mooikloof-glen/pretoria/gauteng/12125/106277988
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
44027,/for-sale/gillitts/kloof/kwazulu-natal/5728/109654811
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
41517,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/109971906
64696,/for-sale/clubville/middelburg/mpumalanga/2609/108507437
8482,/for-sale/vanrhynsdorp/vanrhynsdorp/western-cape/9197/110033051
163285,/for-sale/noordwyk/midrand/gauteng/1548/109346200
56800,/for-sale/vaaldam-sh/deneysville/free-state/25631/105409605
40031,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110208881
78186,/for-sale/waterval-east/rustenburg/north-west/10619/109789541
144847,/for-sale/noordwyk/midrand/gauteng/1548/110203702
1846,/for-sale/rondebosch-park-estate/cape-town/western-cape/32960/110245363
1099,/for-sale/amanda-glen/durbanville/western-cape/9515/110087474
162891,/for-sale/muckleneuk/pretoria/gauteng/32/109636158
25221,/for-sale/waves-edge/blouberg/western-cape/11591/105939693
76147,/for-sale/elandsrand/brits/north-west/3089/110203036
3942,/for-sale/sunbird-park/kuils-river/western-cape/8486/110227475
74528,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109887430
128809,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109667447
38912,/for-sale/musgrave/durban/kwazulu-natal/6166/110185399
153856,/for-sale/pretoria-west/pretoria/gauteng/2924/109737293
5049,/for-sale/paarl-north/paarl/western-cape/8612/110064379
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
46614,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109701964
1700,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/110228734
13477,/for-sale/camps-bay/cape-town/western-cape/11014/109413539
94278,/for-sale/chroompark/mokopane/limpopo/11473/109948334
117416,/for-sale/rietvallei/krugersdorp/gauteng/4586/110043232
28639,/for-sale/kloof/kloof/kwazulu-natal/5754/110236601?plId=831393&plt=4
172242,/for-sale/elandspark/johannesburg/gauteng/5874/109442218
61802,/for-sale/white-river-rural/white-river/mpumalanga/25294/106570722
71742,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109407437
51689,/for-sale/margate/margate/kwazulu-natal/6360/109467551
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
152226,/for-sale/bedfordview/bedfordview/gauteng/11758/110044873
46212,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108615912
116668,/for-sale/raslouw/centurion/gauteng/383/109990079
79188,/for-sale/adamayview/klerksdorp/north-west/5126/109814420
165596,/for-sale/equestria/pretoria/gauteng/266/110231158
60757,/for-sale/witbank-central/witbank/mpumalanga/2460/110142807
158670,/for-sale/morningside/sandton/gauteng/4258/109879862
106750,/for-sale/rynfield/benoni/gauteng/2169/110191164
136641,/for-sale/lilianton/boksburg/gauteng/1956/110201570
39099,/for-sale/morningside/durban/kwazulu-natal/6021/110161803
91501,/for-sale/vaalwater/vaalwater/limpopo/11472/109675244
60980,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109914357
123378,/for-sale/olievenhoutbosch/centurion/gauteng/592/109319407
172650,/for-sale/moreleta-park/pretoria/gauteng/10622/109568861
79280,/for-sale/jouberton/klerksdorp/north-west/6480/110022071
14605,/for-sale/camps-bay/cape-town/western-cape/11014/110160538
62090,/for-sale/del-judor/witbank/mpumalanga/2485/109969043
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
52059,/for-sale/margate/margate/kwazulu-natal/6360/105068503
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
68311,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/109655017
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
116896,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110154443
154526,/for-sale/silverton/pretoria/gauteng/2958/109943018
17602,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109996788
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
100791,/for-sale/florida-park/roodepoort/gauteng/1579/110245951
72203,/for-sale/mthatha/mthatha/eastern-cape/7768/110221250
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
138080,/for-sale/bedworth-park/vereeniging/gauteng/3691/107440730
153339,/for-sale/witfield/boksburg/gauteng/1977/110207242
150234,/for-sale/kibler-park/johannesburg/gauteng/5326/109835251
151247,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109894651
56550,/for-sale/morelig/bethlehem/free-state/9958/108535836
76219,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110240834
143828,/for-sale/the-reeds/centurion/gauteng/516/110158088
86844,/for-sale/die-bult/potchefstroom/north-west/5049/108835502
167783,/for-sale/georginia/roodepoort/gauteng/676/110194711
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
135261,/for-sale/tshepisong/krugersdorp/gauteng/15772/109654959
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
132342,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109160624
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
88025,/for-sale/meiringspark/klerksdorp/north-west/6424/103623494
65773,/for-sale/die-heuwel/witbank/mpumalanga/2498/110244781
56052,/for-sale/parys/parys/free-state/9921/109403928
122910,/for-sale/pretoria-west/pretoria/gauteng/2924/109866592
125074,/for-sale/bryanston/sandton/gauteng/5176/108804916
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
36435,/for-sale/lotusville/verulam/kwazulu-natal/7626/109478354
57573,/for-sale/universitas/bloemfontein/free-state/9701/110159144
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
50640,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109815996
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
29552,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110187903
11085,/for-sale/paarl-south/paarl/western-cape/8623/109561978
86582,/for-sale/die-bult/potchefstroom/north-west/5049/108908104
67186,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108793765
137014,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109522309
125364,/for-sale/hyde-park/sandton/gauteng/5832/107390475
163921,/for-sale/ravenswood/boksburg/gauteng/1964/108925800
79246,/for-sale/die-bult/potchefstroom/north-west/5049/109263597
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
104511,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110041444
48659,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/105055572
90249,/for-sale/modimolle/modimolle/limpopo/11294/110246748
94994,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109862224
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
8916,/for-sale/brenton-on-sea/knysna/western-cape/7467/109727098
93228,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106983558
134743,/for-sale/daspoort/pretoria/gauteng/281/109831887
473,/for-sale/durbanville-central/durbanville/western-cape/9520/110165397
108103,/for-sale/springs-central/springs/gauteng/1100/110241080
66948,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108580783
55538,/for-sale/eureka/bethlehem/free-state/9950/109672129
85896,/for-sale/die-bult/potchefstroom/north-west/5049/109861217
13200,/for-sale/simola/knysna/western-cape/12138/107109141
61632,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109748724
80906,/for-sale/lichtenburg/lichtenburg/north-west/6556/107446366
116070,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109341061
82313,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108796411
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
145353,/for-sale/rietfontein/krugersdorp/gauteng/975/110201760
51956,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109075192
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
127324,/for-sale/henley-on-klip/meyerton/gauteng/3802/104162963
140270,/for-sale/rivonia/sandton/gauteng/4251/110232102
167682,/for-sale/craigavon/sandton/gauteng/3913/110026074
86333,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105302931
144788,/for-sale/sandton-central/sandton/gauteng/16732/109942624
70754,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/109993500
152924,/for-sale/ravensklip/boksburg/gauteng/1963/110018687
171482,/for-sale/morningside/sandton/gauteng/4258/109645081
1536,/for-sale/kingswood-golf-estate/george/western-cape/11709/110242526
86725,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109207079
152179,/for-sale/equestria/pretoria/gauteng/266/109845844
17694,/for-sale/pine-acres/gordons-bay/western-cape/14749/109980403
167596,/for-sale/sagewood/midrand/gauteng/11595/110182180
23418,/for-sale/voorbaai/mossel-bay/western-cape/7370/110093666
34218,/for-sale/utrecht/utrecht/kwazulu-natal/5431/106982058
98469,/for-sale/ruimsig/roodepoort/gauteng/826/110105662
91373,/for-sale/mahlasedi-park/polokwane/limpopo/25773/109782423
51160,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108493820
23949,/for-sale/tyger-waterfront/bellville/western-cape/10508/109506590
82555,/for-sale/tlhabane/rustenburg/north-west/3211/102287341
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
46521,/for-sale/margate/margate/kwazulu-natal/6360/104158188
88959,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109172688
4169,/for-sale/paarl-north/paarl/western-cape/8612/110175390
89146,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106765249
149103,/for-sale/paulshof/sandton/gauteng/5211/109950845
84023,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109950268
138475,/for-sale/mabopane/mabopane/gauteng/3025/107997996
47916,/for-sale/north-beach/durban/kwazulu-natal/6022/109595169
55741,/for-sale/sasolburg-central/sasolburg/free-state/25189/107837603
77111,/for-sale/melodie/hartbeespoort/north-west/3058/109946639
86692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109593835
45457,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109615156
91689,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109499791
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
116191,/for-sale/lambton/germiston/gauteng/1711/109912261
117793,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109863565
130195,/for-sale/st-andrews/bedfordview/gauteng/11763/108266903
