id,url
2070,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/110195763
69565,/for-sale/mdantsane/east-london/eastern-cape/6607/110135285
87125,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103036571
18923,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110143201
71610,/for-sale/southernwood/mthatha/eastern-cape/12983/109932642
110813,/for-sale/heritage-hill/centurion/gauteng/10855/106701946
81974,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/108311717
20883,/for-sale/foreshore/cape-town/western-cape/9143/109879760
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
129544,/for-sale/protea-glen/soweto/gauteng/4681/109712759
20194,/for-sale/muizenberg/cape-town/western-cape/9025/109942147
3863,/for-sale/table-view/blouberg/western-cape/11589/110159549
120773,/for-sale/naturena/johannesburg/gauteng/5253/109618720
92075,/for-sale/bela-bela/bela-bela/limpopo/11289/109216753
113953,/for-sale/goudrand/roodepoort/gauteng/11632/109897431
56550,/for-sale/morelig/bethlehem/free-state/9958/108535836
24353,/for-sale/table-view/blouberg/western-cape/11589/109661312
91373,/for-sale/mahlasedi-park/polokwane/limpopo/25773/109782423
44854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109819330
92352,/for-sale/onverwacht/lephalale/limpopo/11314/108657098
147529,/for-sale/die-hoewes/centurion/gauteng/433/110194709
50216,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106095361
117753,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109309775
36066,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108253431
159742,/for-sale/beverley/sandton/gauteng/5248/108191808
50566,/for-sale/morningside/durban/kwazulu-natal/6021/109999139
106349,/for-sale/faerie-glen/pretoria/gauteng/165/110151113
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
9133,/for-sale/thornton/cape-town/western-cape/8112/110121626
81573,/for-sale/oudorp/klerksdorp/north-west/6430/106510811
125526,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109828169
132944,/for-sale/lombardy-estate/pretoria/gauteng/12172/108363113
24077,/for-sale/sea-point/cape-town/western-cape/11021/107506824
117761,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109963998
167704,/for-sale/oakdene/johannesburg/gauteng/4323/107051840
135008,/for-sale/randjesfontein-ah/midrand/gauteng/1534/109667271
80906,/for-sale/lichtenburg/lichtenburg/north-west/6556/107446366
168772,/for-sale/monavoni/centurion/gauteng/382/110148566
156341,/for-sale/braamfontein/johannesburg/gauteng/3857/109615435
155311,/for-sale/parkhill-gardens/germiston/gauteng/1733/110036145
174083,/for-sale/die-hoewes/centurion/gauteng/433/109972445
1510,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107265432
150376,/for-sale/noordwyk/midrand/gauteng/1548/109590768
149140,/for-sale/philip-nel-park/pretoria/gauteng/2923/110118564
131529,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109594420
39129,/for-sale/margate/margate/kwazulu-natal/6360/110175492
56515,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/108958605
35011,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109417517
80403,/for-sale/safari-gardens/rustenburg/north-west/3188/109164026
118062,/for-sale/booysens/pretoria/gauteng/273/109945868
80029,/for-sale/wilgeboom-ah/potchefstroom/north-west/5023/107769326
31876,/for-sale/longcroft/phoenix/kwazulu-natal/6097/110026323
23311,/for-sale/sea-point/cape-town/western-cape/11021/109233209
114760,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109797135
45064,/for-sale/north-beach/durban/kwazulu-natal/6022/109834154
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
84307,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109419982
22343,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110038739
112417,/for-sale/krugersrus/springs/gauteng/1090/110098250
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
41749,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110033455
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
100497,/for-sale/jukskei-park/randburg/gauteng/4279/110172722
103850,/for-sale/orchards/johannesburg/gauteng/4366/110156139
39028,/for-sale/margate/margate/kwazulu-natal/6360/110044710
145070,/for-sale/petervale/sandton/gauteng/4270/109936529
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
74718,/for-sale/selborne/east-london/eastern-cape/6579/109898826
44179,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110064013
72043,/for-sale/canals/st-francis-bay/eastern-cape/7306/107397028
141480,/for-sale/katlehong-south/katlehong/gauteng/10327/110208435
72768,/for-sale/nahoon/east-london/eastern-cape/6634/109473308
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
121753,/for-sale/southdowns-estate/centurion/gauteng/12672/109458545
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
152879,/for-sale/menlyn/pretoria/gauteng/3957/109906051
152396,/for-sale/fleurhof/roodepoort/gauteng/1645/109812621
15827,/for-sale/century-city/milnerton/western-cape/8027/110138861
55455,/for-sale/mullersrust/sasolburg/free-state/9909/106510984
36063,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106892630
90012,/for-sale/polokwane-rural/polokwane/limpopo/25657/110257348
132601,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109521103
163942,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109255228
146339,/for-sale/allens-nek/roodepoort/gauteng/839/109973768
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
156864,/for-sale/marshalltown/johannesburg/gauteng/3867/109534969
173878,/for-sale/bedfordview/bedfordview/gauteng/11758/109986945
29814,/for-sale/uvongo/margate/kwazulu-natal/6359/110076926
88383,/for-sale/brits-central/brits/north-west/3100/109995185
7428,/for-sale/table-view/blouberg/western-cape/11589/109784567
115877,/for-sale/parkhill-gardens/germiston/gauteng/1733/110009986
49753,/for-sale/uvongo/margate/kwazulu-natal/6359/110020195
76152,/for-sale/schoemansville/hartbeespoort/north-west/3061/110181918
21957,/for-sale/parklands/blouberg/western-cape/11588/109788718
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
167336,/for-sale/montana/pretoria/gauteng/3984/110148521
17724,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109986563
3084,/for-sale/laaiplek/velddrif/western-cape/7955/110245630
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
45355,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/104771740
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
127524,/for-sale/the-wilds/pretoria/gauteng/10444/109552771
38911,/for-sale/ramsgate/margate/kwazulu-natal/6371/110071571
156441,/for-sale/hillbrow/johannesburg/gauteng/3862/109516796
52270,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/109007431
168898,/for-sale/la-montagne/pretoria/gauteng/2943/109968711
58407,/for-sale/pellissier/bloemfontein/free-state/9690/110157464
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
137286,/for-sale/walkerville-central/walkerville/gauteng/16737/109231327
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
130092,/for-sale/arcon-park/vereeniging/gauteng/3688/106696294
27018,/for-sale/fresnaye/cape-town/western-cape/11016/106956991
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
89774,/for-sale/neserhof/klerksdorp/north-west/6425/108516549
150234,/for-sale/kibler-park/johannesburg/gauteng/5326/109835251
10005,/for-sale/eastridge/mitchells-plain/western-cape/8828/110197522
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
129864,/for-sale/hyde-park/sandton/gauteng/5832/108475140
7465,/for-sale/vredehoek/cape-town/western-cape/9166/109815334
95347,/for-sale/rhodesdene/kimberley/northern-cape/11079/109750105
150326,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109837446
21378,/for-sale/simons-town-central/simons-town/western-cape/17446/109580336
166198,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110257493
150480,/for-sale/ormonde/johannesburg/gauteng/5335/109775413
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
14762,/for-sale/tafelsig/mitchells-plain/western-cape/8197/109672293
143341,/for-sale/paulshof/sandton/gauteng/5211/110144390
62982,/for-sale/die-heuwel/witbank/mpumalanga/2498/110224548
18427,/for-sale/fresnaye/cape-town/western-cape/11016/110243814
35684,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107915290
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
22893,/for-sale/maitland/cape-town/western-cape/9153/109718109
18956,/for-sale/parklands/blouberg/western-cape/11588/110083827
133891,/for-sale/bootha-ah/randfontein/gauteng/4556/109272462
17266,/for-sale/beach-estate/hout-bay/western-cape/10149/110174130
35912,/for-sale/amber-valley/howick/kwazulu-natal/16654/110059191
34856,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109571743
93694,/for-sale/lephalale/lephalale/limpopo/11312/109227026
148360,/for-sale/rietfontein/pretoria/gauteng/322/109796670
174163,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109344222
143075,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/107584861
89716,/for-sale/safari-gardens/rustenburg/north-west/3188/104715435
150606,/for-sale/comet/boksburg/gauteng/1925/109941185
25547,/for-sale/zonnebloem/cape-town/western-cape/10166/107546307
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
47887,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439327
168587,/for-sale/bruma/johannesburg/gauteng/5921/109994187
127447,/for-sale/fourways-gardens/sandton/gauteng/5857/109407454
81323,/for-sale/azalea-park/rustenburg/north-west/3225/102265224
51347,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/108241769
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
166990,/for-sale/montana/pretoria/gauteng/3984/110188323
19815,/for-sale/rondebosch/cape-town/western-cape/8682/109981819
98447,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110137098
78183,/for-sale/stilfontein/stilfontein/north-west/5110/109833210
114406,/for-sale/soshanguve-south/soshanguve/gauteng/15164/110244342
147025,/for-sale/brakpan-central/brakpan/gauteng/2224/110137265
106920,/for-sale/meyersdal/alberton/gauteng/12770/110050766
89661,/for-sale/protea-park/rustenburg/north-west/3169/105790839
42532,/for-sale/south-beach/durban/kwazulu-natal/6027/109962265
153815,/for-sale/monavoni/centurion/gauteng/382/109735419
7423,/for-sale/the-hague/delft/western-cape/8502/110186046
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
155841,/for-sale/elarduspark/pretoria/gauteng/3940/109672964
8570,/for-sale/elfindale/cape-town/western-cape/10170/109892571
154411,/for-sale/paulshof/sandton/gauteng/5211/107829334
22266,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109812010
165631,/for-sale/new-redruth/alberton/gauteng/1882/110250871
128801,/for-sale/orange-farm/evaton/gauteng/3738/110202652
15572,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110103633
32558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109662807
96570,/for-sale/zakariyya-park/johannesburg/gauteng/3515/107870250
53960,/for-sale/bloemspruit/bloemfontein/free-state/9740/109830074
37774,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109558214
22143,/for-sale/bellville-central/bellville/western-cape/9426/109840958
79098,/for-sale/baillie-park/potchefstroom/north-west/5035/107345085
141174,/for-sale/modderfontein/edenvale/gauteng/11773/110132392
97410,/for-sale/brentwood-park/benoni/gauteng/2170/110007458
4296,/for-sale/paarl-central-west/paarl/western-cape/8613/109996176
68594,/for-sale/die-heuwel/witbank/mpumalanga/2498/108340208
73431,/for-sale/ezibeleni/queenstown/eastern-cape/6711/108811934
136180,/for-sale/heatherview/akasia/gauteng/11007/108830634
79647,/for-sale/swartruggens/swartruggens/north-west/5369/107154748
125828,/for-sale/geduld-ext-2/springs/gauteng/1124/109791238
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
60636,/for-sale/dennesig/middelburg/mpumalanga/2610/110099743
100193,/for-sale/morning-hill/bedfordview/gauteng/11760/109814216?plId=824832&plt=4
166133,/for-sale/bedfordview/bedfordview/gauteng/11758/110237525
10833,/for-sale/sedgefield-rural/sedgefield/western-cape/16674/106813418
16159,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110236973
143828,/for-sale/the-reeds/centurion/gauteng/516/110158088
71292,/for-sale/ilinge/lady-frere/eastern-cape/20685/109735029
16531,/for-sale/silversands/blue-downs/western-cape/8516/110187381
161622,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109328494
79782,/for-sale/roosheuwel-ext-1/klerksdorp/north-west/32811/109427977
126344,/for-sale/salfin/boksburg/gauteng/18229/109846474
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
146684,/for-sale/villieria/pretoria/gauteng/3018/110069481
167425,/for-sale/bryanston/sandton/gauteng/5176/108222748
128615,/for-sale/chartwell/randburg/gauteng/4424/109665290
36955,/for-sale/balgowan/howick/kwazulu-natal/10435/109153979
46847,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105418567
78217,/for-sale/boitekong/rustenburg/north-west/3113/110042203
14273,/for-sale/parklands/blouberg/western-cape/11588/109280955
154722,/for-sale/westgate/johannesburg/gauteng/3880/109679806
41782,/for-sale/bluff/durban/kwazulu-natal/12970/109628685
56411,/for-sale/ventersburg/ventersburg/free-state/9772/108600014
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
34040,/for-sale/amber-valley/howick/kwazulu-natal/16654/110005571
98750,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110230776
161392,/for-sale/hatfield/pretoria/gauteng/304/106484052
17791,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110242519
81243,/for-sale/waterval-east/rustenburg/north-west/10619/106417146
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
50804,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109774514
15563,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110167870
104059,/for-sale/doornpoort/pretoria/gauteng/85/110036082
146324,/for-sale/hyde-park/sandton/gauteng/5832/110034166
149727,/for-sale/winchester-hills/johannesburg/gauteng/4123/109959046
90443,/for-sale/lebowakgomo/polokwane/limpopo/11454/110168720
41914,/for-sale/margate/margate/kwazulu-natal/6360/109019896
149142,/for-sale/pretoria-central/pretoria/gauteng/27/110117214
137317,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108523829
24534,/for-sale/beachfront/blouberg/western-cape/25759/110132876
20349,/for-sale/scottsdene/kraaifontein/western-cape/8438/109381112
64049,/for-sale/secunda/secunda/mpumalanga/4787/109517271
166130,/for-sale/brentwood-park/benoni/gauteng/2170/110204633
110040,/for-sale/atholl/sandton/gauteng/5813/109900876
35299,/for-sale/scottburgh-south/scottburgh/kwazulu-natal/6305/109390155
166810,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/103811957
19741,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109986327
69052,/for-sale/secunda/secunda/mpumalanga/4787/108493485
146810,/for-sale/sandhurst/sandton/gauteng/5847/108735037
113449,/for-sale/pomona/kempton-park/gauteng/1350/109699102
79746,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/109738336
135229,/for-sale/bedfordview/bedfordview/gauteng/11758/103043624
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
42864,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109779840
91822,/for-sale/impala-park/mokopane/limpopo/11474/109281639
87076,/for-sale/die-bult/potchefstroom/north-west/5049/101453538
129628,/for-sale/beverley/sandton/gauteng/5248/107526606
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
109418,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110041103
59103,/for-sale/lilyvale-estate/bloemfontein/free-state/32971/109849137
144847,/for-sale/noordwyk/midrand/gauteng/1548/110203702
174389,/for-sale/lakefield/benoni/gauteng/2220/109994606
83099,/for-sale/wigwam/rustenburg/north-west/11911/110244853
87031,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106577335
171235,/for-sale/allens-nek/roodepoort/gauteng/839/109973487
83782,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110092233
128866,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109691003
34850,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109449068
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
162751,/for-sale/illovo/sandton/gauteng/5833/108904350
3103,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110206937
38515,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110156493
165552,/for-sale/douglasdale/sandton/gauteng/3903/110245871
24386,/for-sale/century-city/milnerton/western-cape/8027/109313173
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
171758,/for-sale/sunnyrock/germiston/gauteng/2883/109481342
95936,/for-sale/new-park/kimberley/northern-cape/11073/109394491
52995,/for-sale/bloemspruit/bloemfontein/free-state/9740/110252809
51392,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/107360630
165433,/for-sale/ridgeway/johannesburg/gauteng/5345/110189930
10978,/for-sale/harbour-island/gordons-bay/western-cape/7827/107915865
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
85407,/for-sale/geelhoutpark/rustenburg/north-west/3149/103191581
141176,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110121920
90159,/for-sale/onverwacht/lephalale/limpopo/11314/110206598
3510,/for-sale/llandudno/cape-town/western-cape/9118/109888466
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
115337,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751808
63170,/for-sale/tasbet-park/witbank/mpumalanga/2593/102357015
116896,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110154443
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
71131,/for-sale/beacon-bay/east-london/eastern-cape/6628/109857642
97240,/for-sale/elandspoort/pretoria/gauteng/2913/110235168
78553,/for-sale/rustenburg-central/rustenburg/north-west/25461/108035525
6517,/for-sale/morningside/somerset-west/western-cape/8984/109869894
126399,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110235634
113021,/for-sale/hesteapark/akasia/gauteng/334/110183726
127433,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
91984,/for-sale/aquapark/tzaneen/limpopo/11168/109036728
136067,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/107082232
152883,/for-sale/morningside/sandton/gauteng/4258/109321940
31276,/for-sale/caversham-glen/pinetown/kwazulu-natal/5767/110137347
80604,/for-sale/potchefstroom-industrial/potchefstroom/north-west/5066/107879255
115183,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762177
14197,/for-sale/athlone/cape-town/western-cape/8734/109186608
19316,/for-sale/observatory/cape-town/western-cape/10157/109773595
171141,/for-sale/parkrand/boksburg/gauteng/1980/109922495
123451,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109799239
108438,/for-sale/tembisa-central/tembisa/gauteng/16734/110116880
109260,/for-sale/rivonia/sandton/gauteng/4251/105629515
133903,/for-sale/die-wilgers/pretoria/gauteng/116/108310487
5564,/for-sale/durbanville-central/durbanville/western-cape/9520/109936265
168554,/for-sale/witpoortjie/roodepoort/gauteng/813/110221980
69753,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110189193
118615,/for-sale/kyalami-estate/midrand/gauteng/1510/109822064
101110,/for-sale/bryanston/sandton/gauteng/5176/110055734
115084,/for-sale/geluksdal/brakpan/gauteng/2272/110095326
119779,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
165193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110254059
44425,/for-sale/morningside/durban/kwazulu-natal/6021/109616414
29291,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110090962
170937,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109919264
86333,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105302931
24220,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109412150
43675,/for-sale/margate/margate/kwazulu-natal/6360/108098473
122002,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109967939
82074,/for-sale/safari-gardens/rustenburg/north-west/3188/108091136
10676,/for-sale/mountainside/gordons-bay/western-cape/7829/109284946
28839,/for-sale/forest-hills/kloof/kwazulu-natal/5750/110150561
11612,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110061753
158629,/for-sale/illovo/sandton/gauteng/5833/109438717
109760,/for-sale/melville/johannesburg/gauteng/4145/110093345
32794,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109853319
119554,/for-sale/centurion-golf-estate/centurion/gauteng/571/109231541
11823,/for-sale/oranjezicht/cape-town/western-cape/9155/108472303
25119,/for-sale/diep-river/cape-town/western-cape/10195/110198000
41446,/for-sale/fynnland/durban/kwazulu-natal/6147/110114380
77512,/for-sale/gateway-manor/hartbeespoort/north-west/16063/106546997
91891,/for-sale/thabazimbi/thabazimbi/limpopo/11274/109958984
154298,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109781446
160088,/for-sale/raslouw/centurion/gauteng/383/108566529
83745,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108262989
76534,/for-sale/la-hoff/klerksdorp/north-west/6415/110145483
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
132176,/for-sale/carletonville-central/carletonville/gauteng/16723/105298694
94264,/for-sale/ivy-park/polokwane/limpopo/11360/109910137
96831,/for-sale/westdene/benoni/gauteng/2164/109957210
51423,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109679732
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
159619,/for-sale/newlands/pretoria/gauteng/261/107338544
176652,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/108854103
113646,/for-sale/meadowlands-east/soweto/gauteng/17237/110117942
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
43573,/for-sale/margate/margate/kwazulu-natal/6360/104731542
26065,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108205677
68826,/for-sale/blancheville/witbank/mpumalanga/2475/108081891
79965,/for-sale/baillie-park/potchefstroom/north-west/5035/110204550
173255,/for-sale/eden-glen/edenvale/gauteng/10376/109729060
124035,/for-sale/orange-grove/johannesburg/gauteng/4365/109712533
139218,/for-sale/eco-park-estate/centurion/gauteng/12768/110228248
99583,/for-sale/kagiso/krugersdorp/gauteng/1031/110230619
74276,/for-sale/beacon-bay/east-london/eastern-cape/6628/110197122
45251,/for-sale/margate/margate/kwazulu-natal/6360/109393297
34293,/for-sale/woodhaven/durban/kwazulu-natal/6041/110012661
163274,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108070376
35377,/for-sale/westham/phoenix/kwazulu-natal/11801/110244853
73883,/for-sale/walmer/port-elizabeth/eastern-cape/8341/106604525
65159,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109142867
161163,/for-sale/sunnyside/pretoria/gauteng/41/109352445
61632,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109748724
125987,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109662266
92892,/for-sale/mookgopong/mookgopong/limpopo/11318/108051399
34093,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109553809
40732,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/110038957
41719,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788204
77283,/for-sale/mooinooi/mooinooi/north-west/11684/109874445
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
125397,/for-sale/unitas-park/vereeniging/gauteng/3782/109850046
16970,/for-sale/onverwacht/strand/western-cape/7821/110056067
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
48062,/for-sale/point-waterfront/durban/kwazulu-natal/6024/102227654
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
156312,/for-sale/sandhurst/sandton/gauteng/5847/106598767
29633,/for-sale/clare-hills/durban/kwazulu-natal/6186/110243123
82807,/for-sale/flamwood/klerksdorp/north-west/5152/108728391
113872,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109778380
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
45901,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108997868
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
122812,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109974885
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
45648,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109190009
137093,/for-sale/valhalla/centurion/gauteng/2995/106275121
80258,/for-sale/rustenburg-central/rustenburg/north-west/25461/109191321
105324,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110208895
57561,/for-sale/universitas/bloemfontein/free-state/9701/109482932
41765,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/109566072
80740,/for-sale/die-bult/potchefstroom/north-west/5049/104902161
39602,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110118623
110541,/for-sale/elandspoort/pretoria/gauteng/2913/110052985
40016,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109993446
138904,/for-sale/sandown/sandton/gauteng/5178/110256047
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
79087,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105925134
74228,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110212859
88992,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109115385
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
108975,/for-sale/hatfield/pretoria/gauteng/304/110130954
154844,/for-sale/karenpark/akasia/gauteng/335/109762963
148406,/for-sale/bedfordview/bedfordview/gauteng/11758/109850186
146849,/for-sale/halfway-gardens/midrand/gauteng/1513/110173424
111373,/for-sale/ninapark/akasia/gauteng/3983/110183131
77581,/for-sale/elandsrand/brits/north-west/3089/109963565
102785,/for-sale/brentwood-park/benoni/gauteng/2170/110068406
101097,/for-sale/glen-austin/midrand/gauteng/1526/110253435
176172,/for-sale/birchleigh/kempton-park/gauteng/1285/108354241
153021,/for-sale/hatfield/pretoria/gauteng/304/109777528
152109,/for-sale/boksburg-west/boksburg/gauteng/1919/109689761
118348,/for-sale/sonland-park/vereeniging/gauteng/3746/109785760
23691,/for-sale/century-city/milnerton/western-cape/8027/109137465
101654,/for-sale/dalview/brakpan/gauteng/2271/110203461
163309,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109246838
77111,/for-sale/melodie/hartbeespoort/north-west/3058/109946639
160450,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109528326
104566,/for-sale/lenasia/johannesburg/gauteng/4699/109957075
141833,/for-sale/parkview/johannesburg/gauteng/4393/110193958
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
