id,url
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
13200,/for-sale/simola/knysna/western-cape/12138/107109141
167127,/for-sale/fourways/sandton/gauteng/5811/110039300
108008,/for-sale/atholl/sandton/gauteng/5813/109039638
137112,/for-sale/sydenham/johannesburg/gauteng/4378/108553295
72515,/for-sale/kidds-beach/east-london/eastern-cape/6674/109770185
150686,/for-sale/lonehill/sandton/gauteng/5247/109669793
66551,/for-sale/west-acres/nelspruit/mpumalanga/2735/109758766
51843,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105791563
162796,/for-sale/rosebank/johannesburg/gauteng/5846/108220391
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
96536,/for-sale/esther-park/kempton-park/gauteng/1321/110253650
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
127210,/for-sale/claremont/pretoria/gauteng/275/109898504
160779,/for-sale/beverley/sandton/gauteng/5248/109010062
147019,/for-sale/turffontein/johannesburg/gauteng/4337/110182277
89991,/for-sale/waterval-east/rustenburg/north-west/10619/103161981
101516,/for-sale/willow-acres/pretoria/gauteng/12775/110185030
80000,/for-sale/safari-gardens/rustenburg/north-west/3188/110099138
113453,/for-sale/brackenhurst/alberton/gauteng/1874/109905031
158770,/for-sale/wentworth-park/krugersdorp/gauteng/996/109691097
24386,/for-sale/century-city/milnerton/western-cape/8027/109313173
53889,/for-sale/raceway/bloemfontein/free-state/17854/110175663
164531,/for-sale/florida-glen/roodepoort/gauteng/1659/110258495
115183,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762177
75263,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/107861707
54913,/for-sale/ashbury/bloemfontein/free-state/9639/109791832
170937,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109919264
3869,/for-sale/woodstock/cape-town/western-cape/10164/110108318
115118,/for-sale/windmill-park/boksburg/gauteng/1976/110030249
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
116116,/for-sale/lenasia-south/johannesburg/gauteng/3510/109677093
23061,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110033308
40918,/for-sale/margate/margate/kwazulu-natal/6360/109799762
13832,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/108586313
89254,/for-sale/miederpark/potchefstroom/north-west/5030/109780733
14857,/for-sale/laguna-sands/langebaan/western-cape/11713/108377342
5779,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110107290
170244,/for-sale/bassonia/johannesburg/gauteng/5246/109946150
10118,/for-sale/sea-point/cape-town/western-cape/11021/109627427
85284,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110185582
37397,/for-sale/umzinto/umzinto/kwazulu-natal/6317/103484925
114747,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109599194
79965,/for-sale/baillie-park/potchefstroom/north-west/5035/110204550
109014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843269
92352,/for-sale/onverwacht/lephalale/limpopo/11314/108657098
17645,/for-sale/simons-town-central/simons-town/western-cape/17446/109979651
112165,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109746952
74465,/for-sale/glenhurd/port-elizabeth/eastern-cape/8264/110127528
60786,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110003810
80401,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106418392
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
74467,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109999523
118138,/for-sale/dobsonville/soweto/gauteng/11114/109691633
34040,/for-sale/amber-valley/howick/kwazulu-natal/16654/110005571
18811,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110074714
56800,/for-sale/vaaldam-sh/deneysville/free-state/25631/105409605
89552,/for-sale/die-bult/potchefstroom/north-west/5049/101676922
65254,/for-sale/tasbet-park/witbank/mpumalanga/2593/109461610
131311,/for-sale/orange-farm/evaton/gauteng/3738/110176160
175907,/for-sale/garsfontein/pretoria/gauteng/140/109326374
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
83096,/for-sale/oos-einde/rustenburg/north-west/3167/106492203
75445,/for-sale/greenacres/port-elizabeth/eastern-cape/8265/110095385
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
135261,/for-sale/tshepisong/krugersdorp/gauteng/15772/109654959
56440,/for-sale/grasslands/bloemfontein/free-state/9665/109149021
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
93006,/for-sale/bendor/polokwane/limpopo/11332/108467623
124201,/for-sale/three-rivers/vereeniging/gauteng/3754/109879649
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
37305,/for-sale/umbilo/durban/kwazulu-natal/6029/109415889
177433,/for-sale/rynfield/benoni/gauteng/2169/108731612
129717,/for-sale/raslouw/centurion/gauteng/383/107020683
107835,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109893474
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
146562,/for-sale/westonaria/westonaria/gauteng/16738/110039479
148877,/for-sale/sunnyside/pretoria/gauteng/41/110068498
88026,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110259273
110085,/for-sale/craigavon/sandton/gauteng/3913/110082056
118171,/for-sale/noordwyk/midrand/gauteng/1548/109935443
27551,/for-sale/summer-greens/milnerton/western-cape/8073/109948321
121330,/for-sale/waterfall-country-village/midrand/gauteng/15698/107858621
56543,/for-sale/bethulie/bethulie/free-state/10033/108365989
138298,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108798538
53264,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110051404
102257,/for-sale/brixton/johannesburg/gauteng/4131/110193317
82848,/for-sale/lethlabile/brits/north-west/3090/104315710
138217,/for-sale/pretoria-north/pretoria/gauteng/4076/109943732
15311,/for-sale/jamestown/stellenbosch/western-cape/8533/110159302
78504,/for-sale/brits-central/brits/north-west/3100/109600144
29947,/for-sale/hillary/durban/kwazulu-natal/6251/110219987
153379,/for-sale/meredale/johannesburg/gauteng/5294/110086089
104771,/for-sale/eldo-glen/centurion/gauteng/478/110130657
60603,/for-sale/bethal/bethal/mpumalanga/4813/110152226
171859,/for-sale/springs-central/springs/gauteng/1100/110013115
35956,/for-sale/clare-hills/durban/kwazulu-natal/6186/109620775
134069,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109001295
23378,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108395961
171164,/for-sale/castleview/germiston/gauteng/1676/110102496
42715,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109816895
160385,/for-sale/equestria/pretoria/gauteng/266/109713016
172802,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109099063
67989,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109991763
20098,/for-sale/ottery/cape-town/western-cape/10090/109942532
164008,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/107656887
64382,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103842442
141509,/for-sale/highveld/centurion/gauteng/497/110231026
171123,/for-sale/petervale/sandton/gauteng/4270/109562101
127593,/for-sale/klippoortjie/boksburg/gauteng/1953/109873585
132414,/for-sale/florauna/pretoria/gauteng/4052/109355106
119126,/for-sale/brackenhurst/alberton/gauteng/1874/109905793
98194,/for-sale/eco-park-estate/centurion/gauteng/12768/110142147
71050,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110120594
36089,/for-sale/shelly-beach/margate/kwazulu-natal/6357/102921586
91016,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110233867
172973,/for-sale/willow-park-manor/pretoria/gauteng/132/109736365
110541,/for-sale/elandspoort/pretoria/gauteng/2913/110052985
15797,/for-sale/belvedere/noordhoek/western-cape/8159/110162072
12441,/for-sale/schonenberg/somerset-west/western-cape/11640/109031139
89589,/for-sale/christiana/christiana/north-west/6539/104163806
59394,/for-sale/langenhovenpark/bloemfontein/free-state/9735/108719894
13379,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108900539
146305,/for-sale/greenstone-hill/edenvale/gauteng/11700/109994232
161348,/for-sale/lonehill/sandton/gauteng/5247/108604916
170884,/for-sale/birchleigh/kempton-park/gauteng/1285/110004399
54287,/for-sale/maselspoort/bloemfontein/free-state/12844/109845743
52683,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108805520
128801,/for-sale/orange-farm/evaton/gauteng/3738/110202652
77681,/for-sale/kosmos/hartbeespoort/north-west/3055/109979782
87249,/for-sale/die-bult/potchefstroom/north-west/5049/108981692
112630,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109981409
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
151633,/for-sale/parktown/johannesburg/gauteng/4390/109840440
149338,/for-sale/meyersdal/alberton/gauteng/12770/110032164
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
100198,/for-sale/rewlatch/johannesburg/gauteng/5885/110254480
28302,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109225946
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
106349,/for-sale/faerie-glen/pretoria/gauteng/165/110151113
169516,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109845836
101673,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110255509
95936,/for-sale/new-park/kimberley/northern-cape/11073/109394491
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
81165,/for-sale/tlhabane-west/rustenburg/north-west/15707/109774071
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
142772,/for-sale/brentwood-park/benoni/gauteng/2170/110062834
69127,/for-sale/secunda/secunda/mpumalanga/4787/108933028
110660,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108469904
87604,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108682867
58207,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110218823
104958,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110151214
36063,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106892630
24058,/for-sale/sanlamhof/bellville/western-cape/9507/109650444
105469,/for-sale/amberfield/centurion/gauteng/579/109948948
82303,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/108039617
104648,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/109970020
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
14161,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/107424349
40954,/for-sale/morningside/durban/kwazulu-natal/6021/110122244
1664,/for-sale/tamboerskloof/cape-town/western-cape/9163/110246636
170290,/for-sale/windsor-west/randburg/gauteng/4525/110115885
89956,/for-sale/bo-dorp/rustenburg/north-west/25749/108508433
153884,/for-sale/benmore-gardens/sandton/gauteng/11001/109768754
58341,/for-sale/bayswater/bloemfontein/free-state/9640/110202666
93068,/for-sale/northam/northam/limpopo/11271/107954209
44697,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109791156
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
62975,/for-sale/kinross/secunda/mpumalanga/4785/109589681
153021,/for-sale/hatfield/pretoria/gauteng/304/109777528
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
108654,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109853880
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
33868,/for-sale/pumula/port-shepstone/kwazulu-natal/6325/109727349
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
133480,/for-sale/rivonia/sandton/gauteng/4251/109402571
115512,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110000772
83106,/for-sale/baillie-park/potchefstroom/north-west/5035/110256615
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
36514,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/105694402
49744,/for-sale/montclair/durban/kwazulu-natal/6040/110247925
140342,/for-sale/alan-manor/johannesburg/gauteng/5301/110247443
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
146296,/for-sale/lyttelton-manor/centurion/gauteng/505/110076021
60847,/for-sale/white-river-ext-49/white-river/mpumalanga/25300/109561956
91629,/for-sale/african-jewel/polokwane/limpopo/10955/109339923
89146,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106765249
31414,/for-sale/woodlands/pietermaritzburg/kwazulu-natal/5559/110057116
97404,/for-sale/roseacre/johannesburg/gauteng/10626/110235775
60505,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110082242
19316,/for-sale/observatory/cape-town/western-cape/10157/109773595
110245,/for-sale/murrayfield/pretoria/gauteng/2951/109801527
20883,/for-sale/foreshore/cape-town/western-cape/9143/109879760
42024,/for-sale/bluff/durban/kwazulu-natal/12970/109214305
26248,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/105810232
150443,/for-sale/fleurhof/roodepoort/gauteng/1645/109995606
113458,/for-sale/lindhaven/roodepoort/gauteng/731/109819909
104549,/for-sale/chartwell/randburg/gauteng/4424/109978020
58848,/for-sale/vaalpark/sasolburg/free-state/9917/109695378
173370,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109929987
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
52470,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110245215
166127,/for-sale/kosmosdal/centurion/gauteng/10811/110253550
143541,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110176770
24179,/for-sale/vredehoek/cape-town/western-cape/9166/109655188
22963,/for-sale/stuarts-hill/somerset-west/western-cape/9007/109527993
104200,/for-sale/pretoria-north/pretoria/gauteng/4076/110160904
3882,/for-sale/laguna-sands/langebaan/western-cape/11713/110045174
90164,/for-sale/bendor/polokwane/limpopo/11332/110179522
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
71465,/for-sale/ginsberg/king-williams-town/eastern-cape/6762/110040319
110112,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109864897
126168,/for-sale/cosmo-city/roodepoort/gauteng/11859/109803063
44202,/for-sale/sherwood/durban/kwazulu-natal/6194/109618948
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
161702,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109572045
168845,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109868006
140655,/for-sale/diepkloof-zone-1/soweto/gauteng/4608/110227023
87076,/for-sale/die-bult/potchefstroom/north-west/5049/101453538
83892,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110076505
15350,/for-sale/de-waterkant/cape-town/western-cape/9141/110198270
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
46274,/for-sale/glenmore/port-edward/kwazulu-natal/10790/110184467
98995,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110125827
35360,/for-sale/kildare/empangeni/kwazulu-natal/7156/109379530
158997,/for-sale/sunnyside/pretoria/gauteng/41/109240606
143800,/for-sale/morningside/sandton/gauteng/4258/109987715
152722,/for-sale/morningside/sandton/gauteng/4258/109914552
72051,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/106470662
57414,/for-sale/universitas/bloemfontein/free-state/9701/110068275
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
109041,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109952950
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
21626,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109835709
165059,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110215586
10676,/for-sale/mountainside/gordons-bay/western-cape/7829/109284946
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
20987,/for-sale/century-city/milnerton/western-cape/8027/106928900
176724,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/108553776
116301,/for-sale/fourways/sandton/gauteng/5811/110110162
11823,/for-sale/oranjezicht/cape-town/western-cape/9155/108472303
24077,/for-sale/sea-point/cape-town/western-cape/11021/107506824
170857,/for-sale/arcadia/pretoria/gauteng/301/110109105
150765,/for-sale/hatfield/pretoria/gauteng/304/109796283
146339,/for-sale/allens-nek/roodepoort/gauteng/839/109973768
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
17452,/for-sale/diep-river/cape-town/western-cape/10195/109313019
85781,/for-sale/die-bult/potchefstroom/north-west/5049/108163712
105557,/for-sale/wonderboom-south/pretoria/gauteng/327/110085426
142191,/for-sale/houghton-estate/johannesburg/gauteng/5926/110181924
9656,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719493
129847,/for-sale/atholl/sandton/gauteng/5813/109346751
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
79558,/for-sale/geelhoutpark/rustenburg/north-west/3149/109525476
33443,/for-sale/glenwood/durban/kwazulu-natal/6034/109599129
40751,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110008825
13854,/for-sale/heidelberg/heidelberg/western-cape/7582/102720394
53954,/for-sale/riebeeckstad/welkom/free-state/9846/110174359
138475,/for-sale/mabopane/mabopane/gauteng/3025/107997996
161622,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109328494
65583,/for-sale/barberton/barberton/mpumalanga/2837/103101181
153091,/for-sale/glenvista/johannesburg/gauteng/5317/109764586
79342,/for-sale/port-dafrique/hartbeespoort/north-west/25375/109302152
17843,/for-sale/bantry-bay/cape-town/western-cape/11013/109948147
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
156865,/for-sale/edleen/kempton-park/gauteng/1316/109915011
147044,/for-sale/dunkeld/johannesburg/gauteng/5824/110053404
120564,/for-sale/northdene/vanderbijlpark/gauteng/3614/109971351
56720,/for-sale/hennenman/hennenman/free-state/9770/104773624
90648,/for-sale/chroompark/mokopane/limpopo/11473/110043492
13822,/for-sale/kleinbaai/gansbaai/western-cape/7865/105162838
62744,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109470355
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
138902,/for-sale/florentia/alberton/gauteng/1876/110256164
127405,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
55634,/for-sale/oranjeville/oranjeville/free-state/9751/109553385
105053,/for-sale/mayberry-park/alberton/gauteng/1878/110115271
113882,/for-sale/equestria/pretoria/gauteng/266/109938406
57573,/for-sale/universitas/bloemfontein/free-state/9701/110159144
44915,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/108389211
42838,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108192205
20169,/for-sale/mykonos/langebaan/western-cape/7948/110122068
24159,/for-sale/plumstead/cape-town/western-cape/10094/109792525
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
134480,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
66221,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109859722
34280,/for-sale/port-edward/port-edward/kwazulu-natal/6373/104650385
157482,/for-sale/laudium/centurion/gauteng/109/109429050
74818,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109790037
174432,/for-sale/helikonpark/randfontein/gauteng/4569/109888753
33042,/for-sale/bulwer/durban/kwazulu-natal/5969/109949528
123205,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109829700
48836,/for-sale/south-beach/durban/kwazulu-natal/6027/104664100
143341,/for-sale/paulshof/sandton/gauteng/5211/110144390
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
69133,/for-sale/secunda/secunda/mpumalanga/4787/110109334
36955,/for-sale/balgowan/howick/kwazulu-natal/10435/109153979
139390,/for-sale/noordwyk/midrand/gauteng/1548/108186391
90315,/for-sale/mookgopong/mookgopong/limpopo/11318/110247059
45634,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109272486
167584,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110222654
68150,/for-sale/secunda/secunda/mpumalanga/4787/109768457
149563,/for-sale/lonehill/sandton/gauteng/5247/110005639
40540,/for-sale/durban-central/durban/kwazulu-natal/5992/110219352
112768,/for-sale/morningside-ext-40/sandton/gauteng/25742/110006605
42623,/for-sale/bulwer/durban/kwazulu-natal/5969/109947485
164448,/for-sale/wonderboom-south/pretoria/gauteng/327/110171563
43513,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109708701
43627,/for-sale/essenwood/durban/kwazulu-natal/6165/109701586
41341,/for-sale/margate/margate/kwazulu-natal/6360/109963222
84069,/for-sale/die-bult/potchefstroom/north-west/5049/104469694
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
52500,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109349543
101110,/for-sale/bryanston/sandton/gauteng/5176/110055734
30426,/for-sale/sea-view/durban/kwazulu-natal/6255/110165130
7133,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110069993
152757,/for-sale/bramley-north/sandton/gauteng/5269/109875318
135790,/for-sale/westcliff/johannesburg/gauteng/4396/107708141
81795,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515057
85811,/for-sale/die-bult/potchefstroom/north-west/5049/109199100
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
48064,/for-sale/uvongo/margate/kwazulu-natal/6359/105447286
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
78857,/for-sale/collerville/klerksdorp/north-west/5133/109966542
12827,/for-sale/weltevreden-hills-estate/stellenbosch/western-cape/33046/107771474
143636,/for-sale/honeypark/roodepoort/gauteng/14262/110008210
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
161687,/for-sale/bloubosrand/randburg/gauteng/4415/108449042
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
102128,/for-sale/cosmo-city/roodepoort/gauteng/11859/110086332
166133,/for-sale/bedfordview/bedfordview/gauteng/11758/110237525
103625,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110062736
8775,/for-sale/kleinkrantz/wilderness/western-cape/7461/109662165
46650,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109330583
82666,/for-sale/christiana/christiana/north-west/6539/108458874
105063,/for-sale/jukskei-park/randburg/gauteng/4279/110014022
52460,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108549716
115084,/for-sale/geluksdal/brakpan/gauteng/2272/110095326
146954,/for-sale/fourways/sandton/gauteng/5811/110042701
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
29170,/for-sale/glenashley/durban-north/kwazulu-natal/12870/110144227
1937,/for-sale/kleinbosch/parow/western-cape/8180/110198094
148287,/for-sale/erand-gardens/midrand/gauteng/16015/109742805
71585,/for-sale/vincent/east-london/eastern-cape/6665/110073549
143828,/for-sale/the-reeds/centurion/gauteng/516/110158088
55963,/for-sale/koppies-rural/koppies/free-state/25146/108962950
52299,/for-sale/stanmore/phoenix/kwazulu-natal/11798/109751841
139776,/for-sale/mondeor/johannesburg/gauteng/5333/110227860
51748,/for-sale/bulwer/durban/kwazulu-natal/5969/109643982
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
45340,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108534297
79817,/for-sale/brits-central/brits/north-west/3100/109014960
25738,/for-sale/oakdale/bellville/western-cape/9471/109591111
67826,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110103443
27197,/for-sale/eden-residential-estate/george/western-cape/33227/110172213
73083,/for-sale/sweetwaters/king-williams-town/eastern-cape/17728/109445160
76195,/for-sale/elandsrand/brits/north-west/3089/110191427
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
48463,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109235911
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
162715,/for-sale/morningside/sandton/gauteng/4258/109527009
140770,/for-sale/morningside/sandton/gauteng/4258/110223551
171091,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109712158
139784,/for-sale/noordwyk/midrand/gauteng/1548/110243834
35658,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109758954
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
58314,/for-sale/bayswater/bloemfontein/free-state/9640/110013250
130480,/for-sale/homes-haven/krugersdorp/gauteng/12196/108255621
83245,/for-sale/die-bult/potchefstroom/north-west/5049/110081045
84706,/for-sale/dassie-rand/potchefstroom/north-west/5048/109523596
16291,/for-sale/foreshore/cape-town/western-cape/9143/110088571
88638,/for-sale/de-land-estate/potchefstroom/north-west/16039/108436988
158718,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109734661
114062,/for-sale/pretoria-west/pretoria/gauteng/2924/110000433
70159,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110130964
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
44854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109819330
172563,/for-sale/willow-park-manor/pretoria/gauteng/132/109598118
168903,/for-sale/rangeview/krugersdorp/gauteng/963/109857873
31876,/for-sale/longcroft/phoenix/kwazulu-natal/6097/110026323
113498,/for-sale/birch-acres/kempton-park/gauteng/1272/110085629
171141,/for-sale/parkrand/boksburg/gauteng/1980/109922495
32184,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109997271
68905,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109115932
106500,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109922521
89774,/for-sale/neserhof/klerksdorp/north-west/6425/108516549
32230,/for-sale/illovo-glen/kingsburgh/kwazulu-natal/6284/110000722
128288,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109314456
134791,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108762773
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
146446,/for-sale/pretoriuspark/pretoria/gauteng/162/110043536
161756,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109638325
54787,/for-sale/vaaldam-sh/deneysville/free-state/25631/107804725
160854,/for-sale/jeppestown/johannesburg/gauteng/4213/108857925
8831,/for-sale/west-bank/oudtshoorn/western-cape/7570/106057223
90254,/for-sale/seshego/polokwane/limpopo/11461/110226117
91689,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109499791
61720,/for-sale/secunda/secunda/mpumalanga/4787/109519237
56928,/for-sale/deneysville/deneysville/free-state/9906/104991943
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
171711,/for-sale/sylviavale/vanderbijlpark/gauteng/3625/110023993
38048,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110164730?plId=833891&plt=3
77750,/for-sale/meerhof/hartbeespoort/north-west/3057/109967249
87688,/for-sale/brits-central/brits/north-west/3100/108723993
32206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110051270
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
79224,/for-sale/doringkruin/klerksdorp/north-west/6489/109637445
45129,/for-sale/south-beach/durban/kwazulu-natal/6027/110130214
94158,/for-sale/polokwane-central/polokwane/limpopo/25649/110026824
160450,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109528326
19248,/for-sale/table-view/blouberg/western-cape/11589/110069809
138053,/for-sale/palm-springs/evaton/gauteng/3664/108311523
76254,/for-sale/boschdal/rustenburg/north-west/3213/110157145
