id,url
85077,/for-sale/azalea-park/rustenburg/north-west/3225/108997760
66288,/for-sale/kwaguqa/witbank/mpumalanga/2455/108707127
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
116032,/for-sale/florida/roodepoort/gauteng/1574/110034673
32184,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109997271
45720,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109174918
78857,/for-sale/collerville/klerksdorp/north-west/5133/109966542
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
132028,/for-sale/judiths-paarl/johannesburg/gauteng/4215/109511009
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
25119,/for-sale/diep-river/cape-town/western-cape/10195/110198000
79782,/for-sale/roosheuwel-ext-1/klerksdorp/north-west/32811/109427977
51392,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/107360630
81823,/for-sale/koster/koster/north-west/3241/109601431
52434,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/108588420
65467,/for-sale/malelane/malelane/mpumalanga/2854/105253135
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
87210,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109087669
110361,/for-sale/montana-park/pretoria/gauteng/4070/109964730
131547,/for-sale/orange-grove/johannesburg/gauteng/4365/109664689
53689,/for-sale/vredefort/vredefort/free-state/9926/110163078
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
162345,/for-sale/florida/roodepoort/gauteng/1574/110160285
59853,/for-sale/duvha-park/witbank/mpumalanga/2507/107900020
85943,/for-sale/oudorp/klerksdorp/north-west/6430/109580031
16803,/for-sale/woodstock/cape-town/western-cape/10164/110163403
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
133261,/for-sale/fourways/sandton/gauteng/5811/109634582
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
150848,/for-sale/pretoriuspark/pretoria/gauteng/162/110039531
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
115398,/for-sale/melville/johannesburg/gauteng/4145/110249220
102462,/for-sale/south-crest/alberton/gauteng/1887/110079644
42289,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109971998
79280,/for-sale/jouberton/klerksdorp/north-west/6480/110022071
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
15546,/for-sale/green-point/cape-town/western-cape/11017/110183553
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
173686,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109679984
62822,/for-sale/secunda-central/secunda/mpumalanga/31487/109897132
10118,/for-sale/sea-point/cape-town/western-cape/11021/109627427
51856,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109323873
165084,/for-sale/bergbron/roodepoort/gauteng/1609/110224369
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
128140,/for-sale/menlo-park/pretoria/gauteng/259/109803045
38730,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110207516
24692,/for-sale/woodstock/cape-town/western-cape/10164/109682598
163915,/for-sale/florida/roodepoort/gauteng/1574/109666478
74564,/for-sale/forest-downs/port-alfred/eastern-cape/8378/109746601
87244,/for-sale/cashan/rustenburg/north-west/3132/103385076
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
159281,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/109673309
55963,/for-sale/koppies-rural/koppies/free-state/25146/108962950
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
52468,/for-sale/margate/margate/kwazulu-natal/6360/108376883
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
114437,/for-sale/orange-farm/evaton/gauteng/3738/110209766
93068,/for-sale/northam/northam/limpopo/11271/107954209
80899,/for-sale/wigwam/rustenburg/north-west/11911/108686359
169426,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023946
70753,/for-sale/granger-hough-park/queenstown/eastern-cape/25455/110133106
158130,/for-sale/florida-glen/roodepoort/gauteng/1659/109802215
19815,/for-sale/rondebosch/cape-town/western-cape/8682/109981819
134641,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108883338
76480,/for-sale/flamwood/klerksdorp/north-west/5152/110213900
7409,/for-sale/marina-da-gama/cape-town/western-cape/10213/110058934
30114,/for-sale/athlone/durban-north/kwazulu-natal/5966/110164169
42532,/for-sale/south-beach/durban/kwazulu-natal/6027/109962265
33203,/for-sale/grangetown/verulam/kwazulu-natal/7625/109824523
110995,/for-sale/ebony-park/midrand/gauteng/10858/110118644
18427,/for-sale/fresnaye/cape-town/western-cape/11016/110243814
87125,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103036571
37025,/for-sale/panorama/empangeni/kwazulu-natal/7160/109113911
163606,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109779910
70211,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109993676
20615,/for-sale/van-ryneveld/strand/western-cape/16203/109904153
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
112910,/for-sale/parkwood/johannesburg/gauteng/4394/109927796
116324,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110106248
14100,/for-sale/penlyn-estate/cape-town/western-cape/8800/108653850
131512,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109668068
78766,/for-sale/olifantsnek/rustenburg/north-west/10621/109806508
143428,/for-sale/sandown/sandton/gauteng/5178/108104885
40918,/for-sale/margate/margate/kwazulu-natal/6360/109799762
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
113882,/for-sale/equestria/pretoria/gauteng/266/109938406
149378,/for-sale/ferndale/randburg/gauteng/4406/109363945
124397,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109997446
92327,/for-sale/onverwacht/lephalale/limpopo/11314/109160840
161800,/for-sale/krugersrus/springs/gauteng/1090/104144691
85595,/for-sale/die-bult/potchefstroom/north-west/5049/109767468
43830,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108281726
129457,/for-sale/klippoortjie/boksburg/gauteng/1953/109365482
73829,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/332100959
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
136861,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107740301
144824,/for-sale/hatfield/pretoria/gauteng/304/110115044
17865,/for-sale/arauna/brackenfell/western-cape/9584/110041485
87306,/for-sale/brits-central/brits/north-west/3100/107431354
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
117893,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110230896
77321,/for-sale/jouberton/klerksdorp/north-west/6480/110163796
170860,/for-sale/suiderberg/pretoria/gauteng/295/110055259
70894,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/110086955
135471,/for-sale/risiville/vereeniging/gauteng/3682/109022228
35300,/for-sale/newlands-west/durban/kwazulu-natal/6133/110058488
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
150169,/for-sale/morningside/sandton/gauteng/4258/110259066
68409,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109010788
72043,/for-sale/canals/st-francis-bay/eastern-cape/7306/107397028
99490,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110234219
55873,/for-sale/deales-gift/bloemfontein/free-state/9650/109581969
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
60980,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109914357
137929,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109820942
138217,/for-sale/pretoria-north/pretoria/gauteng/4076/109943732
27345,/for-sale/parklands/blouberg/western-cape/11588/110170686
95447,/for-sale/ritchie/ritchie/northern-cape/9352/109810421
22266,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109812010
47697,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108845870
3437,/for-sale/denneburg/paarl/western-cape/8597/110097855
17674,/for-sale/parklands-east/blouberg/western-cape/17467/109952089
168051,/for-sale/sunnyrock/germiston/gauteng/2883/109963487
121560,/for-sale/morehill/benoni/gauteng/2167/109854200
39915,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109815510
7425,/for-sale/bizweni/somerset-west/western-cape/8944/109766077
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
71018,/for-sale/kidds-beach/east-london/eastern-cape/6674/110065321
37988,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635639
90641,/for-sale/bela-bela/bela-bela/limpopo/11289/110003470
71275,/for-sale/kidds-beach/east-london/eastern-cape/6674/110064620
175175,/for-sale/raslouw/centurion/gauteng/383/109176795
39013,/for-sale/margate/margate/kwazulu-natal/6360/110174339
99767,/for-sale/bedfordview/bedfordview/gauteng/11758/110233966
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
22963,/for-sale/stuarts-hill/somerset-west/western-cape/9007/109527993
172306,/for-sale/sandown/sandton/gauteng/5178/109246127
68592,/for-sale/del-judor/witbank/mpumalanga/2485/109001669
134039,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109178014
15572,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110103633
17056,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/109967643
110245,/for-sale/murrayfield/pretoria/gauteng/2951/109801527
165330,/for-sale/annlin/pretoria/gauteng/4022/110157936
41470,/for-sale/windermere/durban/kwazulu-natal/6033/109905923
108762,/for-sale/the-meadows/pretoria/gauteng/15187/110149981
122510,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109993921
161734,/for-sale/sandown/sandton/gauteng/5178/107976863
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
159544,/for-sale/rynfield-ah/benoni/gauteng/32905/109834147
91197,/for-sale/haenertsburg/tzaneen/limpopo/11173/109905620
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
110845,/for-sale/florida/roodepoort/gauteng/1574/110085424
2786,/for-sale/waboomskraal-ah/george/western-cape/10412/110242917
126705,/for-sale/hurlingham-manor/sandton/gauteng/5830/109667333
87725,/for-sale/oos-einde/rustenburg/north-west/3167/107009776
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
45029,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107638909
41053,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110181785
48463,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109235911
125995,/for-sale/bedfordview/bedfordview/gauteng/11758/109617194
76814,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110096991
46614,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109701964
174432,/for-sale/helikonpark/randfontein/gauteng/4569/109888753
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
129216,/for-sale/comet/boksburg/gauteng/1925/109892629
172872,/for-sale/lonehill/sandton/gauteng/5247/109801948
57841,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109834166
106956,/for-sale/morningside/sandton/gauteng/4258/110164436
74137,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110234262
67357,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109094626
10908,/for-sale/central-beach/plettenberg-bay/western-cape/10773/109619968
172364,/for-sale/kosmosdal/centurion/gauteng/10811/110019125
53960,/for-sale/bloemspruit/bloemfontein/free-state/9740/109830074
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
64515,/for-sale/kromdraai-ah/witbank/mpumalanga/2524/107728333
138867,/for-sale/edleen/kempton-park/gauteng/1316/110257337
54261,/for-sale/ventersburg/ventersburg/free-state/9772/110157102
40016,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109993446
119966,/for-sale/the-reeds/centurion/gauteng/516/110101015
164456,/for-sale/halfway-gardens/midrand/gauteng/1513/110085157
79057,/for-sale/the-coves/hartbeespoort/north-west/11746/109269145
102275,/for-sale/saxonwold/johannesburg/gauteng/5848/110222345
14762,/for-sale/tafelsig/mitchells-plain/western-cape/8197/109672293
50474,/for-sale/kenville/durban/kwazulu-natal/6092/110092646
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
167220,/for-sale/wierda-crest-estate/centurion/gauteng/12782/110189829
8426,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109422045
34122,/for-sale/mysore-ridge/pietermaritzburg/kwazulu-natal/5526/109873952
140342,/for-sale/alan-manor/johannesburg/gauteng/5301/110247443
130499,/for-sale/erasmus-park/pretoria/gauteng/12177/109350760
123516,/for-sale/glen-marais/kempton-park/gauteng/1260/109487669
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
85617,/for-sale/die-bult/potchefstroom/north-west/5049/107360546
167458,/for-sale/impala-park/boksburg/gauteng/1942/110091317
32230,/for-sale/illovo-glen/kingsburgh/kwazulu-natal/6284/110000722
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
151983,/for-sale/upper-houghton/johannesburg/gauteng/5931/109544710
53264,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110051404
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
149112,/for-sale/hatfield/pretoria/gauteng/304/110110747
113221,/for-sale/waterkloof/pretoria/gauteng/3968/110042536
10171,/for-sale/khaya/khayelitsha/western-cape/16360/109891427
63099,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109611350
164750,/for-sale/randpark-ridge/randburg/gauteng/4471/110233250
131536,/for-sale/lenasia-south/johannesburg/gauteng/3510/107710047
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
84732,/for-sale/die-bult/potchefstroom/north-west/5049/107859169
28856,/for-sale/umbilo/durban/kwazulu-natal/6029/110215256
119126,/for-sale/brackenhurst/alberton/gauteng/1874/109905793
12474,/for-sale/delft/delft/western-cape/8914/109839855
60149,/for-sale/kanonkop/middelburg/mpumalanga/2612/110154545
40954,/for-sale/morningside/durban/kwazulu-natal/6021/110122244
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
21380,/for-sale/belhar/cape-town/western-cape/8132/109920190
92089,/for-sale/mookgopong/mookgopong/limpopo/11318/108003527
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
75375,/for-sale/charlo/port-elizabeth/eastern-cape/8309/110229382
61026,/for-sale/del-judor/witbank/mpumalanga/2485/110090605
34319,/for-sale/howick-rural/howick/kwazulu-natal/18090/105529185
73305,/for-sale/dimbaza/king-williams-town/eastern-cape/12949/109880020
146571,/for-sale/waterfall/midrand/gauteng/1535/110238646
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
80906,/for-sale/lichtenburg/lichtenburg/north-west/6556/107446366
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
98194,/for-sale/eco-park-estate/centurion/gauteng/12768/110142147
64865,/for-sale/witbank-central/witbank/mpumalanga/2460/102412259
118140,/for-sale/capital-park/pretoria/gauteng/309/109968221
51788,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109466956
146946,/for-sale/noordwyk/midrand/gauteng/1548/110189793
156501,/for-sale/lonehill/sandton/gauteng/5247/110206635
162820,/for-sale/lonehill/sandton/gauteng/5247/109287525
136776,/for-sale/duncanville/vereeniging/gauteng/3701/108565865
115544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768935
75164,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109422500
147957,/for-sale/northwold/randburg/gauteng/4282/110095532
14116,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109219966
147925,/for-sale/sandown/sandton/gauteng/5178/110074990
49753,/for-sale/uvongo/margate/kwazulu-natal/6359/110020195
8667,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109706602
26928,/for-sale/whispering-pines/gordons-bay/western-cape/16516/108610314
168308,/for-sale/amberfield/centurion/gauteng/579/110120693
167315,/for-sale/montana/pretoria/gauteng/3984/110194076
125676,/for-sale/waverley/pretoria/gauteng/3019/109548482
92930,/for-sale/chroompark/mokopane/limpopo/11473/106778050
172447,/for-sale/equestria/pretoria/gauteng/266/109862950
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
90254,/for-sale/seshego/polokwane/limpopo/11461/110226117
26104,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109460436
174475,/for-sale/willow-park-manor/pretoria/gauteng/132/109947516
80582,/for-sale/ikageng/potchefstroom/north-west/5060/108774802
149563,/for-sale/lonehill/sandton/gauteng/5247/110005639
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
79089,/for-sale/ventersdorp/ventersdorp/north-west/6542/109678882
166128,/for-sale/willow-park/pretoria/gauteng/131/110234476
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
125074,/for-sale/bryanston/sandton/gauteng/5176/108804916
55334,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109664867
31407,/for-sale/umzinto/umzinto/kwazulu-natal/6317/109857603
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
173782,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110059974
1709,/for-sale/paradyskloof/stellenbosch/western-cape/8540/110050557
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
134480,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109593466
93957,/for-sale/annadale/polokwane/limpopo/11330/107550482
103369,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110145153
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
81338,/for-sale/rustenburg-central/rustenburg/north-west/25461/108618047
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
16114,/for-sale/rondebosch/cape-town/western-cape/8682/103520916
108968,/for-sale/bergsig/heidelberg/gauteng/4887/110219093
163771,/for-sale/strubenvale/springs/gauteng/1161/109317674
33452,/for-sale/dawnside/stanger/kwazulu-natal/18293/110126988
58210,/for-sale/helicon-heights/bloemfontein/free-state/10755/110207261
95459,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/106050336
69565,/for-sale/mdantsane/east-london/eastern-cape/6607/110135285
125530,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/108144275
26123,/for-sale/woodstock/cape-town/western-cape/10164/108462837
160972,/for-sale/hyde-park/sandton/gauteng/5832/109452194
22201,/for-sale/fish-hoek/fish-hoek/western-cape/16699/108932744
9890,/for-sale/sandbaai/hermanus/western-cape/7845/107441258
38633,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110213976
141093,/for-sale/pretoria-central/pretoria/gauteng/27/110156456
143663,/for-sale/sunnyside/pretoria/gauteng/41/110180261
11102,/for-sale/helderberg-village/somerset-west/western-cape/16710/109758478
38140,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110089164
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
76803,/for-sale/melodie/hartbeespoort/north-west/3058/110089964
46847,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105418567
36269,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/109643618
161811,/for-sale/henley-on-klip/meyerton/gauteng/3802/108340562
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
37397,/for-sale/umzinto/umzinto/kwazulu-natal/6317/103484925
82074,/for-sale/safari-gardens/rustenburg/north-west/3188/108091136
140513,/for-sale/sunninghill/sandton/gauteng/4289/110006629
25984,/for-sale/rosebank/cape-town/western-cape/8683/110120906
152109,/for-sale/boksburg-west/boksburg/gauteng/1919/109689761
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
163443,/for-sale/sunnyside/pretoria/gauteng/41/109237804
150947,/for-sale/northgate/randburg/gauteng/4457/109732094
175374,/for-sale/norton-home-estate/benoni/gauteng/2133/108933090
51616,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109472240
125807,/for-sale/dalecross/sandton/gauteng/5822/109459150
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
142148,/for-sale/westdene/johannesburg/gauteng/4178/110155571
54891,/for-sale/park-west/bloemfontein/free-state/9689/109639982
134743,/for-sale/daspoort/pretoria/gauteng/281/109831887
157114,/for-sale/pretoria-gardens/pretoria/gauteng/294/109523352
33022,/for-sale/inchanga/hammarsdale/kwazulu-natal/7107/110035128
81296,/for-sale/rustenburg-central/rustenburg/north-west/25461/107595197
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
74781,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/107991906
89755,/for-sale/flamwood/klerksdorp/north-west/5152/107772491
176607,/for-sale/dawn-park/boksburg/gauteng/1926/108259041
168903,/for-sale/rangeview/krugersdorp/gauteng/963/109857873
96249,/for-sale/risiville/vereeniging/gauteng/3682/110257423
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
90648,/for-sale/chroompark/mokopane/limpopo/11473/110043492
160371,/for-sale/vorna-valley/midrand/gauteng/1539/109660527
5779,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110107290
174253,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109112321
108365,/for-sale/crystal-park/benoni/gauteng/2215/110141371
142648,/for-sale/denlee/germiston/gauteng/1683/110229911
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
149953,/for-sale/rosettenville/johannesburg/gauteng/4327/110015724
108654,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109853880
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
124985,/for-sale/noordwyk/midrand/gauteng/1548/109824162
70352,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/110084804
11508,/for-sale/heatherlands/george/western-cape/7433/109639234
13190,/for-sale/dana-bay/mossel-bay/western-cape/7357/107168400
170302,/for-sale/robindale/randburg/gauteng/4398/109974407
110541,/for-sale/elandspoort/pretoria/gauteng/2913/110052985
142165,/for-sale/lonehill/sandton/gauteng/5247/110197949
29825,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110235017
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
115425,/for-sale/weavind-park/pretoria/gauteng/2990/109612246
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
110682,/for-sale/willow-acres/pretoria/gauteng/12775/109909113
115270,/for-sale/hughes/boksburg/gauteng/1995/109970219
152208,/for-sale/westdene/johannesburg/gauteng/4178/110085034
169500,/for-sale/norton-home-estate/benoni/gauteng/2133/110036945
173784,/for-sale/kilner-park/pretoria/gauteng/3004/109591150
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
165193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110254059
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
152501,/for-sale/malakite/edenvale/gauteng/17198/109316418
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
138519,/for-sale/jeppestown/johannesburg/gauteng/4213/107990064
91205,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/108580314
41311,/for-sale/austerville/durban/kwazulu-natal/6142/109807179
146231,/for-sale/monument-park/pretoria/gauteng/3958/110209422
79661,/for-sale/melodie/hartbeespoort/north-west/3058/107510588
121842,/for-sale/oakdene/johannesburg/gauteng/4323/110249153
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
118038,/for-sale/westonaria/westonaria/gauteng/16738/110083067
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
108583,/for-sale/philip-nel-park/pretoria/gauteng/2923/110207108
32404,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/109966689
126924,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109786517
32034,/for-sale/verulam-central/verulam/kwazulu-natal/17996/110036861
114995,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110128583
83275,/for-sale/melodie/hartbeespoort/north-west/3058/110036580
17001,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110037825
13639,/for-sale/plattekloof/parow/western-cape/8190/108948436
93048,/for-sale/vaalwater/vaalwater/limpopo/11472/108680907
20058,/for-sale/sea-point/cape-town/western-cape/11021/109739846
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
40775,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110017439
102537,/for-sale/sinoville/pretoria/gauteng/4080/110175184
118615,/for-sale/kyalami-estate/midrand/gauteng/1510/109822064
8570,/for-sale/elfindale/cape-town/western-cape/10170/109892571
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
44457,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109275326
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
139889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110245747
24765,/for-sale/waves-edge/blouberg/western-cape/11591/110093233
126339,/for-sale/lanseria/randburg/gauteng/1020/109586337
23153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107661742
165024,/for-sale/glen-marais/kempton-park/gauteng/1260/110226274
85824,/for-sale/die-bult/potchefstroom/north-west/5049/103523056
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
17103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110244998
100497,/for-sale/jukskei-park/randburg/gauteng/4279/110172722
79428,/for-sale/dassie-rand/potchefstroom/north-west/5048/109510212
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
108646,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109854965
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
152757,/for-sale/bramley-north/sandton/gauteng/5269/109875318
120564,/for-sale/northdene/vanderbijlpark/gauteng/3614/109971351
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
79615,/for-sale/miederpark/potchefstroom/north-west/5030/109990840
156341,/for-sale/braamfontein/johannesburg/gauteng/3857/109615435
23362,/for-sale/observatory/cape-town/western-cape/10157/106912947
149667,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109960421
23561,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109520709
159706,/for-sale/hatfield/pretoria/gauteng/304/108428067
73153,/for-sale/cove-rock/east-london/eastern-cape/7787/108979425
42129,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108785532
104552,/for-sale/highveld/centurion/gauteng/497/110188286
61708,/for-sale/hazyview-rural/hazyview/mpumalanga/25318/109976387
92352,/for-sale/onverwacht/lephalale/limpopo/11314/108657098
23854,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108080906
3942,/for-sale/sunbird-park/kuils-river/western-cape/8486/110227475
87487,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108520585
