id,url
110361,/for-sale/montana-park/pretoria/gauteng/4070/109964730
157864,/for-sale/marshalltown/johannesburg/gauteng/3867/109591863
89956,/for-sale/bo-dorp/rustenburg/north-west/25749/108508433
59849,/for-sale/secunda/secunda/mpumalanga/4787/110193216
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
6299,/for-sale/west-beach/blouberg/western-cape/11586/109988168
65922,/for-sale/witbank-central/witbank/mpumalanga/2460/107491381
106648,/for-sale/roodekrans/roodepoort/gauteng/653/109946403
147106,/for-sale/benoni-central/benoni/gauteng/2099/109927483
69428,/for-sale/kamma-heights/port-elizabeth/eastern-cape/18122/107889739
160016,/for-sale/greenstone-hill/edenvale/gauteng/11700/108510302
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
26123,/for-sale/woodstock/cape-town/western-cape/10164/108462837
103318,/for-sale/olympus-ah/pretoria/gauteng/12201/110214533
91810,/for-sale/thabazimbi/thabazimbi/limpopo/11274/104675154
70159,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110130964
92930,/for-sale/chroompark/mokopane/limpopo/11473/106778050
32872,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109976747
81983,/for-sale/boitekong/rustenburg/north-west/3113/107521812
137671,/for-sale/ironsyde-ah/walkerville/gauteng/3722/109222794
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
127324,/for-sale/henley-on-klip/meyerton/gauteng/3802/104162963
3211,/for-sale/sagewood/blouberg/western-cape/16767/110004775
167220,/for-sale/wierda-crest-estate/centurion/gauteng/12782/110189829
149112,/for-sale/hatfield/pretoria/gauteng/304/110110747
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
72980,/for-sale/somerset-east/somerset-east/eastern-cape/6815/108768639
120821,/for-sale/ashlea-gardens/pretoria/gauteng/235/110097364
81602,/for-sale/koster/koster/north-west/3241/105874807
165340,/for-sale/kilner-park/pretoria/gauteng/3004/110243632
116116,/for-sale/lenasia-south/johannesburg/gauteng/3510/109677093
79699,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108406476
159372,/for-sale/hesteapark/akasia/gauteng/334/109427276
107359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109897107
61922,/for-sale/carolina-rural/carolina/mpumalanga/25285/109163972
70978,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110114278
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
67497,/for-sale/duvha-park/witbank/mpumalanga/2507/107463636
61937,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110043246
87914,/for-sale/wilkoppies/klerksdorp/north-west/6442/100114276
23021,/for-sale/west-bank/oudtshoorn/western-cape/7570/103420613
26913,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109303887
166990,/for-sale/montana/pretoria/gauteng/3984/110188323
29291,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110090962
4480,/for-sale/laguna-sands/langebaan/western-cape/11713/110142189
44197,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108611326
100497,/for-sale/jukskei-park/randburg/gauteng/4279/110172722
145176,/for-sale/sunninghill/sandton/gauteng/4289/110136827
115008,/for-sale/houghton-estate/johannesburg/gauteng/5926/110028761
142941,/for-sale/bryanston/sandton/gauteng/5176/110032503
42556,/for-sale/saiccor-village/umkomaas/kwazulu-natal/12990/109411496
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
130364,/for-sale/lotus-gardens/pretoria/gauteng/2922/109308694
48415,/for-sale/uvongo/margate/kwazulu-natal/6359/110194935
99021,/for-sale/farrarmere/benoni/gauteng/2081/110173889
111769,/for-sale/terenure/kempton-park/gauteng/1367/110135402
130755,/for-sale/three-rivers/vereeniging/gauteng/3754/109749619
123538,/for-sale/rosettenville/johannesburg/gauteng/4327/110066578
100143,/for-sale/country-view/midrand/gauteng/1523/110132638
54739,/for-sale/vista-park/bloemfontein/free-state/10925/109848679
166919,/for-sale/randpark-ridge/randburg/gauteng/4471/110035549
128165,/for-sale/northcliff/randburg/gauteng/5783/109634649
67010,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110043065
160385,/for-sale/equestria/pretoria/gauteng/266/109713016
16332,/for-sale/kenilworth/cape-town/western-cape/8669/110138154
165193,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110254059
124684,/for-sale/kirkney/pretoria/gauteng/500/109800572
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
8570,/for-sale/elfindale/cape-town/western-cape/10170/109892571
74528,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109887430
57573,/for-sale/universitas/bloemfontein/free-state/9701/110159144
57340,/for-sale/antiqua-bay/sasolburg/free-state/25180/110053695
109591,/for-sale/parkview/johannesburg/gauteng/4393/109921348
131692,/for-sale/booysens/pretoria/gauteng/273/108980890
153319,/for-sale/eldorado-park/soweto/gauteng/11124/109358509
154707,/for-sale/jansenpark/boksburg/gauteng/1945/109884171
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
63550,/for-sale/lydenburg/lydenburg/mpumalanga/2655/102870379
153780,/for-sale/wonderpark-estate/akasia/gauteng/16009/109639784
54093,/for-sale/west-park/kroonstad/free-state/9881/109952952
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
27058,/for-sale/foreshore/cape-town/western-cape/9143/109028789
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
172949,/for-sale/sundowner/randburg/gauteng/4298/109785756
65983,/for-sale/bethal/bethal/mpumalanga/4813/108425073
29553,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110210410
14007,/for-sale/swartvlei/sedgefield/western-cape/13008/108929510
114747,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109599194
159255,/for-sale/morningside/sandton/gauteng/4258/109154496
112385,/for-sale/hyde-park/sandton/gauteng/5832/109687258
167375,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/109993283
88162,/for-sale/bergsig/brits/north-west/32804/110141686
142875,/for-sale/petervale/sandton/gauteng/4270/110188557
173136,/for-sale/winchester-hills/johannesburg/gauteng/4123/109607877
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
57629,/for-sale/navalsig/bloemfontein/free-state/9685/109491484
98341,/for-sale/highlands-estate/pretoria/gauteng/17414/110138628
80340,/for-sale/oos-einde/rustenburg/north-west/3167/106878294
11249,/for-sale/surrey-estate/cape-town/western-cape/8762/109911024
135165,/for-sale/chloorkop/kempton-park/gauteng/1308/108953815
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
14605,/for-sale/camps-bay/cape-town/western-cape/11014/110160538
94632,/for-sale/keidebees/upington/northern-cape/10987/110259157
70478,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/110164196
42874,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109191873
165064,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110246468
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
157618,/for-sale/broadacres/sandton/gauteng/4530/109516929
54261,/for-sale/ventersburg/ventersburg/free-state/9772/110157102
96249,/for-sale/risiville/vereeniging/gauteng/3682/110257423
52449,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109690549
102381,/for-sale/glen-austin/midrand/gauteng/1526/110110384
120326,/for-sale/lufhereng/soweto/gauteng/16542/109874831
174121,/for-sale/erasmia/centurion/gauteng/2914/109872959
131547,/for-sale/orange-grove/johannesburg/gauteng/4365/109664689
46801,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109335467
36747,/for-sale/amiel-park/newcastle/kwazulu-natal/5398/103616449
126028,/for-sale/kookrus/meyerton/gauteng/3800/109811413
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
165104,/for-sale/greenstone-hill/edenvale/gauteng/11700/110178299
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
16114,/for-sale/rondebosch/cape-town/western-cape/8682/103520916
24149,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109656203
51862,/for-sale/musgrave/durban/kwazulu-natal/6166/109532439
60622,/for-sale/sunset-park/secunda/mpumalanga/11704/110132750
113761,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110218241
89399,/for-sale/cashan/rustenburg/north-west/3132/109355692
144361,/for-sale/witfield/boksburg/gauteng/1977/110177136
13399,/for-sale/spanish-farm/somerset-west/western-cape/9004/108475666
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
141782,/for-sale/fleurhof/roodepoort/gauteng/1645/110253670
58341,/for-sale/bayswater/bloemfontein/free-state/9640/110202666
120910,/for-sale/brackenhurst/alberton/gauteng/1874/109896477
95936,/for-sale/new-park/kimberley/northern-cape/11073/109394491
72214,/for-sale/cove-rock/east-london/eastern-cape/7787/109860460
24042,/for-sale/tokai/cape-town/western-cape/9044/109858335
13517,/for-sale/hartenzicht/hartenbos/western-cape/16429/108850802
104530,/for-sale/ferndale/randburg/gauteng/4406/110154181
120646,/for-sale/oakdene/johannesburg/gauteng/4323/109936620
5241,/for-sale/kuyasa/khayelitsha/western-cape/16358/110127492
7777,/for-sale/plattekloof/parow/western-cape/8190/109901236
137057,/for-sale/wolmer/pretoria/gauteng/4088/109957176
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
55455,/for-sale/mullersrust/sasolburg/free-state/9909/106510984
157482,/for-sale/laudium/centurion/gauteng/109/109429050
98194,/for-sale/eco-park-estate/centurion/gauteng/12768/110142147
14100,/for-sale/penlyn-estate/cape-town/western-cape/8800/108653850
137021,/for-sale/daleside/meyerton/gauteng/3811/108784626
147008,/for-sale/the-orchards/akasia/gauteng/3031/109990680
72856,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109450822
26419,/for-sale/groenvallei/sedgefield/western-cape/11601/108206838
50051,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110046767
118964,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110105011
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
82564,/for-sale/tlhabane-west/rustenburg/north-west/15707/109042310
171085,/for-sale/naturena/johannesburg/gauteng/5253/109773193
145835,/for-sale/rynfield/benoni/gauteng/2169/110160334
43009,/for-sale/musgrave/durban/kwazulu-natal/6166/109796326
10978,/for-sale/harbour-island/gordons-bay/western-cape/7827/107915865
167584,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110222654
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
142446,/for-sale/rivonia/sandton/gauteng/4251/110181612
14505,/for-sale/saldanha-heights/saldanha/western-cape/7999/108964033
93687,/for-sale/rietfontein/mookgopong/limpopo/31335/109441008
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
76195,/for-sale/elandsrand/brits/north-west/3089/110191427
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
89878,/for-sale/safari-gardens/rustenburg/north-west/3188/109096597
17846,/for-sale/muizenberg/cape-town/western-cape/9025/109834206
76667,/for-sale/waterval-east/rustenburg/north-west/10619/110147293
66745,/for-sale/white-river-central/white-river/mpumalanga/2783/109205094
58499,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110086420
33042,/for-sale/bulwer/durban/kwazulu-natal/5969/109949528
32151,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110011659
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
109761,/for-sale/montgomery-park/johannesburg/gauteng/5780/110076744
24295,/for-sale/paardevlei/somerset-west/western-cape/8989/108980716
73156,/for-sale/dawn/east-london/eastern-cape/6652/109449279
10005,/for-sale/eastridge/mitchells-plain/western-cape/8828/110197522
44854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109819330
61720,/for-sale/secunda/secunda/mpumalanga/4787/109519237
76534,/for-sale/la-hoff/klerksdorp/north-west/6415/110145483
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
155117,/for-sale/pretoria-north/pretoria/gauteng/4076/109649163
158520,/for-sale/sunnyside/pretoria/gauteng/41/108528014
74110,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110149010
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
172711,/for-sale/douglasdale/sandton/gauteng/3903/110207697
109099,/for-sale/lenasia-south/johannesburg/gauteng/3510/109842770
121979,/for-sale/primrose/germiston/gauteng/1737/109793975
153079,/for-sale/maboneng/johannesburg/gauteng/17453/109387738
159281,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/109673309
115398,/for-sale/melville/johannesburg/gauteng/4145/110249220
49744,/for-sale/montclair/durban/kwazulu-natal/6040/110247925
45593,/for-sale/uvongo/margate/kwazulu-natal/6359/109224766
128450,/for-sale/muckleneuk/pretoria/gauteng/32/109612199
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
17141,/for-sale/wynberg/cape-town/western-cape/10109/110009593
63104,/for-sale/ben-fleur/witbank/mpumalanga/2463/106733763
113684,/for-sale/houghton-estate/johannesburg/gauteng/5926/110010605
148970,/for-sale/casseldale/springs/gauteng/1106/106066474
137014,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109522309
100791,/for-sale/florida-park/roodepoort/gauteng/1579/110245951
156341,/for-sale/braamfontein/johannesburg/gauteng/3857/109615435
104644,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110239965
25581,/for-sale/observatory/cape-town/western-cape/10157/109168941
109417,/for-sale/mayberry-park/alberton/gauteng/1878/109975077
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
129874,/for-sale/gallo-manor/sandton/gauteng/5201/107615340
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
50028,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109856253
92830,/for-sale/mookgopong/mookgopong/limpopo/11318/105965918
131410,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108233579
5492,/for-sale/glen-barrie/george/western-cape/7429/109940831
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
31632,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109976293
62998,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105569867
162580,/for-sale/arcadia/pretoria/gauteng/301/109253702
143813,/for-sale/broadacres/sandton/gauteng/4530/110084358
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
138785,/for-sale/meredale/johannesburg/gauteng/5294/110258894
32702,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/104682059
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
76147,/for-sale/elandsrand/brits/north-west/3089/110203036
146983,/for-sale/parkmore/sandton/gauteng/5843/110069857
18420,/for-sale/dennesig/stellenbosch/western-cape/8529/109983945
105234,/for-sale/sinoville/pretoria/gauteng/4080/110248177
91033,/for-sale/bela-bela/bela-bela/limpopo/11289/109980627
113443,/for-sale/cyrildene/johannesburg/gauteng/5922/110114405
9242,/for-sale/west-bank/oudtshoorn/western-cape/7570/109976725
155833,/for-sale/greenstone-hill/edenvale/gauteng/11700/110028885
68302,/for-sale/secunda/secunda/mpumalanga/4787/109971076
112759,/for-sale/jukskei-park/randburg/gauteng/4279/110065125
33006,/for-sale/berea-west/westville/kwazulu-natal/7053/109965003
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
134039,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109178014
150424,/for-sale/broadacres/sandton/gauteng/4530/109900706
176229,/for-sale/three-rivers/vereeniging/gauteng/3754/110076376
175495,/for-sale/eden-glen/edenvale/gauteng/10376/109213103
90012,/for-sale/polokwane-rural/polokwane/limpopo/25657/110257348
123563,/for-sale/lotus-gardens/pretoria/gauteng/2922/109691351
88218,/for-sale/the-coves/hartbeespoort/north-west/11746/110042280
39022,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110114598
104549,/for-sale/chartwell/randburg/gauteng/4424/109978020
176161,/for-sale/montana-tuine/pretoria/gauteng/4069/108367373
60040,/for-sale/matumi-golf-estate/nelspruit/mpumalanga/12705/110132153
73702,/for-sale/zwelitsha-zone-08/king-williams-town/eastern-cape/11617/109169489
82727,/for-sale/waterval-east/rustenburg/north-west/10619/106506406
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
6583,/for-sale/observatory/cape-town/western-cape/10157/109988564
139784,/for-sale/noordwyk/midrand/gauteng/1548/110243834
78954,/for-sale/ifafi/hartbeespoort/north-west/3053/107852080
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
44202,/for-sale/sherwood/durban/kwazulu-natal/6194/109618948
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
79471,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/110071330
170688,/for-sale/alan-manor/johannesburg/gauteng/5301/110132334
54891,/for-sale/park-west/bloemfontein/free-state/9689/109639982
145016,/for-sale/buccleuch/sandton/gauteng/5255/110224722
155504,/for-sale/randfontein-central/randfontein/gauteng/16730/110066744
82796,/for-sale/rustenburg-central/rustenburg/north-west/25461/108121687
28664,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110230708
168554,/for-sale/witpoortjie/roodepoort/gauteng/813/110221980
37326,/for-sale/zsm-industrial/empangeni/kwazulu-natal/15755/107915406
115349,/for-sale/brakpan-north/brakpan/gauteng/1062/110254566
101582,/for-sale/southdowns-estate/alberton/gauteng/15735/110229423
153017,/for-sale/vorna-valley/midrand/gauteng/1539/109710094
26928,/for-sale/whispering-pines/gordons-bay/western-cape/16516/108610314
62421,/for-sale/the-heads/lydenburg/mpumalanga/32003/109935534
43918,/for-sale/manaba-beach/margate/kwazulu-natal/6361/102843252
20098,/for-sale/ottery/cape-town/western-cape/10090/109942532
58407,/for-sale/pellissier/bloemfontein/free-state/9690/110157464
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
38036,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/110198329
41589,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110046254
165134,/for-sale/glen-marais/kempton-park/gauteng/1260/110225667
107355,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109899157
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
83071,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/109166035
176242,/for-sale/die-wilgers/pretoria/gauteng/116/108601669
39375,/for-sale/morningside/durban/kwazulu-natal/6021/110185611
84755,/for-sale/die-bult/potchefstroom/north-west/5049/108613958
14213,/for-sale/athlone/cape-town/western-cape/8734/109186608
33187,/for-sale/mpofana/mooi-river/kwazulu-natal/30154/109549730
131787,/for-sale/sonland-park/vereeniging/gauteng/3746/107525836
90554,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110115671
127914,/for-sale/bedfordview/bedfordview/gauteng/11758/109755639
110245,/for-sale/murrayfield/pretoria/gauteng/2951/109801527
171859,/for-sale/springs-central/springs/gauteng/1100/110013115
175244,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109710923
103980,/for-sale/riverlea/johannesburg/gauteng/10937/110215718
69988,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110168602
123063,/for-sale/bryanston/sandton/gauteng/5176/109963500
113510,/for-sale/turffontein/johannesburg/gauteng/4337/110104989
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
51252,/for-sale/dunkirk-estate/ballito/kwazulu-natal/12887/107367695
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
91828,/for-sale/seshego/polokwane/limpopo/11461/109526193
173001,/for-sale/brentwood-park/benoni/gauteng/2170/109092152
8695,/for-sale/chapmans-peak/noordhoek/western-cape/15623/109933312
104131,/for-sale/montgomery-park/johannesburg/gauteng/5780/110134532
148601,/for-sale/solheim/germiston/gauteng/2882/109907954
21393,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109863171
39896,/for-sale/morningside/durban/kwazulu-natal/6021/110093763
93048,/for-sale/vaalwater/vaalwater/limpopo/11472/108680907
9092,/for-sale/island-view/mossel-bay/western-cape/10434/109790926
43602,/for-sale/uvongo/margate/kwazulu-natal/6359/107605835
76803,/for-sale/melodie/hartbeespoort/north-west/3058/110089964
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
57044,/for-sale/vredefort/vredefort/free-state/9926/108803714
105511,/for-sale/raceview/alberton/gauteng/1884/110221861
171655,/for-sale/brentwood/benoni/gauteng/2107/109544560
19284,/for-sale/beach-estate/hout-bay/western-cape/10149/110062623
56052,/for-sale/parys/parys/free-state/9921/109403928
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
54287,/for-sale/maselspoort/bloemfontein/free-state/12844/109845743
141713,/for-sale/lonehill/sandton/gauteng/5247/110089760
109412,/for-sale/atholl/sandton/gauteng/5813/110113366
160410,/for-sale/the-orchards/akasia/gauteng/3031/109511126
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
175963,/for-sale/doornpoort/pretoria/gauteng/85/109628344
113070,/for-sale/claremont/pretoria/gauteng/275/110013077
155298,/for-sale/pretoria-central/pretoria/gauteng/27/109738435
121441,/for-sale/tokoza/alberton/gauteng/1798/108798371
79087,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105925134
27576,/for-sale/parklands/blouberg/western-cape/11588/109958843
121794,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110202565
177490,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/108338311
33087,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/110047210
174546,/for-sale/alan-manor/johannesburg/gauteng/5301/109917335
160543,/for-sale/witfield/boksburg/gauteng/1977/109734633
75908,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109063762
47697,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108845870
34815,/for-sale/whetstone/phoenix/kwazulu-natal/11802/109549248
16476,/for-sale/observatory/cape-town/western-cape/10157/110232572
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
115832,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109633686
172447,/for-sale/equestria/pretoria/gauteng/266/109862950
3391,/for-sale/century-city/milnerton/western-cape/8027/108303041
172973,/for-sale/willow-park-manor/pretoria/gauteng/132/109736365
68129,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109796281
6675,/for-sale/fresnaye/cape-town/western-cape/11016/110063119
76852,/for-sale/brits-central/brits/north-west/3100/109793329
16291,/for-sale/foreshore/cape-town/western-cape/9143/110088571
41311,/for-sale/austerville/durban/kwazulu-natal/6142/109807179
133758,/for-sale/amberfield/centurion/gauteng/579/110126424
112879,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110015639
139218,/for-sale/eco-park-estate/centurion/gauteng/12768/110228248
59145,/for-sale/westdene/bloemfontein/free-state/9707/107950186
83096,/for-sale/oos-einde/rustenburg/north-west/3167/106492203
124147,/for-sale/fairmount/johannesburg/gauteng/4345/105262344
9090,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109833865
20901,/for-sale/vredehoek/cape-town/western-cape/9166/109542051
33057,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/101112318
116339,/for-sale/soshanguve-l/soshanguve/gauteng/17883/110027794
150234,/for-sale/kibler-park/johannesburg/gauteng/5326/109835251
61026,/for-sale/del-judor/witbank/mpumalanga/2485/110090605
115489,/for-sale/morningside/sandton/gauteng/4258/109966989
69606,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110099138
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
77536,/for-sale/kosmos/hartbeespoort/north-west/3055/109980060
64838,/for-sale/die-heuwel/witbank/mpumalanga/2498/108565714
80906,/for-sale/lichtenburg/lichtenburg/north-west/6556/107446366
19108,/for-sale/wynberg/cape-town/western-cape/10109/109904569
54150,/for-sale/riebeeckstad/welkom/free-state/9846/109999609
87244,/for-sale/cashan/rustenburg/north-west/3132/103385076
61708,/for-sale/hazyview-rural/hazyview/mpumalanga/25318/109976387
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
105063,/for-sale/jukskei-park/randburg/gauteng/4279/110014022
61284,/for-sale/piet-retief/piet-retief/mpumalanga/4878/110003711
64923,/for-sale/ben-fleur/witbank/mpumalanga/2463/108233815
36567,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108228513
16531,/for-sale/silversands/blue-downs/western-cape/8516/110187381
177238,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820604
124386,/for-sale/melville/johannesburg/gauteng/4145/108038979
105092,/for-sale/mohlakeng/randfontein/gauteng/1042/110183691
151247,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109894651
8227,/for-sale/piketberg/piketberg/western-cape/7914/109731090
34614,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109819284
105028,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110060227
125987,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109662266
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
17226,/for-sale/muizenberg/cape-town/western-cape/9025/110154281
145353,/for-sale/rietfontein/krugersdorp/gauteng/975/110201760
98958,/for-sale/laudium/centurion/gauteng/109/110244703
147743,/for-sale/dawn-park/boksburg/gauteng/1926/109793061
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
35530,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109587101
113894,/for-sale/east-lynne/pretoria/gauteng/2997/110014043
26500,/for-sale/foreshore/cape-town/western-cape/9143/107050496
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
40754,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109915805
74954,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109310247
141961,/for-sale/broadacres/sandton/gauteng/4530/110143894
41446,/for-sale/fynnland/durban/kwazulu-natal/6147/110114380
168794,/for-sale/muckleneuk/pretoria/gauteng/32/110033729
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
90648,/for-sale/chroompark/mokopane/limpopo/11473/110043492
13153,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109626771
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
11679,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109461069
1292,/for-sale/vrykyk/paarl/western-cape/8621/110239022
169985,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110084124
20058,/for-sale/sea-point/cape-town/western-cape/11021/109739846
161222,/for-sale/hyde-park/sandton/gauteng/5832/109607191
3103,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110206937
103043,/for-sale/tsakane/brakpan/gauteng/1070/110216550
150308,/for-sale/paulshof/sandton/gauteng/5211/110089276
21666,/for-sale/lagoon-beach/milnerton/western-cape/12835/109382464
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
108128,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964811
40336,/for-sale/bulwer/durban/kwazulu-natal/5969/110124879
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
48808,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108799928
118448,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109584552
