id,url
162345,/for-sale/florida/roodepoort/gauteng/1574/110160285
24000,/for-sale/wellington-central/wellington/western-cape/8648/107488210
156661,/for-sale/bryanston/sandton/gauteng/5176/109595325
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
163018,/for-sale/dinwiddie/germiston/gauteng/1685/109643843
57186,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110170625
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
144174,/for-sale/waterfall/midrand/gauteng/1535/110214657
80403,/for-sale/safari-gardens/rustenburg/north-west/3188/109164026
23418,/for-sale/voorbaai/mossel-bay/western-cape/7370/110093666
13200,/for-sale/simola/knysna/western-cape/12138/107109141
43340,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/107967887
36514,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/105694402
53787,/for-sale/riebeeckstad/welkom/free-state/9846/110133571
166127,/for-sale/kosmosdal/centurion/gauteng/10811/110253550
80135,/for-sale/ikageng/potchefstroom/north-west/5060/109601948
127493,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
170619,/for-sale/rand-collieries/brakpan/gauteng/2252/109952691
170220,/for-sale/bedfordview/bedfordview/gauteng/11758/110100934
84241,/for-sale/die-bult/potchefstroom/north-west/5049/106278929
44542,/for-sale/uvongo/margate/kwazulu-natal/6359/106949171
88638,/for-sale/de-land-estate/potchefstroom/north-west/16039/108436988
149769,/for-sale/north-riding/randburg/gauteng/4455/110027260
168279,/for-sale/albemarle/germiston/gauteng/1667/110093892
143341,/for-sale/paulshof/sandton/gauteng/5211/110144390
35362,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109687757
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
126995,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109066431
91822,/for-sale/impala-park/mokopane/limpopo/11474/109281639
168845,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109868006
50640,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109815996
132176,/for-sale/carletonville-central/carletonville/gauteng/16723/105298694
46847,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105418567
167593,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110238343
100874,/for-sale/parkhurst/johannesburg/gauteng/12133/110227768
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
166125,/for-sale/moreleta-park/pretoria/gauteng/10622/110234207
61284,/for-sale/piet-retief/piet-retief/mpumalanga/4878/110003711
69541,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110030116
115463,/for-sale/booysens/pretoria/gauteng/273/110031225
139784,/for-sale/noordwyk/midrand/gauteng/1548/110243834
38268,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110085785
102612,/for-sale/houghton-estate/johannesburg/gauteng/5926/110030285
105456,/for-sale/lodeyko/springs/gauteng/1130/110182795
155833,/for-sale/greenstone-hill/edenvale/gauteng/11700/110028885
163273,/for-sale/beyers-park/boksburg/gauteng/1915/108964167
138761,/for-sale/heuweloord/centurion/gauteng/377/110199402?plId=832804&plt=3
49250,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229204
119079,/for-sale/bryanston/sandton/gauteng/5176/109941213
65410,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/105427274
22375,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109924746
29721,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110166533
166193,/for-sale/garsfontein/pretoria/gauteng/140/110245024
128866,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109691003
146230,/for-sale/paulshof/sandton/gauteng/5211/109854151
53264,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110051404
78222,/for-sale/cashan/rustenburg/north-west/3132/109507229
91082,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110015524
26597,/for-sale/strand-central/strand/western-cape/7816/108241678
92830,/for-sale/mookgopong/mookgopong/limpopo/11318/105965918
147008,/for-sale/the-orchards/akasia/gauteng/3031/109990680
68147,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109737605
176724,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/108553776
37774,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109558214
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
69024,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107467475
21953,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109848941
147510,/for-sale/kameeldrift-east/pretoria/gauteng/2919/109806875
141480,/for-sale/katlehong-south/katlehong/gauteng/10327/110208435
138461,/for-sale/duncanville/vereeniging/gauteng/3701/109178598
98723,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110131584
48665,/for-sale/south-beach/durban/kwazulu-natal/6027/106554874
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
57348,/for-sale/universitas/bloemfontein/free-state/9701/109977097
24324,/for-sale/de-bakke/mossel-bay/western-cape/7358/109010507
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
5779,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110107290
103640,/for-sale/crosby/johannesburg/gauteng/4136/110215265
24765,/for-sale/waves-edge/blouberg/western-cape/11591/110093233
104242,/for-sale/crystal-park/benoni/gauteng/2215/110177818
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
105028,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110060227
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
9696,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
4296,/for-sale/paarl-central-west/paarl/western-cape/8613/109996176
138675,/for-sale/riversdale/meyerton/gauteng/3813/109967468
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
88430,/for-sale/de-land-estate/potchefstroom/north-west/16039/109671280
132056,/for-sale/windmill-park/boksburg/gauteng/1976/109808558
101894,/for-sale/ebony-park/midrand/gauteng/10858/110121898
39993,/for-sale/morningside/durban/kwazulu-natal/6021/110121677
157705,/for-sale/brentwood-park/benoni/gauteng/2170/109385692
125807,/for-sale/dalecross/sandton/gauteng/5822/109459150
49198,/for-sale/monteseel/monteseel/kwazulu-natal/5738/110084849?plId=827607&plt=4
136039,/for-sale/daleside/meyerton/gauteng/3811/109991832
143640,/for-sale/noordwyk/midrand/gauteng/1548/110016814
47826,/for-sale/uvongo/margate/kwazulu-natal/6359/108687905
159123,/for-sale/sandown/sandton/gauteng/5178/109726218
159595,/for-sale/braamfontein/johannesburg/gauteng/3857/109811212
163672,/for-sale/queenswood/pretoria/gauteng/3010/109355113
58047,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109158909
24549,/for-sale/de-waterkant/cape-town/western-cape/9141/109679239
167704,/for-sale/oakdene/johannesburg/gauteng/4323/107051840
26959,/for-sale/table-view/blouberg/western-cape/11589/109695252
100490,/for-sale/chantelle/akasia/gauteng/4002/110220091
29074,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110252234
171123,/for-sale/petervale/sandton/gauteng/4270/109562101
123378,/for-sale/olievenhoutbosch/centurion/gauteng/592/109319407
129587,/for-sale/moreleta-park/pretoria/gauteng/10622/108045640
92625,/for-sale/riverside-estate/tzaneen/limpopo/11548/106676308
134173,/for-sale/muckleneuk/pretoria/gauteng/32/108680747
4366,/for-sale/the-village/sedgefield/western-cape/12259/109997475
65702,/for-sale/bethal/bethal/mpumalanga/4813/106860695
20573,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109702102
169037,/for-sale/wonderboom-south/pretoria/gauteng/327/110140538
172127,/for-sale/kosmosdal/centurion/gauteng/10811/109830357
144646,/for-sale/lambton/germiston/gauteng/1711/110174595
3882,/for-sale/laguna-sands/langebaan/western-cape/11713/110045174
48542,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109743837
167729,/for-sale/amandasig/akasia/gauteng/3990/110155647
104091,/for-sale/bedfordview/bedfordview/gauteng/11758/110079138
144847,/for-sale/noordwyk/midrand/gauteng/1548/110203702
99849,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110205653
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
67377,/for-sale/witbank-central/witbank/mpumalanga/2460/108595764
134938,/for-sale/lambton/germiston/gauteng/1711/110126424
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
118300,/for-sale/evaton-central/evaton/gauteng/16725/110116499
49881,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110153018
29479,/for-sale/drummond/hillcrest/kwazulu-natal/7049/110157237
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
134859,/for-sale/bartletts/boksburg/gauteng/1987/108596377
34167,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/109555056
88160,/for-sale/bergsig/brits/north-west/32804/110085866
79280,/for-sale/jouberton/klerksdorp/north-west/6480/110022071
127447,/for-sale/fourways-gardens/sandton/gauteng/5857/109407454
42254,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109469737
134641,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108883338
38538,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110181514
69682,/for-sale/east-london-central/east-london/eastern-cape/7785/110235477
83490,/for-sale/dassie-rand/potchefstroom/north-west/5048/110197351
121247,/for-sale/beverley/sandton/gauteng/5248/109389322
40775,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110017439
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
165552,/for-sale/douglasdale/sandton/gauteng/3903/110245871
146898,/for-sale/randpark-ridge/randburg/gauteng/4471/110085848
76317,/for-sale/ifafi/hartbeespoort/north-west/3053/110046957
79142,/for-sale/safari-gardens/rustenburg/north-west/3188/109664928
171164,/for-sale/castleview/germiston/gauteng/1676/110102496
153956,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109772302
169458,/for-sale/terenure/kempton-park/gauteng/1367/109867793
52995,/for-sale/bloemspruit/bloemfontein/free-state/9740/110252809
71292,/for-sale/ilinge/lady-frere/eastern-cape/20685/109735029
27324,/for-sale/claremont/cape-town/western-cape/11741/110204521
5092,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110167933
129512,/for-sale/lyndhurst/johannesburg/gauteng/4383/107667393
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
83570,/for-sale/baillie-park/potchefstroom/north-west/5035/110208452
81459,/for-sale/waterval-east/rustenburg/north-west/10619/110012068
11237,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
16697,/for-sale/franschhoek/franschhoek/western-cape/8653/110185596
151074,/for-sale/ormonde-view/johannesburg/gauteng/10863/110111364
128450,/for-sale/muckleneuk/pretoria/gauteng/32/109612199
56905,/for-sale/grasslands/bloemfontein/free-state/9665/107922538
154161,/for-sale/magalieskruin/pretoria/gauteng/4062/109615647
152924,/for-sale/ravensklip/boksburg/gauteng/1963/110018687
45669,/for-sale/glenwood/durban/kwazulu-natal/6034/109595872
24148,/for-sale/sea-point/cape-town/western-cape/11021/109633630
88220,/for-sale/waterval-east/rustenburg/north-west/10619/110186530
101188,/for-sale/savanna-city/walkerville/gauteng/16142/110174307
106080,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110218934
40336,/for-sale/bulwer/durban/kwazulu-natal/5969/110124879
70304,/for-sale/indwe-rural/indwe/eastern-cape/17635/109989967
154702,/for-sale/honeydew/roodepoort/gauteng/716/109910593
14299,/for-sale/chatsworth/malmesbury/western-cape/7894/107612385
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
155485,/for-sale/gezina/pretoria/gauteng/317/109693112
28336,/for-sale/camps-bay/cape-town/western-cape/11014/104501133
112583,/for-sale/protea-glen/soweto/gauteng/4681/110167562
126171,/for-sale/bedfordview/bedfordview/gauteng/11758/107770927
154150,/for-sale/melrose-arch/johannesburg/gauteng/10386/106549708
30596,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110140017
145857,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110172035
159192,/for-sale/bryanston/sandton/gauteng/5176/108761919
152665,/for-sale/dorandia/pretoria/gauteng/4035/109692751
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
83398,/for-sale/die-bult/potchefstroom/north-west/5049/109968319
109041,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109952950
126705,/for-sale/hurlingham-manor/sandton/gauteng/5830/109667333
84705,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109810562
157992,/for-sale/sonneglans/randburg/gauteng/4297/109361101
177608,/for-sale/queenswood/pretoria/gauteng/3010/109537745
39633,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110057749
34850,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109449068
114760,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109797135
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
89956,/for-sale/bo-dorp/rustenburg/north-west/25749/108508433
74294,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110187842
97247,/for-sale/buccleuch/sandton/gauteng/5255/110220688
42449,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109501219
147990,/for-sale/fleurhof/roodepoort/gauteng/1645/110000303
21632,/for-sale/guldenland/strand/western-cape/16208/109439899
91810,/for-sale/thabazimbi/thabazimbi/limpopo/11274/104675154
58407,/for-sale/pellissier/bloemfontein/free-state/9690/110157464
158895,/for-sale/parkrand/boksburg/gauteng/1980/109729419
51206,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107408680
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
86582,/for-sale/die-bult/potchefstroom/north-west/5049/108908104
75563,/for-sale/windsor-park/despatch/eastern-cape/7222/110153310
59066,/for-sale/riebeeckstad/welkom/free-state/9846/109864039
106956,/for-sale/morningside/sandton/gauteng/4258/110164436
55112,/for-sale/riebeeckstad/welkom/free-state/9846/109830036
108975,/for-sale/hatfield/pretoria/gauteng/304/110130954
96299,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110256405
113513,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110139995
3021,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110250166
164912,/for-sale/winchester-hills/johannesburg/gauteng/4123/110248658
95667,/for-sale/prieska/prieska/northern-cape/9631/109931045
17724,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109986563
3049,/for-sale/caledon/caledon/western-cape/7873/110190668
100472,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110229733
140407,/for-sale/parkwood/johannesburg/gauteng/4394/110165711
56540,/for-sale/hennenman/hennenman/free-state/9770/108522395
33187,/for-sale/mpofana/mooi-river/kwazulu-natal/30154/109549730
20194,/for-sale/muizenberg/cape-town/western-cape/9025/109942147
115900,/for-sale/mohlakeng/randfontein/gauteng/1042/109998496
62840,/for-sale/kwaguqa/witbank/mpumalanga/2455/109756472
57841,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109834166
100497,/for-sale/jukskei-park/randburg/gauteng/4279/110172722
56440,/for-sale/grasslands/bloemfontein/free-state/9665/109149021
82620,/for-sale/waterberry-estate/potchefstroom/north-west/25390/108894790
36524,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109764132
59806,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110204146
35956,/for-sale/clare-hills/durban/kwazulu-natal/6186/109620775
3689,/for-sale/west-beach/blouberg/western-cape/11586/110173307
73995,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104938445
78989,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/105569635
80471,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/107657360
68316,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109767115
82026,/for-sale/tlhabane-west/rustenburg/north-west/15707/106454560
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
143828,/for-sale/the-reeds/centurion/gauteng/516/110158088
153339,/for-sale/witfield/boksburg/gauteng/1977/110207242
92075,/for-sale/bela-bela/bela-bela/limpopo/11289/109216753
75164,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109422500
60847,/for-sale/white-river-ext-49/white-river/mpumalanga/25300/109561956
13640,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/108793107
176178,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109179673
108006,/for-sale/rivonia/sandton/gauteng/4251/109877985
141789,/for-sale/pretoria-central/pretoria/gauteng/27/110209386
9657,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719371
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
115425,/for-sale/weavind-park/pretoria/gauteng/2990/109612246
130673,/for-sale/valhalla/centurion/gauteng/2995/109686223
165659,/for-sale/waverley/johannesburg/gauteng/12704/110243231
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
129628,/for-sale/beverley/sandton/gauteng/5248/107526606
102186,/for-sale/bryanston/sandton/gauteng/5176/110162147
87487,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108520585
9242,/for-sale/west-bank/oudtshoorn/western-cape/7570/109976725
115428,/for-sale/rietvalleirand/pretoria/gauteng/603/109926858
17408,/for-sale/simons-town-central/simons-town/western-cape/17446/110179167
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
65679,/for-sale/sunset-park/secunda/mpumalanga/11704/108134466
129116,/for-sale/kosmosdal/centurion/gauteng/10811/109593532
136861,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107740301
165346,/for-sale/bedfordview/bedfordview/gauteng/11758/110186626
162676,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/108917742
77581,/for-sale/elandsrand/brits/north-west/3089/109963565
5614,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109811110
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
166133,/for-sale/bedfordview/bedfordview/gauteng/11758/110237525
43950,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109871060
105442,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110120431
114406,/for-sale/soshanguve-south/soshanguve/gauteng/15164/110244342
32872,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109976747
1602,/for-sale/sunset-beach/milnerton/western-cape/11592/110216911
124060,/for-sale/ga-rankuwa/ga-rankuwa/gauteng/3048/109791028
121808,/for-sale/eden-glen/edenvale/gauteng/10376/109815797
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
69945,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110087969
71172,/for-sale/gamtoos-mouth/gamtoos-mouth/eastern-cape/7331/110056710
92581,/for-sale/lephalale/lephalale/limpopo/11312/109396613
83643,/for-sale/die-bult/potchefstroom/north-west/5049/109943132
127728,/for-sale/sonland-park/vereeniging/gauteng/3746/109810078
9424,/for-sale/eyethu/khayelitsha/western-cape/16363/110109239
45029,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107638909
9899,/for-sale/dana-bay/mossel-bay/western-cape/7357/109486320
41765,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/109566072
41749,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110033455
166850,/for-sale/mooikloof/pretoria/gauteng/10/110164891
52838,/for-sale/roodewal/bloemfontein/free-state/9696/110255548
161810,/for-sale/hatfield/pretoria/gauteng/304/108374652
46614,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109701964
175175,/for-sale/raslouw/centurion/gauteng/383/109176795
131086,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109587248
38755,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110203897
67010,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110043065
104187,/for-sale/bloubosrand/randburg/gauteng/4415/110185483
85781,/for-sale/die-bult/potchefstroom/north-west/5049/108163712
3961,/for-sale/leiden/delft/western-cape/17474/110243165
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
113554,/for-sale/soshanguve-r/soshanguve/gauteng/17873/110126660
113882,/for-sale/equestria/pretoria/gauteng/266/109938406
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
19688,/for-sale/sunnydale/noordhoek/western-cape/9090/109710967
173623,/for-sale/st-andrews/bedfordview/gauteng/11763/109624708
92327,/for-sale/onverwacht/lephalale/limpopo/11314/109160840
168989,/for-sale/waterkloof/pretoria/gauteng/3968/110048746
5241,/for-sale/kuyasa/khayelitsha/western-cape/16358/110127492
28634,/for-sale/scottburgh-south/scottburgh/kwazulu-natal/6305/110255008
55715,/for-sale/mandela-view/bloemfontein/free-state/11564/107978054
105063,/for-sale/jukskei-park/randburg/gauteng/4279/110014022
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
175189,/for-sale/sunnyridge/germiston/gauteng/1752/109879696
20046,/for-sale/goodwood-estate/goodwood/western-cape/8101/109942661
51689,/for-sale/margate/margate/kwazulu-natal/6360/109467551
100716,/for-sale/cosmo-city/roodepoort/gauteng/11859/110211891
109150,/for-sale/rosslyn/akasia/gauteng/3032/110224963
48020,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107119531
54119,/for-sale/metsimaholo/oranjeville/free-state/12965/109993575
55359,/for-sale/parys/parys/free-state/9921/108078105
3045,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110073625
6534,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110048115
15797,/for-sale/belvedere/noordhoek/western-cape/8159/110162072
87688,/for-sale/brits-central/brits/north-west/3100/108723993
87031,/for-sale/redstone-private-country-estate/hartbeespoort/north-west/15773/106577335
72515,/for-sale/kidds-beach/east-london/eastern-cape/6674/109770185
154722,/for-sale/westgate/johannesburg/gauteng/3880/109679806
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
109812,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109819392
18195,/for-sale/sea-point/cape-town/western-cape/11021/110088461
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
97039,/for-sale/honeydew-ridge/roodepoort/gauteng/819/110205979
165330,/for-sale/annlin/pretoria/gauteng/4022/110157936
126606,/for-sale/eden-glen/edenvale/gauteng/10376/109580029
64696,/for-sale/clubville/middelburg/mpumalanga/2609/108507437
94913,/for-sale/cassandra/kimberley/northern-cape/11033/109180445
14007,/for-sale/swartvlei/sedgefield/western-cape/13008/108929510
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
9303,/for-sale/brandwacht-aan-rivier/stellenbosch/western-cape/25403/109704415
166128,/for-sale/willow-park/pretoria/gauteng/131/110234476
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
125210,/for-sale/pomona-ah/kempton-park/gauteng/32904/108460411
51748,/for-sale/bulwer/durban/kwazulu-natal/5969/109643982
156892,/for-sale/alberton-north/alberton/gauteng/1869/109866519
122862,/for-sale/bryanston/sandton/gauteng/5176/109850535
50286,/for-sale/wentworth/durban/kwazulu-natal/6163/110112816
127210,/for-sale/claremont/pretoria/gauteng/275/109898504
40918,/for-sale/margate/margate/kwazulu-natal/6360/109799762
55890,/for-sale/hoopstad/hoopstad/free-state/9855/109149778
60782,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/109961259
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
47916,/for-sale/north-beach/durban/kwazulu-natal/6022/109595169
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
43555,/for-sale/esplanade/durban/kwazulu-natal/6010/110009524
150301,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110116820
57512,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107206687
89552,/for-sale/die-bult/potchefstroom/north-west/5049/101676922
19741,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109986327
85153,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109472685
124691,/for-sale/erasmuskloof/pretoria/gauteng/2916/109388947
152179,/for-sale/equestria/pretoria/gauteng/266/109845844
39223,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110198000
114108,/for-sale/lombardy-east/johannesburg/gauteng/5282/109893331
28403,/for-sale/the-conifers/blue-downs/western-cape/8501/107995650
11646,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109881892
51843,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105791563
69293,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110185822
26068,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109123415
155382,/for-sale/morningside/sandton/gauteng/4258/109009005
83003,/for-sale/koster/koster/north-west/3241/102416304
34833,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109497024
89849,/for-sale/waterval-east/rustenburg/north-west/10619/108553951
173716,/for-sale/rietfontein/pretoria/gauteng/322/109604544
8731,/for-sale/river-view/worcester/western-cape/8855/109516751
95095,/for-sale/kimdustria/kimberley/northern-cape/11061/109827658
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
128446,/for-sale/atteridgeville/pretoria/gauteng/67/109260813
7245,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/109767164
123925,/for-sale/drieziek/evaton/gauteng/3675/110066608
89272,/for-sale/rustenburg-central/rustenburg/north-west/25461/109771987
131528,/for-sale/gerardsville/centurion/gauteng/10853/108986388
87290,/for-sale/wilkoppies/klerksdorp/north-west/6442/110121677
124684,/for-sale/kirkney/pretoria/gauteng/500/109800572
121017,/for-sale/klipspruit-west/soweto/gauteng/11126/109956951
95558,/for-sale/ritchie/ritchie/northern-cape/9352/107483792
70822,/for-sale/kidds-beach/east-london/eastern-cape/6674/110110042
106931,/for-sale/bergsig/heidelberg/gauteng/4887/110237772
52695,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109305301
115943,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109996277
125507,/for-sale/eldo-glen/centurion/gauteng/478/109677958
105463,/for-sale/savanna-city/walkerville/gauteng/16142/109990840
52449,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109690549
174498,/for-sale/windmill-park/boksburg/gauteng/1976/109977852
129368,/for-sale/savanna-city/walkerville/gauteng/16142/109779442
93918,/for-sale/onverwacht/lephalale/limpopo/11314/109737684
174432,/for-sale/helikonpark/randfontein/gauteng/4569/109888753
166990,/for-sale/montana/pretoria/gauteng/3984/110188323
44550,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107496696
161702,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109572045
166573,/for-sale/morningside/sandton/gauteng/4258/110180737
110044,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/108165686
143737,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110068035
137317,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108523829
100662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110081063
150443,/for-sale/fleurhof/roodepoort/gauteng/1645/109995606
27577,/for-sale/vredekloof/brackenfell/western-cape/8416/110146717
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
19248,/for-sale/table-view/blouberg/western-cape/11589/110069809
51696,/for-sale/margate/margate/kwazulu-natal/6360/106847592
161348,/for-sale/lonehill/sandton/gauteng/5247/108604916
