id,url
120277,/for-sale/rynfield/benoni/gauteng/2169/109812131
100419,/for-sale/arcon-park/vereeniging/gauteng/3688/110244780
4180,/for-sale/wynberg-upper/cape-town/western-cape/10102/110063086
84241,/for-sale/die-bult/potchefstroom/north-west/5049/106278929
145372,/for-sale/carlswald/midrand/gauteng/10793/110209347
28435,/for-sale/island-view/mossel-bay/western-cape/10434/109286668
76843,/for-sale/ventersdorp/ventersdorp/north-west/6542/110145772
61802,/for-sale/white-river-rural/white-river/mpumalanga/25294/106570722
38387,/for-sale/durban-central/durban/kwazulu-natal/5992/110239637
113394,/for-sale/oakdene/johannesburg/gauteng/4323/110011391
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
8266,/for-sale/briza/somerset-west/western-cape/8947/107813173
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
82848,/for-sale/lethlabile/brits/north-west/3090/104315710
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
163606,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109779910
161191,/for-sale/witfield/boksburg/gauteng/1977/109407430
149651,/for-sale/robertsham/johannesburg/gauteng/4119/109659884
153774,/for-sale/kew/johannesburg/gauteng/5281/109524836
17735,/for-sale/observatory/cape-town/western-cape/10157/110153636
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
12143,/for-sale/parklands-north/blouberg/western-cape/15136/109572676
165059,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110215586
76147,/for-sale/elandsrand/brits/north-west/3089/110203036
165362,/for-sale/rynfield/benoni/gauteng/2169/110242198
129628,/for-sale/beverley/sandton/gauteng/5248/107526606
130021,/for-sale/van-der-westhuizen/vereeniging/gauteng/3764/108938495
121925,/for-sale/villieria/pretoria/gauteng/3018/109915872
21390,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109524456
65159,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109142867
14147,/for-sale/port-owen/velddrif/western-cape/7954/109983734
147695,/for-sale/vorna-valley/midrand/gauteng/1539/109799714
21837,/for-sale/bo-kaap/cape-town/western-cape/9136/109693409
118813,/for-sale/florida-lake/roodepoort/gauteng/1577/110032697
53070,/for-sale/noordhoek/bloemfontein/free-state/9686/110225428
15995,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110227437
5241,/for-sale/kuyasa/khayelitsha/western-cape/16358/110127492
26870,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110121672
174475,/for-sale/willow-park-manor/pretoria/gauteng/132/109947516
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
105092,/for-sale/mohlakeng/randfontein/gauteng/1042/110183691
132213,/for-sale/clearwater-estate/boksburg/gauteng/15114/109457387
119041,/for-sale/north-riding/randburg/gauteng/4455/109569368
77911,/for-sale/die-bult/potchefstroom/north-west/5049/109820967
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
43558,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107769745
36479,/for-sale/riyadh/verulam/kwazulu-natal/7630/109750494
141174,/for-sale/modderfontein/edenvale/gauteng/11773/110132392
156441,/for-sale/hillbrow/johannesburg/gauteng/3862/109516796
17228,/for-sale/sunnydale/noordhoek/western-cape/9090/110096522
158295,/for-sale/new-state-areas/springs/gauteng/1091/110029922
14075,/for-sale/beaufort-west-rural/beaufort-west/western-cape/16622/109460052
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
175272,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110028261
130050,/for-sale/meadowlands/soweto/gauteng/3543/110097176
129229,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108870475
74946,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116825
175291,/for-sale/fourways/sandton/gauteng/5811/110252949
113349,/for-sale/ivory-park/midrand/gauteng/1551/110013610
103670,/for-sale/blue-hills/midrand/gauteng/1515/110000056
167783,/for-sale/georginia/roodepoort/gauteng/676/110194711
155841,/for-sale/elarduspark/pretoria/gauteng/3940/109672964
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
115566,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109756047
15961,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110214752
72828,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109306655
11249,/for-sale/surrey-estate/cape-town/western-cape/8762/109911024
34240,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/109662671
30298,/for-sale/margate/margate/kwazulu-natal/6360/110140977
103547,/for-sale/silver-lakes/pretoria/gauteng/33189/110229140
54583,/for-sale/warden/warden/free-state/10008/109732225
135547,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/107979849
131787,/for-sale/sonland-park/vereeniging/gauteng/3746/107525836
84520,/for-sale/kannoniers-park/potchefstroom/north-west/5061/103550780
61922,/for-sale/carolina-rural/carolina/mpumalanga/25285/109163972
96450,/for-sale/atlasville/boksburg/gauteng/1911/110181764?plId=822962&plt=4
8916,/for-sale/brenton-on-sea/knysna/western-cape/7467/109727098
142530,/for-sale/magalieskruin/pretoria/gauteng/4062/108862231
98750,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110230776
123951,/for-sale/kenleaf/brakpan/gauteng/2273/109714326
48415,/for-sale/uvongo/margate/kwazulu-natal/6359/110194935
87487,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108520585
86274,/for-sale/die-bult/potchefstroom/north-west/5049/105222443
82465,/for-sale/boitekong/rustenburg/north-west/3113/110006869
108487,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109953234
167127,/for-sale/fourways/sandton/gauteng/5811/110039300
3860,/for-sale/parklands/blouberg/western-cape/11588/110120906
154438,/for-sale/sunninghill/sandton/gauteng/4289/109947454
120910,/for-sale/brackenhurst/alberton/gauteng/1874/109896477
113501,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762107
158770,/for-sale/wentworth-park/krugersdorp/gauteng/996/109691097
35435,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105907470
18420,/for-sale/dennesig/stellenbosch/western-cape/8529/109983945
47826,/for-sale/uvongo/margate/kwazulu-natal/6359/108687905
125864,/for-sale/protea-glen/soweto/gauteng/4681/109891741
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
57954,/for-sale/brandwag/bloemfontein/free-state/9647/100534245
118936,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109580984
18811,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110074714
177269,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108935144
35469,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/107257883
105557,/for-sale/wonderboom-south/pretoria/gauteng/327/110085426
152179,/for-sale/equestria/pretoria/gauteng/266/109845844
94758,/for-sale/delportshoop/barkly-west/northern-cape/9307/110148749
3791,/for-sale/big-bay/blouberg/western-cape/11579/110144698
28816,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110180942
77910,/for-sale/zinniaville/rustenburg/north-west/3209/109746383
80195,/for-sale/cashan/rustenburg/north-west/3132/107973162
171503,/for-sale/bedfordview/bedfordview/gauteng/11758/109874546
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
91501,/for-sale/vaalwater/vaalwater/limpopo/11472/109675244
25456,/for-sale/wynberg/cape-town/western-cape/10109/109947095
68905,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109115932
52134,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108147024
162843,/for-sale/philip-nel-park/pretoria/gauteng/2923/109665951
129074,/for-sale/riverlea/johannesburg/gauteng/10937/109664474
47601,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109862627
113463,/for-sale/lufhereng/soweto/gauteng/16542/109887566
140760,/for-sale/winchester-hills/johannesburg/gauteng/4123/110224319
67826,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110103443
69133,/for-sale/secunda/secunda/mpumalanga/4787/110109334
90648,/for-sale/chroompark/mokopane/limpopo/11473/110043492
161222,/for-sale/hyde-park/sandton/gauteng/5832/109607191
119755,/for-sale/the-orchards/akasia/gauteng/3031/109982345
65702,/for-sale/bethal/bethal/mpumalanga/4813/106860695
89175,/for-sale/safari-gardens/rustenburg/north-west/3188/105954085
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
53954,/for-sale/riebeeckstad/welkom/free-state/9846/110174359
116362,/for-sale/mulbarton/johannesburg/gauteng/5219/109899605
106080,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110218934
143264,/for-sale/crowthorne-ah/midrand/gauteng/1524/110194566
12536,/for-sale/la-colline/stellenbosch/western-cape/8537/109228866
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
166951,/for-sale/montana-tuine/pretoria/gauteng/4069/110211675
101065,/for-sale/strubensvallei/roodepoort/gauteng/832/110149950
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
115877,/for-sale/parkhill-gardens/germiston/gauteng/1733/110009986
76099,/for-sale/ifafi/hartbeespoort/north-west/3053/110225006
102871,/for-sale/protea-glen/soweto/gauteng/4681/110206941
78796,/for-sale/cashan/rustenburg/north-west/3132/107283020
42449,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109501219
8492,/for-sale/table-view/blouberg/western-cape/11589/109824622
67012,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/104198108
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
73307,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/108541062
124330,/for-sale/brakpan-central/brakpan/gauteng/2224/109924249
144889,/for-sale/sandown/sandton/gauteng/5178/110107256
69011,/for-sale/die-heuwel/witbank/mpumalanga/2498/107594864
29479,/for-sale/drummond/hillcrest/kwazulu-natal/7049/110157237
57310,/for-sale/navalsig/bloemfontein/free-state/9685/109807133
135093,/for-sale/homelake/randfontein/gauteng/4572/109605722
22143,/for-sale/bellville-central/bellville/western-cape/9426/109840958
37936,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109369194
60648,/for-sale/dennesig/middelburg/mpumalanga/2610/110047362
56323,/for-sale/parys/parys/free-state/9921/108973691
94072,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110202953
4089,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110114674
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
144788,/for-sale/sandton-central/sandton/gauteng/16732/109942624
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
89926,/for-sale/die-bult/potchefstroom/north-west/5049/109147135
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
128450,/for-sale/muckleneuk/pretoria/gauteng/32/109612199
17843,/for-sale/bantry-bay/cape-town/western-cape/11013/109948147
171123,/for-sale/petervale/sandton/gauteng/4270/109562101
61819,/for-sale/secunda/secunda/mpumalanga/4787/110028104
36063,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106892630
94477,/for-sale/bela-bela/bela-bela/limpopo/11289/108889335
3437,/for-sale/denneburg/paarl/western-cape/8597/110097855
132176,/for-sale/carletonville-central/carletonville/gauteng/16723/105298694
123378,/for-sale/olievenhoutbosch/centurion/gauteng/592/109319407
39896,/for-sale/morningside/durban/kwazulu-natal/6021/110093763
79428,/for-sale/dassie-rand/potchefstroom/north-west/5048/109510212
16114,/for-sale/rondebosch/cape-town/western-cape/8682/103520916
166899,/for-sale/westonaria/westonaria/gauteng/16738/110161938
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
61027,/for-sale/secunda/secunda/mpumalanga/4787/107499365
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
148442,/for-sale/halfway-gardens/midrand/gauteng/1513/109733255
83745,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108262989
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
35530,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109587101
110376,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109940809
129498,/for-sale/lenasia-south/johannesburg/gauteng/3510/109855638
35720,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107758194
136635,/for-sale/visagie-park/nigel/gauteng/2077/105946944
66538,/for-sale/white-river-central/white-river/mpumalanga/2783/109957327
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
64696,/for-sale/clubville/middelburg/mpumalanga/2609/108507437
62653,/for-sale/marelden/witbank/mpumalanga/15768/109600793
34815,/for-sale/whetstone/phoenix/kwazulu-natal/11802/109549248
117347,/for-sale/selcourt/springs/gauteng/1146/110060474
138217,/for-sale/pretoria-north/pretoria/gauteng/4076/109943732
162656,/for-sale/pretoria-north/pretoria/gauteng/4076/109699608
43016,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110004935
106245,/for-sale/kengies/sandton/gauteng/5835/110201528
17239,/for-sale/paardevlei/somerset-west/western-cape/8989/110037682
154702,/for-sale/honeydew/roodepoort/gauteng/716/109910593
130755,/for-sale/three-rivers/vereeniging/gauteng/3754/109749619
8426,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/109422045
105511,/for-sale/raceview/alberton/gauteng/1884/110221861
75913,/for-sale/kidds-beach/east-london/eastern-cape/6674/109861681
110146,/for-sale/henley-on-klip/meyerton/gauteng/3802/110144210
119648,/for-sale/observatory/johannesburg/gauteng/5929/109896018
9696,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
124319,/for-sale/atholl/sandton/gauteng/5813/109735956
30451,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110216696
108313,/for-sale/savanna-city/walkerville/gauteng/16142/110115015
26377,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375933
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
173823,/for-sale/solheim/germiston/gauteng/2882/109144596
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
146849,/for-sale/halfway-gardens/midrand/gauteng/1513/110173424
151896,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109683148
33203,/for-sale/grangetown/verulam/kwazulu-natal/7625/109824523
24549,/for-sale/de-waterkant/cape-town/western-cape/9141/109679239
127478,/for-sale/eldorado-park/soweto/gauteng/11124/109354407
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
126995,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109066431
173250,/for-sale/kosmosdal/centurion/gauteng/10811/107401168
70873,/for-sale/colchester/colchester/eastern-cape/8398/110014473
49592,/for-sale/howick-central/howick/kwazulu-natal/17987/110203471
14641,/for-sale/ocean-view/cape-town/western-cape/9069/109295009
144362,/for-sale/buccleuch/sandton/gauteng/5255/110181171
111813,/for-sale/inanda/sandton/gauteng/5834/109911842
94994,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109862224
74718,/for-sale/selborne/east-london/eastern-cape/6579/109898826
13764,/for-sale/milnerton-central/milnerton/western-cape/17452/107195168
115900,/for-sale/mohlakeng/randfontein/gauteng/1042/109998496
81888,/for-sale/waterval-east/rustenburg/north-west/10619/109552186
67323,/for-sale/trichardt/secunda/mpumalanga/4811/107357072
113872,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109778380
73305,/for-sale/dimbaza/king-williams-town/eastern-cape/12949/109880020
52995,/for-sale/bloemspruit/bloemfontein/free-state/9740/110252809
61232,/for-sale/hazyview/hazyview/mpumalanga/2820/110133339
107790,/for-sale/lufhereng/soweto/gauteng/16542/110247904
8789,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/106970732
26262,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108798620
114013,/for-sale/glenhazel/johannesburg/gauteng/4352/110003585
61233,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/110103198
17614,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110151984
71694,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109924120
157114,/for-sale/pretoria-gardens/pretoria/gauteng/294/109523352
17714,/for-sale/newlands/cape-town/western-cape/8679/110238282
135445,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/106669670
91984,/for-sale/aquapark/tzaneen/limpopo/11168/109036728
114060,/for-sale/dunvegan/edenvale/gauteng/1198/109803073
100193,/for-sale/morning-hill/bedfordview/gauteng/11760/109814216?plId=824832&plt=4
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
89546,/for-sale/vryburg/vryburg/north-west/11566/107512099
4708,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110132705
121808,/for-sale/eden-glen/edenvale/gauteng/10376/109815797
134929,/for-sale/ninapark/akasia/gauteng/3983/109196293
93811,/for-sale/lephalale/lephalale/limpopo/11312/109175849
63104,/for-sale/ben-fleur/witbank/mpumalanga/2463/106733763
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
119554,/for-sale/centurion-golf-estate/centurion/gauteng/571/109231541
143248,/for-sale/blackheath/randburg/gauteng/4541/109914903
112759,/for-sale/jukskei-park/randburg/gauteng/4279/110065125
167375,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/109993283
112607,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109796781
78669,/for-sale/waterval-east/rustenburg/north-west/10619/106264328
59328,/for-sale/rayton/bloemfontein/free-state/9693/109028615
112768,/for-sale/morningside-ext-40/sandton/gauteng/25742/110006605
150927,/for-sale/witfield/boksburg/gauteng/1977/109952841
165054,/for-sale/malanshof/randburg/gauteng/4443/110227872
95095,/for-sale/kimdustria/kimberley/northern-cape/11061/109827658
73988,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108809726
144949,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110123460
142795,/for-sale/florida/roodepoort/gauteng/1574/110140831
115311,/for-sale/kyalami-estate/midrand/gauteng/1510/110057821
55499,/for-sale/riebeeckstad/welkom/free-state/9846/109509835
120271,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455863
128973,/for-sale/ruimsig/roodepoort/gauteng/826/109246454
160854,/for-sale/jeppestown/johannesburg/gauteng/4213/108857925
124147,/for-sale/fairmount/johannesburg/gauteng/4345/105262344
16332,/for-sale/kenilworth/cape-town/western-cape/8669/110138154
68956,/for-sale/lydenburg/lydenburg/mpumalanga/2655/107030592
152981,/for-sale/sandton-central/sandton/gauteng/16732/109814489
144273,/for-sale/braamfontein/johannesburg/gauteng/3857/110245472
14213,/for-sale/athlone/cape-town/western-cape/8734/109186608
153105,/for-sale/saulsville/pretoria/gauteng/72/109825547
120773,/for-sale/naturena/johannesburg/gauteng/5253/109618720
48988,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/110206082
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
40919,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109997521
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
14618,/for-sale/de-kuilen/kuils-river/western-cape/8463/110140178
145551,/for-sale/randhart/alberton/gauteng/1885/110157921
88980,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109284590
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
19316,/for-sale/observatory/cape-town/western-cape/10157/109773595
170857,/for-sale/arcadia/pretoria/gauteng/301/110109105
72856,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109450822
56543,/for-sale/bethulie/bethulie/free-state/10033/108365989
69293,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110185822
122664,/for-sale/lombardy-estate/pretoria/gauteng/12172/110016500
176229,/for-sale/three-rivers/vereeniging/gauteng/3754/110076376
5656,/for-sale/lansdowne/cape-town/western-cape/8778/110117719
78183,/for-sale/stilfontein/stilfontein/north-west/5110/109833210
150138,/for-sale/rietvalleirand/pretoria/gauteng/603/110243846
136347,/for-sale/wapadrand/pretoria/gauteng/127/109225366
44514,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109942873
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
120008,/for-sale/greenside/johannesburg/gauteng/4386/110059014
60149,/for-sale/kanonkop/middelburg/mpumalanga/2612/110154545
67377,/for-sale/witbank-central/witbank/mpumalanga/2460/108595764
9890,/for-sale/sandbaai/hermanus/western-cape/7845/107441258
143962,/for-sale/primrose/germiston/gauteng/1737/110153884
111085,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110112257
41517,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/109971906
167907,/for-sale/vorna-valley/midrand/gauteng/1539/109958639
38633,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110213976
118448,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109584552
9657,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719371
44425,/for-sale/morningside/durban/kwazulu-natal/6021/109616414
86844,/for-sale/die-bult/potchefstroom/north-west/5049/108835502
73682,/for-sale/stutterheim/stutterheim/eastern-cape/7742/108562717
131168,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109470698
79723,/for-sale/bo-dorp/rustenburg/north-west/25749/109243681
51843,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/105791563
91016,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110233867
93972,/for-sale/lephalale/lephalale/limpopo/11312/106849688
73953,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108035503
37399,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/108190400
172379,/for-sale/the-reeds/centurion/gauteng/516/109859560
149284,/for-sale/greenstone-hill/edenvale/gauteng/11700/109949555
38219,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110177380
39028,/for-sale/margate/margate/kwazulu-natal/6360/110044710
85896,/for-sale/die-bult/potchefstroom/north-west/5049/109861217
174294,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109866691
19202,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109572478
5219,/for-sale/monte-christo/hartenbos/western-cape/13917/110238967
22173,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109761004
176939,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/107433511
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
169516,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109845836
40954,/for-sale/morningside/durban/kwazulu-natal/6021/110122244
12157,/for-sale/wynberg-upper/cape-town/western-cape/10102/110161411
39915,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109815510
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
73829,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/332100959
176178,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109179673
127783,/for-sale/bryanston/sandton/gauteng/5176/109697782
62998,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105569867
28038,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108357538
73907,/for-sale/dale-view/king-williams-town/eastern-cape/6774/108315364
64816,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109282848
59954,/for-sale/lynnville/witbank/mpumalanga/2527/110206733
16462,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107475281
32184,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109997271
159619,/for-sale/newlands/pretoria/gauteng/261/107338544
130181,/for-sale/sonland-park/vereeniging/gauteng/3746/109495975
39916,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110092779
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
39223,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110198000
18856,/for-sale/century-city/milnerton/western-cape/8027/109916280
129899,/for-sale/tokoza/alberton/gauteng/1798/109616570
6583,/for-sale/observatory/cape-town/western-cape/10157/109988564
76700,/for-sale/safari-gardens/rustenburg/north-west/3188/110252551
112774,/for-sale/bram-fischerville/soweto/gauteng/13011/110190722
28856,/for-sale/umbilo/durban/kwazulu-natal/6029/110215256
34126,/for-sale/pennington/pennington/kwazulu-natal/6309/108227016
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
91250,/for-sale/eduan-park/polokwane/limpopo/11349/109816906
160780,/for-sale/beverley/sandton/gauteng/5248/109297020
19365,/for-sale/harbour-island/gordons-bay/western-cape/7827/109997494
128446,/for-sale/atteridgeville/pretoria/gauteng/67/109260813
153516,/for-sale/amberfield/centurion/gauteng/579/105572896
37274,/for-sale/mpophomeni/howick/kwazulu-natal/12838/105435393
12993,/for-sale/vanguard/cape-town/western-cape/8766/109639551
117,/for-sale/sunset-beach/milnerton/western-cape/11592/110256681
135367,/for-sale/kibler-park/johannesburg/gauteng/5326/109168460
55738,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/108014227
160671,/for-sale/winchester-hills/johannesburg/gauteng/4123/109755743
172183,/for-sale/moreleta-park/pretoria/gauteng/10622/109906029
48062,/for-sale/point-waterfront/durban/kwazulu-natal/6024/102227654
96175,/for-sale/hazeldean/pretoria/gauteng/12193/110258231
9288,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109000062
14161,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/107424349
124201,/for-sale/three-rivers/vereeniging/gauteng/3754/109879649
15455,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110254383
39321,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110027220
69565,/for-sale/mdantsane/east-london/eastern-cape/6607/110135285
114760,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109797135
26117,/for-sale/muizenberg/cape-town/western-cape/9025/108669907
72177,/for-sale/retief/despatch/eastern-cape/7221/109830804
155588,/for-sale/morningside/sandton/gauteng/4258/109599565
43675,/for-sale/margate/margate/kwazulu-natal/6360/108098473
144637,/for-sale/esther-park/kempton-park/gauteng/1321/110112163
80989,/for-sale/rustenburg-central/rustenburg/north-west/25461/105210253
130979,/for-sale/hyde-park/sandton/gauteng/5832/108835249
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
114056,/for-sale/bedfordview/bedfordview/gauteng/11758/109817717
114397,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109456120
35665,/for-sale/richards-bay-central/richards-bay/kwazulu-natal/17992/109847089
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
110044,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/108165686
55741,/for-sale/sasolburg-central/sasolburg/free-state/25189/107837603
134743,/for-sale/daspoort/pretoria/gauteng/281/109831887
11007,/for-sale/harbour-island/gordons-bay/western-cape/7827/107915865
82759,/for-sale/karlienpark/rustenburg/north-west/3157/108943524
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
49298,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110128629
116840,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109768491
164965,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110236397
164456,/for-sale/halfway-gardens/midrand/gauteng/1513/110085157
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
158224,/for-sale/springs-central/springs/gauteng/1100/110057340
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
25337,/for-sale/sea-point/cape-town/western-cape/11021/106126024
120646,/for-sale/oakdene/johannesburg/gauteng/4323/109936620
133665,/for-sale/illiondale/edenvale/gauteng/1235/109315651
