id,url
97232,/for-sale/brackendowns/alberton/gauteng/1833/110238605
157656,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109659265
114457,/for-sale/midstream-estate/centurion/gauteng/12774/109617048
165216,/for-sale/castleview/germiston/gauteng/1676/110172584
20330,/for-sale/churchill-estate/parow/western-cape/8172/109956232
75238,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/107879035
167715,/for-sale/bassonia/johannesburg/gauteng/5246/109965283
176206,/for-sale/heidelberg-central/heidelberg/gauteng/4884/105538022
77593,/for-sale/boitekong-ext-3/rustenburg/north-west/26040/110111982
119737,/for-sale/amandasig/akasia/gauteng/3990/110116560
27624,/for-sale/table-view/blouberg/western-cape/11589/110059111
14713,/for-sale/sagewood/blouberg/western-cape/16767/109706723
137028,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109091922
150801,/for-sale/fleurhof/roodepoort/gauteng/1645/109917165
131300,/for-sale/soshanguve-v/soshanguve/gauteng/17864/109830673
123678,/for-sale/midstream-estate/centurion/gauteng/12774/109414917
137948,/for-sale/lotus-gardens/pretoria/gauteng/2922/109380704
10775,/for-sale/paarl-south/paarl/western-cape/8623/108558735
89996,/for-sale/brits-central/brits/north-west/3100/110041371
158176,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/109742609
121271,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108716174
139740,/for-sale/marshalltown/johannesburg/gauteng/3867/110204438
21908,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109323628
165545,/for-sale/buccleuch/sandton/gauteng/5255/110237006
131857,/for-sale/sandhurst/sandton/gauteng/5847/108086522
147813,/for-sale/montana-tuine/pretoria/gauteng/4069/110167777
23861,/for-sale/parklands/blouberg/western-cape/11588/109873453
40361,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110049477
36213,/for-sale/bayview/chatsworth/kwazulu-natal/5999/108082159
2219,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/105896543
74445,/for-sale/amalinda/east-london/eastern-cape/6641/110238044
29836,/for-sale/brindhaven/verulam/kwazulu-natal/7619/110160465
173466,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110202238
48271,/for-sale/point-waterfront/durban/kwazulu-natal/6024/106394853
122262,/for-sale/brooklyn/pretoria/gauteng/614/109801508
89975,/for-sale/rustenburg-central/rustenburg/north-west/25461/101366360
63953,/for-sale/bankenveld/witbank/mpumalanga/10836/108129989
121701,/for-sale/kibler-park/johannesburg/gauteng/5326/110061727
131056,/for-sale/florida-lake/roodepoort/gauteng/1577/109814950
72455,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/108825162
85172,/for-sale/oos-einde/rustenburg/north-west/3167/109710005
37661,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/107707976
156008,/for-sale/waterfall/midrand/gauteng/1535/109765359
30735,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/110143606
108639,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109856120
14542,/for-sale/belvidere-estate/knysna/western-cape/7509/102196030
37297,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109035815
131890,/for-sale/masada/bronkhorstspruit/gauteng/2403/110255742
89855,/for-sale/brits-central/brits/north-west/3100/104662095
148517,/for-sale/oaklands/johannesburg/gauteng/4364/109969470
117165,/for-sale/olive-crest-estate/randburg/gauteng/12796/110009519
166698,/for-sale/the-retreat/pretoria/gauteng/15757/110185327
74892,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109617825
169101,/for-sale/raslouw/centurion/gauteng/383/110113367
71270,/for-sale/gonubie/east-london/eastern-cape/6669/110107653
82923,/for-sale/tlhabane-west/rustenburg/north-west/15707/109094255
168676,/for-sale/craigavon/sandton/gauteng/3913/110143910
159813,/for-sale/sandown/sandton/gauteng/5178/109761624
15665,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110232735
13643,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110130901
62793,/for-sale/steiltes/nelspruit/mpumalanga/2729/106446642
149272,/for-sale/solheim/germiston/gauteng/2882/109932858
131466,/for-sale/germiston-central/germiston/gauteng/1668/108194624
91687,/for-sale/morbeng/morbeng/limpopo/11161/109648463
6845,/for-sale/woodlands/mitchells-plain/western-cape/10042/110089283
122250,/for-sale/soshanguve-east/soshanguve/gauteng/405/109969544
55934,/for-sale/rocklands/bloemfontein/free-state/9731/109065355
175231,/for-sale/montana/pretoria/gauteng/3984/109246855
118460,/for-sale/elsburg/germiston/gauteng/1785/110145206
146276,/for-sale/eden-glen/edenvale/gauteng/10376/110086706
100728,/for-sale/bonaero-park/kempton-park/gauteng/1305/110155090
146682,/for-sale/summerset/midrand/gauteng/11682/110042565
63510,/for-sale/south-view/witbank/mpumalanga/32972/109828314
15345,/for-sale/vredehoek/cape-town/western-cape/9166/110200596
33784,/for-sale/riverdene/durban/kwazulu-natal/6109/110223524
82151,/for-sale/safari-gardens/rustenburg/north-west/3188/109169538
49560,/for-sale/morningside/durban/kwazulu-natal/6021/110209978
137536,/for-sale/witfield/boksburg/gauteng/1977/109760723
91209,/for-sale/bendor/polokwane/limpopo/11332/109741758
157909,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/107529195
120130,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/109898091
40438,/for-sale/south-beach/durban/kwazulu-natal/6027/110041587
105754,/for-sale/henley-on-klip/meyerton/gauteng/3802/110156183
49703,/for-sale/assagay/hillcrest/kwazulu-natal/6141/109970204
62845,/for-sale/barberton/barberton/mpumalanga/2837/105282320
136762,/for-sale/bedworth-park/vereeniging/gauteng/3691/109730546
98230,/for-sale/sonneveld/brakpan/gauteng/2254/110232754
36760,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/107716569
159670,/for-sale/lilianton/boksburg/gauteng/1956/105760609
160521,/for-sale/glen-austin/midrand/gauteng/1526/109845011
160114,/for-sale/dainfern/sandton/gauteng/10865/108380405
95908,/for-sale/flora-park/upington/northern-cape/9372/110113311
129347,/for-sale/leeuhof/vereeniging/gauteng/3729/109731474
86657,/for-sale/waterval-east/rustenburg/north-west/10619/109658523
6431,/for-sale/hartenzicht/hartenbos/western-cape/16429/110083966
108750,/for-sale/craigavon/sandton/gauteng/3913/110099410
132731,/for-sale/norwood/johannesburg/gauteng/4363/109465412
136688,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108541209
97608,/for-sale/glen-marais/kempton-park/gauteng/1260/110228956
94940,/for-sale/kakamas/kakamas/northern-cape/9623/110087583
94114,/for-sale/lephalale/lephalale/limpopo/11312/110105041
19795,/for-sale/waves-edge/blouberg/western-cape/11591/109661999
35076,/for-sale/watsonia/tongaat/kwazulu-natal/7678/109087558
149999,/for-sale/lonehill/sandton/gauteng/5247/110067459
122031,/for-sale/bredell/kempton-park/gauteng/1408/108716095
1106,/for-sale/val-de-vie-evergreen/paarl/western-cape/33218/110237502
62614,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109485114
29051,/for-sale/dundee/dundee/kwazulu-natal/5435/110251643
147782,/for-sale/hatfield/pretoria/gauteng/304/109841923
131572,/for-sale/bedford-park/bedfordview/gauteng/11765/106024096
79208,/for-sale/oudorp/klerksdorp/north-west/6430/109909721
50771,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109774216
160658,/for-sale/sunnyside/pretoria/gauteng/41/109619582
111871,/for-sale/helderwyk/brakpan/gauteng/12637/110112711
66025,/for-sale/duvha-park/witbank/mpumalanga/2507/108167444
47057,/for-sale/manor-gardens/durban/kwazulu-natal/6016/110006342
69642,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110036778
176047,/for-sale/homelake/randfontein/gauteng/4572/108468515
176960,/for-sale/three-rivers/vereeniging/gauteng/3754/109311723
44603,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109687950
135277,/for-sale/tokoza/alberton/gauteng/1798/103852557
71315,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110056579
103990,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109988777
103314,/for-sale/barbeque-downs/midrand/gauteng/10422/110011327
160226,/for-sale/brakpan-central/brakpan/gauteng/2224/109677664
35592,/for-sale/pinelands/pinetown/kwazulu-natal/7024/109596842
50855,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109854804
12837,/for-sale/dana-bay/mossel-bay/western-cape/7357/110006168
149434,/for-sale/sonneglans/randburg/gauteng/4297/109652953
15065,/for-sale/century-city/milnerton/western-cape/8027/110256011
165923,/for-sale/fourways/sandton/gauteng/5811/110221049
47251,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/106743250
168310,/for-sale/eden-glen/edenvale/gauteng/10376/109980436
47122,/for-sale/durban-central/durban/kwazulu-natal/5992/108056130
3914,/for-sale/de-bakke/mossel-bay/western-cape/7358/110179706
6578,/for-sale/bettys-bay/bettys-bay/western-cape/7823/110070124
78610,/for-sale/rustenburg-central/rustenburg/north-west/25461/105562712
118749,/for-sale/bapsfontein/bronkhorstspruit/gauteng/2096/109851741
16518,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110065790
113850,/for-sale/tswelopele/midrand/gauteng/17371/110180287
174471,/for-sale/edenburg/sandton/gauteng/4253/109930349
4944,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110175436
97416,/for-sale/kwa-thema/springs/gauteng/1189/110242501
15870,/for-sale/woodstock/cape-town/western-cape/10164/110224189
164268,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108292974
27609,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109983879
45031,/for-sale/south-beach/durban/kwazulu-natal/6027/107866733
86733,/for-sale/die-bult/potchefstroom/north-west/5049/110006404
133812,/for-sale/houghton-estate/johannesburg/gauteng/5926/106945983
118001,/for-sale/teak-place-estate/krugersdorp/gauteng/33217/107064254
148390,/for-sale/alrode-south/alberton/gauteng/1835/110098631
177565,/for-sale/three-rivers/vereeniging/gauteng/3754/108133673
64576,/for-sale/hendrina/hendrina/mpumalanga/2646/108263902
76265,/for-sale/ventersdorp/ventersdorp/north-west/6542/110165836
84591,/for-sale/dassie-rand/potchefstroom/north-west/5048/109916553
171685,/for-sale/annlin/pretoria/gauteng/4022/110059976
47204,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110008677
1007,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/110243493
144147,/for-sale/greenstone-hill/edenvale/gauteng/11700/110163318
5588,/for-sale/hansmoeskraal-ah/george/western-cape/10221/110057159
161440,/for-sale/la-montagne/pretoria/gauteng/2943/105962861
117579,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109672287
33565,/for-sale/essenwood/durban/kwazulu-natal/6165/109940598
116097,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110142190
7906,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109030902
125246,/for-sale/danville/pretoria/gauteng/2906/109731004
79399,/for-sale/bo-dorp/rustenburg/north-west/25749/109750652
44575,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109625043
116539,/for-sale/kirkney/pretoria/gauteng/500/109682029
102374,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110101331
153592,/for-sale/morningside/sandton/gauteng/4258/109879851
77666,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110104530
18976,/for-sale/oakdale/bellville/western-cape/9471/109947336
128800,/for-sale/orange-farm/evaton/gauteng/3738/110202670
50711,/for-sale/uvongo/margate/kwazulu-natal/6359/109914931
14693,/for-sale/wavecrest/mitchells-plain/western-cape/16485/109341284
76908,/for-sale/lethlabile/brits/north-west/3090/110195660
143876,/for-sale/witfield/boksburg/gauteng/1977/110238998
73601,/for-sale/kwadwesi/port-elizabeth/eastern-cape/7199/109650758
134800,/for-sale/pretoria-north/pretoria/gauteng/4076/109219626
130670,/for-sale/klevehill-park/sandton/gauteng/4269/109184038
10982,/for-sale/ruitershoogte/durbanville/western-cape/11853/109149131
172289,/for-sale/equestria/pretoria/gauteng/266/109921310
24589,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109178114
82958,/for-sale/lichtenburg/lichtenburg/north-west/6556/107996110
141134,/for-sale/sunninghill/sandton/gauteng/4289/110222022
61240,/for-sale/hazyview/hazyview/mpumalanga/2820/109755564
103780,/for-sale/homes-haven/krugersdorp/gauteng/12196/110186304
92582,/for-sale/bela-bela/bela-bela/limpopo/11289/108984403
49627,/for-sale/greenwood-park/durban/kwazulu-natal/6086/110182939
114376,/for-sale/winchester-hills/johannesburg/gauteng/4123/110035596
108816,/for-sale/magalieskruin/pretoria/gauteng/4062/110132058
73041,/for-sale/begha/peddie/eastern-cape/14246/109618791
58190,/for-sale/dagbreek-ext-4/welkom/free-state/9801/110247580
100044,/for-sale/centurion-golf-estate/centurion/gauteng/571/110089952
359,/for-sale/costa-da-gama/cape-town/western-cape/13856/109987934
76232,/for-sale/brits-central/brits/north-west/3100/110036112
62174,/for-sale/bikki-wes/nelspruit/mpumalanga/33007/109734563
164043,/for-sale/peacehaven/vereeniging/gauteng/3739/105759230
31033,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110141066
79778,/for-sale/mohadin/potchefstroom/north-west/5063/109380461
10609,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109758955
76080,/for-sale/doringkruin/klerksdorp/north-west/6489/110257879
29211,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110233648
131518,/for-sale/dowerglen/edenvale/gauteng/1194/108989416
135068,/for-sale/hyde-park/sandton/gauteng/5832/110097941
86087,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108976317
112190,/for-sale/dayanglen/boksburg/gauteng/1927/110089550
3905,/for-sale/tafelsig/mitchells-plain/western-cape/8197/110190364
25161,/for-sale/green-point/cape-town/western-cape/11017/108372774
137869,/for-sale/allen-grove/kempton-park/gauteng/1398/108396968
109642,/for-sale/pretoria-north/pretoria/gauteng/4076/110145751
140602,/for-sale/hatfield/pretoria/gauteng/304/110229394
22411,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110231590
149504,/for-sale/rensburg/heidelberg/gauteng/4892/109698254
106179,/for-sale/beverley/sandton/gauteng/5248/110112223
41801,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109572999
101277,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094201
131731,/for-sale/stretford/evaton/gauteng/10313/109806783
156205,/for-sale/esther-park/kempton-park/gauteng/1321/109392062
17155,/for-sale/strand-central/strand/western-cape/7816/110141577
165332,/for-sale/faerie-glen/pretoria/gauteng/165/110247898
72364,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109501868
3630,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110037529
15086,/for-sale/gardens/cape-town/western-cape/9145/110256902
62805,/for-sale/sunset-park/secunda/mpumalanga/11704/109811602
89390,/for-sale/waterval-east/rustenburg/north-west/10619/110076333
102251,/for-sale/alberante/alberton/gauteng/1836/110071765
149638,/for-sale/queenswood/pretoria/gauteng/3010/109703696
142509,/for-sale/benoni-central/benoni/gauteng/2099/110149211
44874,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109965155
29123,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109978764
35511,/for-sale/kloof/kloof/kwazulu-natal/5754/107843412
158883,/for-sale/parktown/johannesburg/gauteng/4390/107408930
24016,/for-sale/van-riebeeckstrand/melkbosstrand/western-cape/8080/109837780
125106,/for-sale/witpoortjie/roodepoort/gauteng/813/109505281
76547,/for-sale/waterval-east/rustenburg/north-west/10619/110183460
144838,/for-sale/bardene/boksburg/gauteng/1913/110031520
110198,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110152011
124584,/for-sale/ga-rankuwa-unit-21/ga-rankuwa/gauteng/16901/110088335
160827,/for-sale/fleurhof/roodepoort/gauteng/1645/109911461
21841,/for-sale/woodstock/cape-town/western-cape/10164/109870282
40738,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109594258
154818,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107798785
177166,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/106891512
38138,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110242344
37706,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109109284
139885,/for-sale/lakefield/benoni/gauteng/2220/110254524
20405,/for-sale/gardens/cape-town/western-cape/9145/109608754
124368,/for-sale/the-orchards/akasia/gauteng/3031/110190625
114714,/for-sale/molapo/soweto/gauteng/4665/110166990
170098,/for-sale/glen-marais/kempton-park/gauteng/1260/109973929
128252,/for-sale/norwood/johannesburg/gauteng/4363/109760815
169856,/for-sale/heatherview/akasia/gauteng/11007/110093846
12572,/for-sale/rosedale/eersterivier/western-cape/8926/109790068
39127,/for-sale/glenwood/durban/kwazulu-natal/6034/110179887
118913,/for-sale/tsakane/brakpan/gauteng/1070/110036329
17215,/for-sale/laaiplek/velddrif/western-cape/7955/110248641
44782,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/109560269
36198,/for-sale/ntuzuma/durban/kwazulu-natal/7648/109576184
105168,/for-sale/new-state-areas/springs/gauteng/1091/110171152
2995,/for-sale/century-city/milnerton/western-cape/8027/110234189
129935,/for-sale/sonland-park/vereeniging/gauteng/3746/109852160
137879,/for-sale/geduld/springs/gauteng/1093/109529428
100629,/for-sale/dobsonville-gardens/soweto/gauteng/11115/110216366
13672,/for-sale/dormehls-drift/george/western-cape/10732/109963585
32128,/for-sale/vryheid/vryheid/kwazulu-natal/5459/110053567
42696,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109555969
150275,/for-sale/sinoville/pretoria/gauteng/4080/109874860
119778,/for-sale/the-retreat/pretoria/gauteng/15757/109748363
154906,/for-sale/hillcrest/pretoria/gauteng/305/108091643
149204,/for-sale/morningside/sandton/gauteng/4258/109962805
70069,/for-sale/greenshields-park/port-elizabeth/eastern-cape/8320/110204805
3128,/for-sale/franschhoek/franschhoek/western-cape/8653/110079991
15267,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110233644
112481,/for-sale/marlboro-gardens/sandton/gauteng/5250/109893935
3192,/for-sale/louis-rood/strandfontein/western-cape/9188/110215294
92295,/for-sale/ohrigstad/ohrigstad/limpopo/2658/107265261
162326,/for-sale/rensburg/heidelberg/gauteng/4892/104965308
33345,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109889382
106204,/for-sale/rooihuiskraal/centurion/gauteng/409/110104727
73646,/for-sale/dale-view/king-williams-town/eastern-cape/6774/107222085
60421,/for-sale/belfast/belfast/mpumalanga/2650/110020429
67411,/for-sale/lydenburg/lydenburg/mpumalanga/2655/101235817
73998,/for-sale/kidds-beach/east-london/eastern-cape/6674/107063471
1565,/for-sale/hospital-hill/worcester/western-cape/10850/110253363
67090,/for-sale/kriel/kriel/mpumalanga/4746/107904533
59680,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110228289
130583,/for-sale/farrarmere/benoni/gauteng/2081/108953467
149183,/for-sale/noordwyk/midrand/gauteng/1548/110166767
27692,/for-sale/table-view/blouberg/western-cape/11589/110016370
101979,/for-sale/rynfield/benoni/gauteng/2169/110196677
140907,/for-sale/westdene/johannesburg/gauteng/4178/110222568
126989,/for-sale/lotus-gardens/pretoria/gauteng/2922/108409441
82363,/for-sale/orkney/orkney/north-west/6515/109091701
125552,/for-sale/rabie-ridge/midrand/gauteng/1533/109978433
11796,/for-sale/sandbaai/hermanus/western-cape/7845/107949256
154309,/for-sale/parktown-north/johannesburg/gauteng/4391/109696592
168818,/for-sale/faerie-glen/pretoria/gauteng/165/110063599
26350,/for-sale/tamboerskloof/cape-town/western-cape/9163/110117110
29564,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/110239084
1043,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110246734
147752,/for-sale/kyalami/midrand/gauteng/1530/110054041
123826,/for-sale/eersterust/pretoria/gauteng/93/109723314
145110,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110017572
51465,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109630902
122525,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109329973
76666,/for-sale/rustenburg-central/rustenburg/north-west/25461/110179720
118635,/for-sale/geduld-ext-1/springs/gauteng/1125/110096767
122835,/for-sale/rosslyn/akasia/gauteng/3032/109894761
30932,/for-sale/mobeni-heights/durban/kwazulu-natal/6210/110051471
71431,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/109380037
95039,/for-sale/barkly-west/barkly-west/northern-cape/9303/109609464
131190,/for-sale/highway-gardens/germiston/gauteng/1234/109522008
20958,/for-sale/goodwood-park/goodwood/western-cape/8102/109908039
84084,/for-sale/dassie-rand/potchefstroom/north-west/5048/109513406
125343,/for-sale/waterfall/midrand/gauteng/1535/110186345
164931,/for-sale/bloubosrand/randburg/gauteng/4415/110206423
740,/for-sale/groenvallei/sedgefield/western-cape/11601/110148128
152242,/for-sale/hillbrow/johannesburg/gauteng/3862/110013873
151222,/for-sale/meyerton-central/meyerton/gauteng/16729/109867763
96582,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110236841
81866,/for-sale/waterval-east/rustenburg/north-west/10619/106941771
76056,/for-sale/kabega/port-elizabeth/eastern-cape/7267/108725894
109794,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109931265
114613,/for-sale/mamelodi-east/pretoria/gauteng/362/109989761
176843,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/106882530
84179,/for-sale/waterval-east/rustenburg/north-west/10619/109848931
61305,/for-sale/secunda/secunda/mpumalanga/4787/109950658
85343,/for-sale/waterval-east/rustenburg/north-west/10619/108988004
97581,/for-sale/birchleigh/kempton-park/gauteng/1285/110228220
66361,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110243371
96725,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227498
144684,/for-sale/morningside/sandton/gauteng/4258/110082592
161832,/for-sale/cyrildene/johannesburg/gauteng/5922/109213897
153808,/for-sale/morningside/sandton/gauteng/4258/109782834
133414,/for-sale/craighall-park/johannesburg/gauteng/5821/109156590
150504,/for-sale/roodeplaat/pretoria/gauteng/14/109732457
171851,/for-sale/crystal-park/benoni/gauteng/2215/109917109
126396,/for-sale/halfway-gardens/midrand/gauteng/1513/110035051
119950,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110109957
17140,/for-sale/de-wijnlanden-residential-estate/stellenbosch/western-cape/17618/110214001
127601,/for-sale/capital-park/pretoria/gauteng/309/109675219
128139,/for-sale/bryanston/sandton/gauteng/5176/109556801
37985,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107635559
133474,/for-sale/brooklyn/pretoria/gauteng/614/109177041
177331,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108150189
72962,/for-sale/cradock/cradock/eastern-cape/6820/109616384
73282,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/105802907
20358,/for-sale/parklands/blouberg/western-cape/11588/110198356
45263,/for-sale/ramsgate/margate/kwazulu-natal/6371/107361973
1720,/for-sale/sagewood/blouberg/western-cape/16767/110253163
122935,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108898123
68361,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109682186
80581,/for-sale/oos-einde/rustenburg/north-west/3167/108362770
71004,/for-sale/north-end/port-elizabeth/eastern-cape/6924/109932117
9192,/for-sale/bishopscourt-village/cape-town/western-cape/14241/109949091
84837,/for-sale/die-bult/potchefstroom/north-west/5049/109680873
66919,/for-sale/reyno-ridge/witbank/mpumalanga/2533/106380826
4130,/for-sale/dobson/gordons-bay/western-cape/7826/109933979
130805,/for-sale/the-orchards/akasia/gauteng/3031/107322799
175022,/for-sale/parkrand/boksburg/gauteng/1980/109463050
18748,/for-sale/century-city/milnerton/western-cape/8027/110021922
164021,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109096735
20301,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109660494
135691,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108660005
102089,/for-sale/senderwood/bedfordview/gauteng/11762/110141801
127890,/for-sale/jameson-park/nigel/gauteng/2078/108405259
109524,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/110087537
116912,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109739599
40704,/for-sale/margate/margate/kwazulu-natal/6360/110059801
164617,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110255397
114803,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109955455
134162,/for-sale/arcon-park/vereeniging/gauteng/3688/104477912
151007,/for-sale/florida/roodepoort/gauteng/1574/109586725
39619,/for-sale/bluff/durban/kwazulu-natal/12970/110157281
73139,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/107523277
3439,/for-sale/brenton-on-lake/knysna/western-cape/7466/110103017
45979,/for-sale/musgrave/durban/kwazulu-natal/6166/109191775
27999,/for-sale/knysna-central/knysna/western-cape/7469/109761684
58294,/for-sale/pentagon-park/bloemfontein/free-state/9691/107547781
65998,/for-sale/witbank-central/witbank/mpumalanga/2460/108571792
112240,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109036636
72649,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/109773583
107405,/for-sale/spruit-view/katlehong/gauteng/1750/110125578
114614,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109314518
4520,/for-sale/myburgh-park/langebaan/western-cape/11716/110123459
37456,/for-sale/kosi-bay/kwamazambane/kwazulu-natal/16552/109121537
110366,/for-sale/edendale/edenvale/gauteng/5571/109928335
53835,/for-sale/parys/parys/free-state/9921/110018422
165954,/for-sale/glen-marais/kempton-park/gauteng/1260/110169480
649,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110223176
739,/for-sale/middedorp/beaufort-west/western-cape/16449/110006444
112886,/for-sale/bergsig/heidelberg/gauteng/4887/110178506
137300,/for-sale/blackheath/randburg/gauteng/4541/109036945
147963,/for-sale/ferndale/randburg/gauteng/4406/110023245
58688,/for-sale/parys/parys/free-state/9921/109883460
146585,/for-sale/brooklyn/pretoria/gauteng/614/109835259
32454,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/108964739
130728,/for-sale/meyerton-central/meyerton/gauteng/16729/106998567
3932,/for-sale/reebok/groot-brakrivier/western-cape/7382/110094050
87130,/for-sale/die-bult/potchefstroom/north-west/5049/108513024
76178,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110194663
95475,/for-sale/hartswater/hartswater/northern-cape/9335/109183914
173954,/for-sale/hurlingham/sandton/gauteng/5860/109590658
144120,/for-sale/ferndale/randburg/gauteng/4406/109901031
155228,/for-sale/rynfield/benoni/gauteng/2169/109880429
17354,/for-sale/table-view/blouberg/western-cape/11589/110122890
91931,/for-sale/aquapark/tzaneen/limpopo/11168/110028906
148813,/for-sale/sandton-central/sandton/gauteng/16732/110008509
101044,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110132582
143321,/for-sale/lonehill/sandton/gauteng/5247/110211887
129954,/for-sale/dorandia/pretoria/gauteng/4035/108861230
7210,/for-sale/aan-de-weber-estate/stellenbosch/western-cape/33190/109967439
76488,/for-sale/dassie-rand/potchefstroom/north-west/5048/110200278
159409,/for-sale/lonehill/sandton/gauteng/5247/109445554
71265,/for-sale/reeston/east-london/eastern-cape/6658/110095366
