id,url
18446,/for-sale/st-dumas/kuils-river/western-cape/11517/110189716
57151,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110192539
160951,/for-sale/florida/roodepoort/gauteng/1574/109358191
152384,/for-sale/florida/roodepoort/gauteng/1574/109856322
132705,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110126561
112190,/for-sale/dayanglen/boksburg/gauteng/1927/110089550
79228,/for-sale/freedom-park/rustenburg/north-west/32837/109891052
30406,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110180600
67925,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110054627
143112,/for-sale/vorna-valley/midrand/gauteng/1539/110224782
75576,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110066665
164527,/for-sale/sinoville/pretoria/gauteng/4080/110258555
142802,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110226475
632,/for-sale/wilderness-central/wilderness/western-cape/17495/110243620
11985,/for-sale/klein-brak-rivier/klein-brak-rivier/western-cape/10718/108613843
144582,/for-sale/bedfordview/bedfordview/gauteng/11758/110220015
137477,/for-sale/three-rivers/vereeniging/gauteng/3754/108524007
121610,/for-sale/risiville/vereeniging/gauteng/3682/109830437
156831,/for-sale/brentwood-park/benoni/gauteng/2170/109726905
53056,/for-sale/fichardt-park/bloemfontein/free-state/9658/110226737
17043,/for-sale/claremont-upper/cape-town/western-cape/14225/109933782
174886,/for-sale/denneoord/brakpan/gauteng/2242/109241689
51888,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/106806330
47471,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108388120
101818,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110044983
3099,/for-sale/paarl-central-east/paarl/western-cape/8611/110224926
22067,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109514610
101357,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110249537
20471,/for-sale/belhar/cape-town/western-cape/8132/110024891
85705,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108625425
106265,/for-sale/garsfontein/pretoria/gauteng/140/109930014
103957,/for-sale/bonaero-park/kempton-park/gauteng/1305/110038061
159764,/for-sale/oakdene/johannesburg/gauteng/4323/110107765
162433,/for-sale/witfield/boksburg/gauteng/1977/109175501
3260,/for-sale/skiathos/langebaan/western-cape/12109/110174335
83682,/for-sale/die-bult/potchefstroom/north-west/5049/110021677
139740,/for-sale/marshalltown/johannesburg/gauteng/3867/110204438
22827,/for-sale/klein-drakenstein/paarl/western-cape/8591/109692325
95389,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/107874819
120199,/for-sale/barbeque-downs/midrand/gauteng/10422/109775017
151448,/for-sale/lydiana/pretoria/gauteng/2948/109961142
97815,/for-sale/westonaria/westonaria/gauteng/16738/110245993
36355,/for-sale/grange/pietermaritzburg/kwazulu-natal/5507/109499192
19503,/for-sale/camps-bay/cape-town/western-cape/11014/109995477
111325,/for-sale/kew/johannesburg/gauteng/5281/110222780
148055,/for-sale/morningside/sandton/gauteng/4258/110069360
62564,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/108774410
69049,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109113101
125624,/for-sale/duncanville/vereeniging/gauteng/3701/109779464
61519,/for-sale/suideuwel/secunda/mpumalanga/31880/109978569
83359,/for-sale/die-bult/potchefstroom/north-west/5049/109878498
86041,/for-sale/die-bult/potchefstroom/north-west/5049/106545781
98857,/for-sale/bram-fischerville/soweto/gauteng/13011/110256954
73742,/for-sale/katberg/seymour/eastern-cape/12807/107912753
38436,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110233352
172157,/for-sale/willowbrook/roodepoort/gauteng/11009/109624953
129478,/for-sale/dunkeld/johannesburg/gauteng/5824/108662099
134922,/for-sale/hyde-park/sandton/gauteng/5832/105712900
11607,/for-sale/struisbaai/struisbaai/western-cape/7888/109227379
173286,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/108594920
175948,/for-sale/willow-park-manor/pretoria/gauteng/132/109233697
78454,/for-sale/cashan/rustenburg/north-west/3132/109851292
167763,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110011121
57493,/for-sale/spitskop-sh/bloemfontein/free-state/9698/109351030
24329,/for-sale/cravenby/parow/western-cape/8136/109857483
169852,/for-sale/carlswald/midrand/gauteng/10793/110126347
4055,/for-sale/vredelust/kuils-river/western-cape/11754/110144737
118623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109626267
106902,/for-sale/welgedacht/springs/gauteng/14362/110138323
79918,/for-sale/meerhof/hartbeespoort/north-west/3057/107205715
149761,/for-sale/eveleigh/boksburg/gauteng/1934/110063677
134012,/for-sale/witfield/boksburg/gauteng/1977/108916960
176404,/for-sale/arundo-estate/centurion/gauteng/14778/108465072
135363,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108370794
88232,/for-sale/baillie-park/potchefstroom/north-west/5035/110228800
110655,/for-sale/lehae/johannesburg/gauteng/17396/110071334
47160,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110235385
118381,/for-sale/equestria/pretoria/gauteng/266/109865870
97898,/for-sale/amberfield/centurion/gauteng/579/110256953
139468,/for-sale/the-orchards/akasia/gauteng/3031/110207547
114894,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109792651
96234,/for-sale/soshanguve-hh/soshanguve/gauteng/17861/110257575
128836,/for-sale/pomona/kempton-park/gauteng/1350/109666833
1645,/for-sale/scott-estate/hout-bay/western-cape/10055/108792332
135801,/for-sale/soshanguve-p/soshanguve/gauteng/17892/109428733
103334,/for-sale/thatchfield-estate/centurion/gauteng/10817/110237717
104203,/for-sale/pretoria-north/pretoria/gauteng/4076/109979472
45601,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109561065
135286,/for-sale/arcon-park/vereeniging/gauteng/3688/109486415
134003,/for-sale/ekandustria/bronkhorstspruit/gauteng/2442/109007503
88198,/for-sale/de-land-estate/potchefstroom/north-west/16039/110128953
156297,/for-sale/arcadia/pretoria/gauteng/301/109923015
158334,/for-sale/melrose-arch/johannesburg/gauteng/10386/109549860
30093,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109939514
159732,/for-sale/three-rivers/vereeniging/gauteng/3754/106892500
58159,/for-sale/arboretum/bloemfontein/free-state/9638/110248017
110137,/for-sale/dunnottar/nigel/gauteng/2074/110089871
48053,/for-sale/morningside/durban/kwazulu-natal/6021/109031027
10379,/for-sale/poortjies/plettenberg-bay/western-cape/7521/109119592
30336,/for-sale/reservoir-hills/ladysmith/kwazulu-natal/10378/106173824
50428,/for-sale/the-wolds/pinetown/kwazulu-natal/7033/110010001
161452,/for-sale/theresapark/akasia/gauteng/10625/108981270
13808,/for-sale/de-waterkant/cape-town/western-cape/9141/108577295
66887,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109089172
176771,/for-sale/bultfontein-ah/wonderboom/gauteng/348/104348368
161605,/for-sale/hillcrest/pretoria/gauteng/305/109403072
54406,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/109833842
45998,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108943923
99108,/for-sale/andeon/pretoria/gauteng/4115/110140686
92982,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107797683
81038,/for-sale/mmabatho-unit-13/mafikeng/north-west/32843/109622195
51577,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109730450
154798,/for-sale/lonehill/sandton/gauteng/5247/109685669
8450,/for-sale/observatory/cape-town/western-cape/10157/109644288
122501,/for-sale/bedfordview/bedfordview/gauteng/11758/109400203
47109,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/104989513
127507,/for-sale/tembisa-central/tembisa/gauteng/16734/109560536
59266,/for-sale/somerton-estate/bloemfontein/free-state/15135/108978763
156415,/for-sale/driehoek/germiston/gauteng/1686/107668889
170216,/for-sale/douglasdale/sandton/gauteng/3903/110135467
81721,/for-sale/tlhabane-west/rustenburg/north-west/15707/104143381
51190,/for-sale/margate/margate/kwazulu-natal/6360/108378437
134857,/for-sale/shalimar-ridge/heidelberg/gauteng/4882/108682935
104111,/for-sale/dersley/springs/gauteng/1114/110183450
86138,/for-sale/die-bult/potchefstroom/north-west/5049/103243587
98790,/for-sale/oaklands/johannesburg/gauteng/4364/110247738
52431,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109260416
93102,/for-sale/annadale/polokwane/limpopo/11330/109259287
35194,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/109663945
102650,/for-sale/riviera/pretoria/gauteng/325/110185671
177408,/for-sale/rynsoord/benoni/gauteng/2152/108485819
102717,/for-sale/benoni-central/benoni/gauteng/2099/110191799
129100,/for-sale/soshanguve-east/soshanguve/gauteng/405/109708171
49253,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229257
135235,/for-sale/bryanston/sandton/gauteng/5176/106469033
95306,/for-sale/warrenton/warrenton/northern-cape/9327/109707623
96730,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227124
32808,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109846541
158748,/for-sale/sunnyside/pretoria/gauteng/41/109101703
124467,/for-sale/rothdene/meyerton/gauteng/3795/110129307
14662,/for-sale/robertson/robertson/western-cape/16671/108154377
6983,/for-sale/valmary-park/durbanville/western-cape/9556/109406932
164430,/for-sale/arcon-park/vereeniging/gauteng/3688/103814621
77376,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109684184
74189,/for-sale/overbaakens/port-elizabeth/eastern-cape/8348/110171271
163709,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110002109
156364,/for-sale/edendale/edenvale/gauteng/5571/107774265
35959,/for-sale/dundee/dundee/kwazulu-natal/5435/109534927
79831,/for-sale/die-bult/potchefstroom/north-west/5049/107458786
72501,/for-sale/kidds-beach/east-london/eastern-cape/6674/109772139
84572,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106854963
98563,/for-sale/dobsonville/soweto/gauteng/11114/110243562
97500,/for-sale/broadacres/sandton/gauteng/4530/110256222
71345,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109915615
1644,/for-sale/hughenden/hout-bay/western-cape/10132/110138672
119312,/for-sale/magalieskruin/pretoria/gauteng/4062/109988109
65932,/for-sale/machadodorp/machadodorp/mpumalanga/2662/103614445
107811,/for-sale/craighall/johannesburg/gauteng/5820/109727641?plId=822850&plt=4
108359,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952539
68623,/for-sale/tasbet-park/witbank/mpumalanga/2593/109296762
50166,/for-sale/westville-central/westville/kwazulu-natal/17997/107230699
46182,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108624999
27291,/for-sale/protea-heights/brackenfell/western-cape/9602/110209019
87642,/for-sale/die-bult/potchefstroom/north-west/5049/109186071
124465,/for-sale/sebokeng-central/sebokeng/gauteng/25573/110057406
167070,/for-sale/equestria/pretoria/gauteng/266/110019621
120833,/for-sale/montana-park/pretoria/gauteng/4070/108724688
2254,/for-sale/milnerton-central/milnerton/western-cape/17452/110074948
52348,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/109863354
172468,/for-sale/farrar-park/boksburg/gauteng/1935/109753523
57333,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109883453
47563,/for-sale/north-beach/durban/kwazulu-natal/6022/110230324
25670,/for-sale/three-anchor-bay/cape-town/western-cape/11022/108883789
58347,/for-sale/pentagon-park/bloemfontein/free-state/9691/110193914
83464,/for-sale/die-bult/potchefstroom/north-west/5049/110133721
22044,/for-sale/zonnebloem/cape-town/western-cape/10166/109838979
131747,/for-sale/orange-farm/evaton/gauteng/3738/110094067
109757,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109930709
162010,/for-sale/sunnyside/pretoria/gauteng/41/109949261
55644,/for-sale/riebeeckstad/welkom/free-state/9846/108163805
151417,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109909646
104241,/for-sale/bassonia/johannesburg/gauteng/5246/109987166
76649,/for-sale/brits-central/brits/north-west/3100/110105179
85285,/for-sale/die-bult/potchefstroom/north-west/5049/107886130
157859,/for-sale/hillcrest/pretoria/gauteng/305/109355575
27440,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110013197
14473,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109530694
62433,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110009300
118556,/for-sale/northgate/randburg/gauteng/4457/110009725
150039,/for-sale/bassonia/johannesburg/gauteng/5246/110202313
73638,/for-sale/kei-mouth/kei-mouth/eastern-cape/6673/105011488
139614,/for-sale/new-redruth/alberton/gauteng/1882/110254216
142925,/for-sale/greenstone-hill/edenvale/gauteng/11700/110008199
176749,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109540550
885,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110254321
163411,/for-sale/greenstone-hill/edenvale/gauteng/11700/108404307
37933,/for-sale/camperdown/camperdown/kwazulu-natal/12815/101811349
97589,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110201913
139156,/for-sale/kibler-park/johannesburg/gauteng/5326/110134966?plId=824020&plt=4
151345,/for-sale/brentwood-park/benoni/gauteng/2170/110182784
146104,/for-sale/pretoria-north/pretoria/gauteng/4076/109878615
13927,/for-sale/saldanha-central/saldanha/western-cape/16684/105069872
39522,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110133111
36346,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103908071
171313,/for-sale/witfield/boksburg/gauteng/1977/109905051
94039,/for-sale/annadale/polokwane/limpopo/11330/110164430
109489,/for-sale/klipspruit-west/soweto/gauteng/11126/110161885
40575,/for-sale/morningside/durban/kwazulu-natal/6021/110080621
39756,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110137659
65175,/for-sale/barberton/barberton/mpumalanga/2837/108424314
65494,/for-sale/witbank-central/witbank/mpumalanga/2460/104612983
95727,/for-sale/kuruman/kuruman/northern-cape/9319/104746399
79757,/for-sale/miederpark/potchefstroom/north-west/5030/109248935
36092,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/105263628
97842,/for-sale/eastleigh/edenvale/gauteng/1199/110200707
114678,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110161779
164790,/for-sale/noordwyk/midrand/gauteng/1548/110226090
158457,/for-sale/ferndale/randburg/gauteng/4406/109298481
93401,/for-sale/mookgopong/mookgopong/limpopo/11318/110024074
54100,/for-sale/mandela-view/bloemfontein/free-state/11564/110065561
113618,/for-sale/fairland/randburg/gauteng/4545/110032098
59137,/for-sale/fauna/bloemfontein/free-state/9655/109580829
67120,/for-sale/del-judor/witbank/mpumalanga/2485/109238067
73530,/for-sale/molteno/molteno/eastern-cape/6745/109799587
77093,/for-sale/melodie/hartbeespoort/north-west/3058/110131377
62611,/for-sale/hazyview/hazyview/mpumalanga/2820/109853865
155585,/for-sale/brentwood/benoni/gauteng/2107/109996889
52491,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109287101
47154,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108460328
54537,/for-sale/ficksburg/ficksburg/free-state/9970/109903472
107700,/for-sale/sunninghill/sandton/gauteng/4289/110067624
159676,/for-sale/the-orchards/akasia/gauteng/3031/109351562
171531,/for-sale/montana/pretoria/gauteng/3984/108977657
63857,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109300716
49951,/for-sale/new-germany/pinetown/kwazulu-natal/7020/110215528
154476,/for-sale/rynfield/benoni/gauteng/2169/109690754
8921,/for-sale/la-pinta-lifestyle-village/langebaan/western-cape/32948/109812945
12543,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/109588090
61630,/for-sale/secunda/secunda/mpumalanga/4787/109889936
77041,/for-sale/oos-einde/rustenburg/north-west/3167/110078691
109379,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164749
56122,/for-sale/bedelia/welkom/free-state/9775/110032470
94192,/for-sale/polokwane-central/polokwane/limpopo/25649/110047139
49716,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110139629
15358,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110188960
91096,/for-sale/seshego-c/polokwane/limpopo/11469/109827549
77549,/for-sale/stilfontein-ext-2/stilfontein/north-west/5112/109979055
141030,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110215378
79244,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107426229
163304,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/107879389
6739,/for-sale/voelklip/hermanus/western-cape/7857/110016937
113733,/for-sale/bryanston/sandton/gauteng/5176/109856727
75928,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109582285
106714,/for-sale/muckleneuk/pretoria/gauteng/32/110129277
328,/for-sale/palmiet/kleinmond/western-cape/7842/110232918
72729,/for-sale/adelaide/adelaide/eastern-cape/6808/105903746
115617,/for-sale/witfield/boksburg/gauteng/1977/110050509
99948,/for-sale/soshanguve-east-ext-3/soshanguve/gauteng/17908/110253586
135220,/for-sale/erasmia/centurion/gauteng/2914/107857468
44801,/for-sale/morningside/durban/kwazulu-natal/6021/109773696
92302,/for-sale/vaalwater/vaalwater/limpopo/11472/109112065
32274,/for-sale/camperdown/camperdown/kwazulu-natal/12815/109535829
175146,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109120434
19300,/for-sale/century-city/milnerton/western-cape/8027/110017631
133703,/for-sale/three-rivers/vereeniging/gauteng/3754/109671294
35589,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/109688944
158656,/for-sale/greenstone-hill/edenvale/gauteng/11700/109364360
19775,/for-sale/sea-point/cape-town/western-cape/11021/109791087
48663,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/108607760
13673,/for-sale/dormehls-drift/george/western-cape/10732/109963578
31250,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110196886
175044,/for-sale/turffontein/johannesburg/gauteng/4337/110180353
33102,/for-sale/observation-hill/ladysmith/kwazulu-natal/5681/110038905
140676,/for-sale/newtown/johannesburg/gauteng/3869/110234973
155592,/for-sale/brooklyn/pretoria/gauteng/614/109270893
32936,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/109917472
161331,/for-sale/willow-park-manor/pretoria/gauteng/132/109323836
18354,/for-sale/table-view/blouberg/western-cape/11589/110082547
15794,/for-sale/diep-river/cape-town/western-cape/10195/110230953
59480,/for-sale/jordania/bethlehem/free-state/9953/103669394
38605,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110212468
148825,/for-sale/sandton-central/sandton/gauteng/16732/110030026
143504,/for-sale/bryanston/sandton/gauteng/5176/109911665
25639,/for-sale/century-city/milnerton/western-cape/8027/105603475
1929,/for-sale/zilvermyn-estate/noordhoek/western-cape/17526/110028054
16961,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110201818
55259,/for-sale/clocolan/clocolan/free-state/9971/109744389
86822,/for-sale/rustenburg-central/rustenburg/north-west/25461/103094659
99850,/for-sale/die-wilgers/pretoria/gauteng/116/110205710
143888,/for-sale/helderwyk/brakpan/gauteng/12637/110142737
74517,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110235617
24911,/for-sale/clifton/cape-town/western-cape/11015/108924336
136727,/for-sale/vaal-marina/vaal-marina/gauteng/3760/102232072
31545,/for-sale/uvongo/margate/kwazulu-natal/6359/110118296
48143,/for-sale/margate/margate/kwazulu-natal/6360/105836581
70777,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/107376628
68385,/for-sale/reyno-ridge/witbank/mpumalanga/2533/106124718
114173,/for-sale/parkmore/sandton/gauteng/5843/110084408
153171,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109171633
1995,/for-sale/kleinkrantz/wilderness/western-cape/7461/110196258
165146,/for-sale/mooikloof/pretoria/gauteng/10/110215455
21946,/for-sale/de-waterkant/cape-town/western-cape/9141/109632640
13667,/for-sale/radloff-park/somerset-west/western-cape/10368/109682822
169172,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109951543
44538,/for-sale/south-beach/durban/kwazulu-natal/6027/109773184
97464,/for-sale/greenhills/randfontein/gauteng/4566/110246866
161782,/for-sale/crystal-park/benoni/gauteng/2215/109816990
11634,/for-sale/glen-lilly/malmesbury/western-cape/12931/106731995
98605,/for-sale/illiondale/edenvale/gauteng/1235/110251983
80051,/for-sale/boitekong/rustenburg/north-west/3113/109564983
69142,/for-sale/vincent/east-london/eastern-cape/6665/110259094
122139,/for-sale/elandspoort/pretoria/gauteng/2913/109845605
127932,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109557818
138415,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/106700338
111129,/for-sale/mayfield/benoni/gauteng/16144/110202325
22753,/for-sale/richmond-estate/goodwood/western-cape/8109/109709786
72068,/for-sale/east-london-rural/east-london/eastern-cape/17600/110023862
35696,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/108328416
144472,/for-sale/morningside/sandton/gauteng/4258/110027841
133880,/for-sale/silverton/pretoria/gauteng/2958/108236472
171856,/for-sale/rooihuiskraal/centurion/gauteng/409/109844541
8253,/for-sale/leiden/delft/western-cape/17474/110078269
163006,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109033743
53549,/for-sale/parys/parys/free-state/9921/110098965
39827,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109816887
2792,/for-sale/sunset-beach/milnerton/western-cape/11592/110173485
121714,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/109721758
92750,/for-sale/lesedi-park/polokwane/limpopo/10956/108046755
52149,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/109230250
150409,/for-sale/magaliessig/sandton/gauteng/5256/109919970
149885,/for-sale/greenhills/randfontein/gauteng/4566/109764330
23539,/for-sale/oranjezicht/cape-town/western-cape/9155/108358203
106149,/for-sale/annlin/pretoria/gauteng/4022/110186105
39866,/for-sale/glenwood/durban/kwazulu-natal/6034/110096143
176228,/for-sale/amandasig/akasia/gauteng/3990/105928668
48454,/for-sale/durban-central/durban/kwazulu-natal/5992/108247852
75335,/for-sale/selborne/east-london/eastern-cape/6579/109215508
44210,/for-sale/south-beach/durban/kwazulu-natal/6027/108734681
128056,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110041440
83189,/for-sale/die-bult/potchefstroom/north-west/5049/107630978
2836,/for-sale/pelican-heights/cape-town/western-cape/12195/110190044
48552,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109113016
122398,/for-sale/morning-hill/bedfordview/gauteng/11760/109751381
21671,/for-sale/beachfront/blouberg/western-cape/25759/109889251
93548,/for-sale/onverwacht/lephalale/limpopo/11314/110131935
45191,/for-sale/ramsgate/margate/kwazulu-natal/6371/109439071
42270,/for-sale/north-beach/durban/kwazulu-natal/6022/109960243
26121,/for-sale/bloubergrant/blouberg/western-cape/11587/105188845
157312,/for-sale/meredale/johannesburg/gauteng/5294/109754407
162960,/for-sale/pomona-ah/kempton-park/gauteng/32904/109544888
8041,/for-sale/green-point/cape-town/western-cape/11017/108795152
137028,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109091922
11246,/for-sale/kuyasa/khayelitsha/western-cape/16358/109806633
67686,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109285592
23644,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110150451
52700,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/109929922
53907,/for-sale/harrismith/harrismith/free-state/10004/110149219
20174,/for-sale/de-zalze-winelands-golf-estate/stellenbosch/western-cape/10502/109988716
131466,/for-sale/germiston-central/germiston/gauteng/1668/108194624
50776,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109913613
131254,/for-sale/laudium/centurion/gauteng/109/109716318
65662,/for-sale/hazyview/hazyview/mpumalanga/2820/333014360
67574,/for-sale/secunda/secunda/mpumalanga/4787/108845045
170361,/for-sale/craigavon/sandton/gauteng/3913/109694871
12739,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/108553878
69153,/for-sale/sunrise-on-sea/east-london/eastern-cape/6585/110258317
50972,/for-sale/illovo-glen/kingsburgh/kwazulu-natal/6284/109840801
29649,/for-sale/hillcrest-park/hillcrest/kwazulu-natal/5735/109974216
64576,/for-sale/hendrina/hendrina/mpumalanga/2646/108263902
31923,/for-sale/melville/port-shepstone/kwazulu-natal/10881/100762512
129666,/for-sale/riverside-view/midrand/gauteng/25489/108841772
119780,/for-sale/bassonia/johannesburg/gauteng/5246/109158435
106566,/for-sale/ruimsig/roodepoort/gauteng/826/110158748
11721,/for-sale/hospital-hill/beaufort-west/western-cape/8888/110185078
165788,/for-sale/cloverdene/benoni/gauteng/2210/110228682
112650,/for-sale/rembrandt-park/johannesburg/gauteng/5286/109966781
35111,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109725761
167655,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110148478
160368,/for-sale/morningside/sandton/gauteng/4258/109395932
132661,/for-sale/terenure/kempton-park/gauteng/1367/109278688
59561,/for-sale/noordrand/secunda/mpumalanga/30731/110027945
165119,/for-sale/beverley/sandton/gauteng/5248/110217710
58713,/for-sale/parys-rural/parys/free-state/25170/109919078
133318,/for-sale/brakpan-central/brakpan/gauteng/2224/109219225
40511,/for-sale/blackburn-estate/umhlanga/kwazulu-natal/18292/110054509
683,/for-sale/zeegezicht/sedgefield/western-cape/12257/110199237
44069,/for-sale/morningside/durban/kwazulu-natal/6021/109195338
141459,/for-sale/la-montagne/pretoria/gauteng/2943/110243002
52918,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/110245804
114077,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109727238
141290,/for-sale/olivanna/krugersdorp/gauteng/955/110110711
77726,/for-sale/stilfontein/stilfontein/north-west/5110/110060915
152690,/for-sale/randfontein-central/randfontein/gauteng/16730/109854956
145897,/for-sale/sharonlea/randburg/gauteng/4296/109733190
127940,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109177321
55922,/for-sale/parys/parys/free-state/9921/109230690
102199,/for-sale/bryanston/sandton/gauteng/5176/107705196
141661,/for-sale/fourways/sandton/gauteng/5811/110196834
150590,/for-sale/paulshof/sandton/gauteng/5211/109893227
91328,/for-sale/lephalale/lephalale/limpopo/11312/110190701
3807,/for-sale/laguna-sands/langebaan/western-cape/11713/110143156
13366,/for-sale/hartenbos-central/hartenbos/western-cape/16675/110033954
103891,/for-sale/waterkloof-park/pretoria/gauteng/3977/110071151
161162,/for-sale/florida/roodepoort/gauteng/1574/107979577
121692,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109912115
53815,/for-sale/morewag/kroonstad/free-state/9873/110120408
24861,/for-sale/mouille-point/cape-town/western-cape/11018/109076663
45387,/for-sale/ramsgate/margate/kwazulu-natal/6371/110005198
173668,/for-sale/montana/pretoria/gauteng/3984/109764232
11883,/for-sale/parklands-north/blouberg/western-cape/15136/110239392
135686,/for-sale/woodhill/pretoria/gauteng/229/103157777
39252,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110181510
5143,/for-sale/montagu/montagu/western-cape/7595/110155844
75191,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109312604
129732,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107871942
126572,/for-sale/lotus-gardens/pretoria/gauteng/2922/109774761
138561,/for-sale/laudium/centurion/gauteng/109/106589982
