id,url
139557,/for-sale/hatfield/pretoria/gauteng/304/110252434
78349,/for-sale/tuscany-ridge/potchefstroom/north-west/15957/110122109
68527,/for-sale/trichardt/secunda/mpumalanga/4811/103182481
100934,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110068892
96607,/for-sale/bryanston/sandton/gauteng/5176/110243213
136680,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/107437335
121561,/for-sale/magaliessig/sandton/gauteng/5256/109703355
18921,/for-sale/parklands/blouberg/western-cape/11588/110000839
166819,/for-sale/wierda-park/centurion/gauteng/384/110209728
139262,/for-sale/annlin/pretoria/gauteng/4022/110224490
63593,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/102766374
51686,/for-sale/amber-lee/howick/kwazulu-natal/25495/108905355
109872,/for-sale/bryanston/sandton/gauteng/5176/109931246
4510,/for-sale/vermont/hermanus/western-cape/7861/109893915
41721,/for-sale/essenwood/durban/kwazulu-natal/6165/110026955
103780,/for-sale/homes-haven/krugersdorp/gauteng/12196/110186304
38923,/for-sale/umzinto-rural/umzinto/kwazulu-natal/18281/110233503
139279,/for-sale/rivonia/sandton/gauteng/4251/110231715
14262,/for-sale/oranjezicht/cape-town/western-cape/9155/107501481
165794,/for-sale/sundowner/randburg/gauteng/4298/110222638
10613,/for-sale/welgelee/brackenfell/western-cape/16407/109847245
19598,/for-sale/haasendal/kuils-river/western-cape/10747/109653522
54165,/for-sale/blomanda/bloemfontein/free-state/12673/110104615
10961,/for-sale/kensington/cape-town/western-cape/8010/109720257
90244,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110184553
157264,/for-sale/heuweloord/centurion/gauteng/377/109457906
38695,/for-sale/montclair/durban/kwazulu-natal/6040/110233308
137333,/for-sale/brackendowns/alberton/gauteng/1833/107241494
151457,/for-sale/douglasdale/sandton/gauteng/3903/109956406
34880,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109364306
60099,/for-sale/dixon-ah/witbank/mpumalanga/2504/110154892
77995,/for-sale/brits-central/brits/north-west/3100/109865772
176746,/for-sale/annlin/pretoria/gauteng/4022/109863332
132624,/for-sale/dobsonville-ext-2/soweto/gauteng/11117/109587983
115190,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109593744
124172,/for-sale/primrose-east/germiston/gauteng/1738/109750853
33290,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109370844
150981,/for-sale/braamfontein/johannesburg/gauteng/3857/109962614
115531,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109902794
2326,/for-sale/sandbaai/hermanus/western-cape/7845/110108137
31132,/for-sale/merebank-east/durban/kwazulu-natal/17840/110077608
169928,/for-sale/eastleigh/edenvale/gauteng/1199/109802376
98751,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110253394
147391,/for-sale/north-riding/randburg/gauteng/4455/109844544
96508,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110216698
35828,/for-sale/port-edward/port-edward/kwazulu-natal/6373/104328781
24699,/for-sale/sandown/blouberg/western-cape/16739/109236074
13503,/for-sale/plattekloof/parow/western-cape/8190/104763588
122871,/for-sale/vanderbijlpark-sw/vanderbijlpark/gauteng/3582/110024943
139910,/for-sale/the-reeds/centurion/gauteng/516/110169219
55408,/for-sale/hennenman/hennenman/free-state/9770/102580226
74449,/for-sale/taybank/port-elizabeth/eastern-cape/8251/110133695
58379,/for-sale/pellissier/bloemfontein/free-state/9690/110132459
47484,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108263055
101649,/for-sale/glenvista/johannesburg/gauteng/5317/110251095
26014,/for-sale/burgundy/brackenfell/western-cape/16669/109625799
42188,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109977439
160706,/for-sale/krugersrus/springs/gauteng/1090/106933385
6270,/for-sale/ferndale/brackenfell/western-cape/9590/109705333
13207,/for-sale/sandbaai/hermanus/western-cape/7845/109142820
52958,/for-sale/brandwag/bloemfontein/free-state/9647/110243211
122086,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109269692
153931,/for-sale/linbro-park/sandton/gauteng/5254/109931335
88035,/for-sale/miederpark/potchefstroom/north-west/5030/110217140
61956,/for-sale/steiltes/nelspruit/mpumalanga/2729/109638027
93671,/for-sale/onverwacht/lephalale/limpopo/11314/108125817
6739,/for-sale/voelklip/hermanus/western-cape/7857/110016937
20338,/for-sale/sea-point/cape-town/western-cape/11021/109632269
36355,/for-sale/grange/pietermaritzburg/kwazulu-natal/5507/109499192
152641,/for-sale/yeoville/johannesburg/gauteng/5932/109875657
75064,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/105259560
16330,/for-sale/sea-point/cape-town/western-cape/11021/110156299
22562,/for-sale/beachfront/blouberg/western-cape/25759/109736269
2538,/for-sale/oakdale/bellville/western-cape/9471/110180087
89635,/for-sale/rustenburg-central/rustenburg/north-west/25461/109005304
41040,/for-sale/glenwood/durban/kwazulu-natal/6034/110070439
36087,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107899234
6467,/for-sale/paternoster/paternoster/western-cape/16685/109742532
77301,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/110135434
164525,/for-sale/eden-glen/edenvale/gauteng/10376/110258588
76822,/for-sale/die-bult/potchefstroom/north-west/5049/110149407
78016,/for-sale/die-bult/potchefstroom/north-west/5049/110019387
106330,/for-sale/verwoerdpark/alberton/gauteng/1899/110130723
130554,/for-sale/blairgowrie/randburg/gauteng/4414/109666681
13480,/for-sale/kalbaskraal/malmesbury/western-cape/7908/110033844
90257,/for-sale/mookgopong/mookgopong/limpopo/11318/110177858
19854,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110097621
32775,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109033243
33404,/for-sale/umlazi/umlazi/kwazulu-natal/6293/108546740
70813,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110117907
16379,/for-sale/foreshore/cape-town/western-cape/9143/110157343
165806,/for-sale/morningside/sandton/gauteng/4258/110049043
122412,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110130901
52308,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/106511718
38312,/for-sale/musgrave/durban/kwazulu-natal/6166/110249760
68163,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109790569
122268,/for-sale/ravenswood/boksburg/gauteng/1964/109574835
52145,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/107760432
31780,/for-sale/austerville/durban/kwazulu-natal/6142/109946917
46013,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109709577
137432,/for-sale/cosmo-city/roodepoort/gauteng/11859/109438209
76818,/for-sale/meriting/rustenburg/north-west/3111/110104495
5077,/for-sale/bredasdorp/bredasdorp/western-cape/7882/109862351
141486,/for-sale/berea/johannesburg/gauteng/5920/110245935
30783,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110139196
50256,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109825021
80811,/for-sale/meriting-unit-1/rustenburg/north-west/29639/109371794
99472,/for-sale/lehae/johannesburg/gauteng/17396/110234304
52520,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109208076
144113,/for-sale/philip-nel-park/pretoria/gauteng/2923/109970662
167707,/for-sale/birchleigh/kempton-park/gauteng/1285/110008061
70457,/for-sale/gonubie/east-london/eastern-cape/6669/110114168
87128,/for-sale/koster/koster/north-west/3241/106554883
68081,/for-sale/white-river-central/white-river/mpumalanga/2783/109799012
36170,/for-sale/glenwood/durban/kwazulu-natal/6034/109041513
104924,/for-sale/sharonlea/randburg/gauteng/4296/110179695
124056,/for-sale/modder-east/springs/gauteng/1098/110116608
58517,/for-sale/noordhoek/bloemfontein/free-state/9686/110012756
36907,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/102300149
28676,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110255685
137300,/for-sale/blackheath/randburg/gauteng/4541/109036945
12606,/for-sale/sunset-beach/milnerton/western-cape/11592/109744313
155390,/for-sale/chloorkop/kempton-park/gauteng/1308/108951592
86473,/for-sale/die-bult/potchefstroom/north-west/5049/109212695
115641,/for-sale/duncanville/vereeniging/gauteng/3701/109985471
23923,/for-sale/tyger-valley/bellville/western-cape/8227/109239370
68209,/for-sale/south-view/witbank/mpumalanga/32972/109614481
161712,/for-sale/sandton-central/sandton/gauteng/16732/108903675
36937,/for-sale/marburg-settlement/port-shepstone/kwazulu-natal/25276/107330845
48390,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110093132
58373,/for-sale/helicon-heights/bloemfontein/free-state/10755/110122431
176571,/for-sale/annlin/pretoria/gauteng/4022/107017545
171586,/for-sale/new-market-park/alberton/gauteng/1881/109581367
124467,/for-sale/rothdene/meyerton/gauteng/3795/110129307
143073,/for-sale/newtown/johannesburg/gauteng/3869/110029901
74769,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/107188219
110074,/for-sale/ferndale/randburg/gauteng/4406/110027633
132671,/for-sale/west-turffontein/johannesburg/gauteng/4339/109728332
143331,/for-sale/morningside/sandton/gauteng/4258/110037271
52463,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109644669
44892,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109054044
28226,/for-sale/claremont-upper/cape-town/western-cape/14225/108896763
4123,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109976807
114132,/for-sale/brakpan-north/brakpan/gauteng/1062/110158348
3099,/for-sale/paarl-central-east/paarl/western-cape/8611/110224926
10098,/for-sale/kingfisher-creek/sedgefield/western-cape/17524/109597112
150401,/for-sale/paulshof/sandton/gauteng/5211/110099684
77026,/for-sale/cashan/rustenburg/north-west/3132/110136305
54522,/for-sale/uitsig/bloemfontein/free-state/9700/109899148
127818,/for-sale/country-view/midrand/gauteng/1523/109307950
9082,/for-sale/bellville-south/bellville/western-cape/9427/109973460
93527,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110011808
164384,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/110240082
84609,/for-sale/rustenburg-central/rustenburg/north-west/25461/110133012
96765,/for-sale/northcliff/randburg/gauteng/5783/110241958
108076,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109982640
34515,/for-sale/herrwood-park/umhlanga/kwazulu-natal/6384/109600078
170972,/for-sale/greenstone-hill/edenvale/gauteng/11700/109740081
102887,/for-sale/allen-grove/kempton-park/gauteng/1398/110138701
33162,/for-sale/northcroft/phoenix/kwazulu-natal/11793/109994664
100762,/for-sale/brackendowns/alberton/gauteng/1833/110075991
174380,/for-sale/morningside-manor/sandton/gauteng/5216/109706673
92902,/for-sale/northam/northam/limpopo/11271/108808435
104394,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110236588
96872,/for-sale/eldoraigne/centurion/gauteng/558/110221619
71266,/for-sale/heuwelkruin/despatch/eastern-cape/7219/110058021
18773,/for-sale/belhar/cape-town/western-cape/8132/110035280
109431,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110121479
146525,/for-sale/ferndale/randburg/gauteng/4406/110050478
176665,/for-sale/robin-park/randfontein/gauteng/4588/106932688
70297,/for-sale/west-bank/port-alfred/eastern-cape/8393/109978527
36847,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/104989330
103927,/for-sale/paulshof/sandton/gauteng/5211/110038792
66009,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107493527
134887,/for-sale/oriel/bedfordview/gauteng/11761/105199206
144523,/for-sale/la-montagne/pretoria/gauteng/2943/110134137
84068,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109845243
8262,/for-sale/mountainside/gordons-bay/western-cape/7829/109859550
20385,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110029667
845,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/110211684
62110,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109706037
40132,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110078506
80800,/for-sale/flimieda/klerksdorp/north-west/5161/110189829
113265,/for-sale/sonneveld/brakpan/gauteng/2254/110069936
140616,/for-sale/mayberry-park/alberton/gauteng/1878/110205807
54411,/for-sale/vaaldam-sh/deneysville/free-state/25631/110044654
147282,/for-sale/sunninghill/sandton/gauteng/4289/109854552
13627,/for-sale/la-colline/stellenbosch/western-cape/8537/109135109
118406,/for-sale/eloffsdal/pretoria/gauteng/312/109028356
170802,/for-sale/fairland/randburg/gauteng/4545/109696715
44612,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109588256
111791,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109764206
121485,/for-sale/sharon-park/nigel/gauteng/2075/110012671
35400,/for-sale/morningside/durban/kwazulu-natal/6021/109618479
94198,/for-sale/bendor/polokwane/limpopo/11332/109976773
87365,/for-sale/waterval-east/rustenburg/north-west/10619/110159629
54538,/for-sale/waverley/bloemfontein/free-state/9706/109738227
58305,/for-sale/pellissier/bloemfontein/free-state/9690/110158760
38916,/for-sale/bluff/durban/kwazulu-natal/12970/110184403
121663,/for-sale/pomona/kempton-park/gauteng/1350/109907240
14247,/for-sale/lower-robberg/plettenberg-bay/western-cape/7520/103217640
41078,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110005424
152599,/for-sale/hatfield/pretoria/gauteng/304/109514962
103508,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
41861,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109769200
46654,/for-sale/margate/margate/kwazulu-natal/6360/108255081
10690,/for-sale/franskraal/gansbaai/western-cape/7863/109435240
37121,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109219803
116235,/for-sale/raslouw/centurion/gauteng/383/109690649
173028,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110085725
103018,/for-sale/cedar-creek/randburg/gauteng/12837/110015098
163362,/for-sale/oakdene/johannesburg/gauteng/4323/105681276
162022,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/110076116
171475,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109776253
64628,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109021021
122224,/for-sale/three-rivers/vereeniging/gauteng/3754/109873481
124074,/for-sale/naturena/johannesburg/gauteng/5253/109769497
26695,/for-sale/lansdowne/cape-town/western-cape/8778/108883734
18537,/for-sale/southfield/cape-town/western-cape/10096/110223815
17247,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110137211
26604,/for-sale/vredehoek/cape-town/western-cape/9166/109832473
173660,/for-sale/eastwood/pretoria/gauteng/303/108588585
157681,/for-sale/noordwyk/midrand/gauteng/1548/109429290
177442,/for-sale/edenvale-central/edenvale/gauteng/1245/109438212
55348,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/109673848
64009,/for-sale/middelburg-south/middelburg/mpumalanga/2606/109329595
9668,/for-sale/shelley-point/st-helena-bay/western-cape/7987/109670161
105488,/for-sale/kameeldrift-east/pretoria/gauteng/2919/110055043
154661,/for-sale/maboneng/johannesburg/gauteng/17453/109874574
91963,/for-sale/chroompark/mokopane/limpopo/11473/107247773
44747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/106869814
31946,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/110085824
20281,/for-sale/waves-edge/blouberg/western-cape/11591/109668196
37108,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/109208256
46686,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/107477230
150465,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110100563
59949,/for-sale/kinross/secunda/mpumalanga/4785/110206839
120559,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109968786
98522,/for-sale/monument-park/pretoria/gauteng/3958/110235074
12003,/for-sale/bo-kaap/cape-town/western-cape/9136/109277497
66000,/for-sale/white-river-central/white-river/mpumalanga/2783/108570440
6663,/for-sale/parow-north/parow/western-cape/8188/109966288
87694,/for-sale/wilkoppies/klerksdorp/north-west/6442/109655517
122622,/for-sale/soshanguve-south/soshanguve/gauteng/15164/109857120
5578,/for-sale/noordhaven/noordhoek/western-cape/16186/109664357
109989,/for-sale/pretoria-north/pretoria/gauteng/4076/110225649
107896,/for-sale/katlehong-south/katlehong/gauteng/10327/110137607
87982,/for-sale/wilkoppies/klerksdorp/north-west/6442/108449111
163670,/for-sale/muckleneuk/pretoria/gauteng/32/108807721
121607,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110087736
148530,/for-sale/dainfern/sandton/gauteng/10865/110116045
177140,/for-sale/monavoni/centurion/gauteng/382/108758545
3541,/for-sale/bayview/hartenbos/western-cape/11900/110177918
128695,/for-sale/mabopane/mabopane/gauteng/3025/109665134
128679,/for-sale/savanna-city/walkerville/gauteng/16142/109811014
38783,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/110227467
157431,/for-sale/towerby/johannesburg/gauteng/4333/109970011
46182,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108624999
245,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110206878
103281,/for-sale/brakpan-central/brakpan/gauteng/2224/110181279
53797,/for-sale/blomanda/bloemfontein/free-state/12673/109983289
96410,/for-sale/meyersdal/alberton/gauteng/12770/110200597?plId=827682&plt=4
61837,/for-sale/secunda/secunda/mpumalanga/4787/109952099
164636,/for-sale/epsom-downs/sandton/gauteng/4273/110253471
49909,/for-sale/northcroft/phoenix/kwazulu-natal/11793/110233063
127338,/for-sale/parkmore/sandton/gauteng/5843/107429949
103352,/for-sale/benoni-central/benoni/gauteng/2099/110219372
167324,/for-sale/kelland/randburg/gauteng/4438/110004308
35914,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108924879
45169,/for-sale/margate/margate/kwazulu-natal/6360/106304692
7129,/for-sale/bowtie/plettenberg-bay/western-cape/7517/109457665
90182,/for-sale/fauna-park/polokwane/limpopo/11352/110167607
125588,/for-sale/horison/roodepoort/gauteng/718/109724279
37016,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109046276
91317,/for-sale/vaalwater/vaalwater/limpopo/11472/109810160
176736,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/109770696
170723,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109851607
36346,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103908071
143265,/for-sale/wonderpark-estate/akasia/gauteng/16009/110162516
95322,/for-sale/keidebees/upington/northern-cape/10987/106665364
118467,/for-sale/unitas-park/vereeniging/gauteng/3782/110000343
139706,/for-sale/magaliessig/sandton/gauteng/5256/110190425
74453,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/110154774
22433,/for-sale/oudtshoorn-south/oudtshoorn/western-cape/7568/105600992
32325,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/109069865
142376,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110050545
138895,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110256374
10691,/for-sale/greyton/caledon/western-cape/7874/108727432
59074,/for-sale/navalsig/bloemfontein/free-state/9685/108592159
174639,/for-sale/arundo-estate/centurion/gauteng/14778/109397498
120082,/for-sale/evaton-west/evaton/gauteng/3816/110234754
119172,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109571604
112997,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/109953717
120735,/for-sale/orange-grove/johannesburg/gauteng/4365/109827395
96484,/for-sale/edendale/edenvale/gauteng/5571/110254217
21251,/for-sale/paardevlei/somerset-west/western-cape/8989/110003407
121048,/for-sale/buffelsdrift-ah/wonderboom/gauteng/1/109696319
60011,/for-sale/duvha-park/witbank/mpumalanga/2507/110228522
175844,/for-sale/waverley/johannesburg/gauteng/12704/107214572
104304,/for-sale/amandasig/akasia/gauteng/3990/110206629
15052,/for-sale/george-park/strand/western-cape/16343/110255792
82446,/for-sale/waterval-east/rustenburg/north-west/10619/105703924
117644,/for-sale/parkrand/boksburg/gauteng/1980/109944182
147571,/for-sale/karenpark/akasia/gauteng/335/109786779
14582,/for-sale/delft-south/delft/western-cape/17476/108963716
114249,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671588
39800,/for-sale/essenwood/durban/kwazulu-natal/6165/110169662
164275,/for-sale/noordwyk/midrand/gauteng/1548/108995615
133117,/for-sale/rondebult/germiston/gauteng/1805/109834585
140110,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110250125
71508,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/109681383
66675,/for-sale/witbank-central/witbank/mpumalanga/2460/110027315
121736,/for-sale/nooitgedacht/krugersdorp/gauteng/1019/108995949
83366,/for-sale/dassie-rand/potchefstroom/north-west/5048/110042598
92207,/for-sale/trim-park/mokopane/limpopo/25626/105095316
115397,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110024491
2482,/for-sale/wynberg-upper/cape-town/western-cape/10102/110031755
129654,/for-sale/atholl/sandton/gauteng/5813/105407909
72859,/for-sale/cradock/cradock/eastern-cape/6820/109413827
8324,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104563062
96340,/for-sale/equestria/pretoria/gauteng/266/110255559
4940,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109938468
82209,/for-sale/tlhabane-west/rustenburg/north-west/15707/103487864
41459,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109939991
156787,/for-sale/bergbron/roodepoort/gauteng/1609/109775168
174229,/for-sale/brentwood-park/benoni/gauteng/2170/109885947
38788,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110116247
26321,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109278006
152188,/for-sale/florentia/alberton/gauteng/1876/109994596
146687,/for-sale/petervale/sandton/gauteng/4270/110121332
161147,/for-sale/ferndale/randburg/gauteng/4406/109542282
1523,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/110241255
71360,/for-sale/sherwood/port-elizabeth/eastern-cape/8250/110058667
28662,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110243294
156926,/for-sale/bedford-park/bedfordview/gauteng/11765/109522931
176248,/for-sale/willow-park-manor/pretoria/gauteng/132/109700492
22815,/for-sale/de-waterkant/cape-town/western-cape/9141/108319922
35112,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109296550
351,/for-sale/sandbaai/hermanus/western-cape/7845/110230315
162145,/for-sale/daspoort/pretoria/gauteng/281/109589150
41898,/for-sale/margate/margate/kwazulu-natal/6360/109710994
61685,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109766672
21352,/for-sale/tamboerskloof/cape-town/western-cape/9163/109836917
165931,/for-sale/amberfield-manor/centurion/gauteng/10873/110211700
52884,/for-sale/vaalpark/sasolburg/free-state/9917/110215141
176693,/for-sale/terenure/kempton-park/gauteng/1367/109686966
169856,/for-sale/heatherview/akasia/gauteng/11007/110093846
89605,/for-sale/waterval-east/rustenburg/north-west/10619/107541986
152410,/for-sale/sagewood/midrand/gauteng/11595/110027862
134667,/for-sale/finetown/johannesburg/gauteng/17113/108259936
177498,/for-sale/sunnyside/pretoria/gauteng/41/108578321
57640,/for-sale/arboretum/bloemfontein/free-state/9638/109130593
66094,/for-sale/ermelo/ermelo/mpumalanga/4844/108220695
175747,/for-sale/witpoortjie/roodepoort/gauteng/813/109463427
37546,/for-sale/howick-north/howick/kwazulu-natal/18089/106282364
42728,/for-sale/glenwood/durban/kwazulu-natal/6034/109943743
147331,/for-sale/ferndale/randburg/gauteng/4406/109807363
148764,/for-sale/pretoria-west/pretoria/gauteng/2924/110198434
52700,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/109929922
137407,/for-sale/sonland-park/vereeniging/gauteng/3746/107025898
4095,/for-sale/peerless-park-east/kraaifontein/western-cape/8435/110224289
80770,/for-sale/schoemansville/hartbeespoort/north-west/3061/107816685
60325,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110106562
46733,/for-sale/morningside/durban/kwazulu-natal/6021/109526524
114859,/for-sale/sharon-park/nigel/gauteng/2075/110138792
135855,/for-sale/theresapark/akasia/gauteng/10625/109243587
85982,/for-sale/die-bult/potchefstroom/north-west/5049/107599045
85183,/for-sale/xanadu/hartbeespoort/north-west/33056/108711276
80499,/for-sale/cashan/rustenburg/north-west/3132/110091412
2498,/for-sale/broadlands-village/strand/western-cape/11606/110212868
11083,/for-sale/elsies-river/goodwood/western-cape/33200/109432513
92766,/for-sale/phalaborwa/phalaborwa/limpopo/11266/104943071
9670,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/108320559
121949,/for-sale/benoni-ah/benoni/gauteng/17400/110040267
176016,/for-sale/gezina/pretoria/gauteng/317/109168216
59134,/for-sale/lilyvale-s-h/bloemfontein/free-state/9681/109052627
128297,/for-sale/hyde-park/sandton/gauteng/5832/109173706
134602,/for-sale/melrose/johannesburg/gauteng/5837/108640960
103776,/for-sale/dowerglen-ext-5/edenvale/gauteng/10373/110174136
138750,/for-sale/riversdale/meyerton/gauteng/3813/109987241
92189,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109418558
30609,/for-sale/port-zimbali/ballito/kwazulu-natal/12209/110030845
42657,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109866193
65911,/for-sale/witbank-central/witbank/mpumalanga/2460/107821267
142228,/for-sale/trevenna/pretoria/gauteng/44/110232906
52173,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/103868131
171144,/for-sale/heatherview/akasia/gauteng/11007/110073847
129245,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109559454
41977,/for-sale/margate/margate/kwazulu-natal/6360/109494465
82712,/for-sale/waterval-east/rustenburg/north-west/10619/101902928
147715,/for-sale/mayville/pretoria/gauteng/319/110193817
13023,/for-sale/heuningkloof/kleinmond/western-cape/7839/106789058
76057,/for-sale/glenroy-park/port-elizabeth/eastern-cape/8239/109999759
76588,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/110216536
131496,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/106711841
70474,/for-sale/motherwell-nu-7/port-elizabeth/eastern-cape/7211/110164429
160611,/for-sale/randfontein-central/randfontein/gauteng/16730/107817834
176065,/for-sale/three-rivers/vereeniging/gauteng/3754/108985554
83948,/for-sale/dassie-rand/potchefstroom/north-west/5048/110162047
56549,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/102985098
145195,/for-sale/comet/boksburg/gauteng/1925/110098154
77932,/for-sale/tlhabane-west/rustenburg/north-west/15707/110090516
81045,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110230399
74514,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/109977770
25326,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/108359117
129533,/for-sale/brackenhurst/alberton/gauteng/1874/108398071
115194,/for-sale/kirkney/pretoria/gauteng/500/109572643
140516,/for-sale/paulshof/sandton/gauteng/5211/110147569
171362,/for-sale/equestria/pretoria/gauteng/266/109929568
29701,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/110223854
127801,/for-sale/fochville/fochville/gauteng/4998/108528164
91930,/for-sale/northam/northam/limpopo/11271/109145727
75130,/for-sale/swartkops/port-elizabeth/eastern-cape/7204/109432231
129339,/for-sale/olievenhoutbosch/centurion/gauteng/592/109750245
134610,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109705216
138497,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/107944267
