id,url
31617,/for-sale/glenmore/durban/kwazulu-natal/10787/109993879
146758,/for-sale/arcadia/pretoria/gauteng/301/109855957
96412,/for-sale/protea-glen/soweto/gauteng/4681/110166998?plId=819002&plt=4
120829,/for-sale/unitas-park/vereeniging/gauteng/3782/109988211
91938,/for-sale/mookgopong/mookgopong/limpopo/11318/109032317
105257,/for-sale/bronberg/pretoria/gauteng/11676/110122983
129170,/for-sale/clayville/midrand/gauteng/1311/109338771
138390,/for-sale/boipatong/vanderbijlpark/gauteng/3591/108995553
121078,/for-sale/pomona/kempton-park/gauteng/1350/108831931
167572,/for-sale/freeway-park/boksburg/gauteng/1938/110043237
176605,/for-sale/riversdale/meyerton/gauteng/3813/107845116
63553,/for-sale/trichardt/secunda/mpumalanga/4811/110067306
52700,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/109929922
84346,/for-sale/die-bult/potchefstroom/north-west/5049/109721377
52006,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108259506
162170,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/107914244
83780,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109987062
146995,/for-sale/bardene/boksburg/gauteng/1913/110061679
10503,/for-sale/sandown/blouberg/western-cape/16739/109584236
21910,/for-sale/bantry-bay/cape-town/western-cape/11013/109953104
151822,/for-sale/crystal-park/benoni/gauteng/2215/109920962
88547,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109883400
19870,/for-sale/parklands/blouberg/western-cape/11588/109906633
50438,/for-sale/ferncliffe/pietermaritzburg/kwazulu-natal/5504/110032934
53089,/for-sale/hertzogville/hertzogville/free-state/9863/110122109
2157,/for-sale/rondevlei-park/mitchells-plain/western-cape/9035/110236548
168711,/for-sale/meyerton-south/meyerton/gauteng/17242/110113182
902,/for-sale/century-city/milnerton/western-cape/8027/110223166
14701,/for-sale/kenilworth-upper/cape-town/western-cape/14224/108426016
23637,/for-sale/sandown/blouberg/western-cape/16739/109666886
15672,/for-sale/beach-estate/hout-bay/western-cape/10149/110252268
154569,/for-sale/douglasdale/sandton/gauteng/3903/108428626
131688,/for-sale/orange-farm/evaton/gauteng/3738/110094067
106902,/for-sale/welgedacht/springs/gauteng/14362/110138323
118610,/for-sale/henley-on-klip/meyerton/gauteng/3802/109740548
134739,/for-sale/raslouw/centurion/gauteng/383/109241155
116936,/for-sale/hurlingham-manor/sandton/gauteng/5830/109871636
163857,/for-sale/sunnyside/pretoria/gauteng/41/109497152
72574,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109655246
166955,/for-sale/equestria/pretoria/gauteng/266/110206314
163550,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109427241
98982,/for-sale/eldoraigne/centurion/gauteng/558/110154982
104881,/for-sale/greenhills/randfontein/gauteng/4566/110051015
173023,/for-sale/north-riding/randburg/gauteng/4455/110004420
129206,/for-sale/brakpan-central/brakpan/gauteng/2224/108928245
102225,/for-sale/faerie-glen/pretoria/gauteng/165/110197768
97910,/for-sale/salfin/boksburg/gauteng/18229/110248062
141436,/for-sale/lonehill/sandton/gauteng/5247/110218397
33018,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109870814
11607,/for-sale/struisbaai/struisbaai/western-cape/7888/109227379
55160,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109919705
154416,/for-sale/magaliessig/sandton/gauteng/5256/109694004
142511,/for-sale/halfway-gardens/midrand/gauteng/1513/110178644
150641,/for-sale/arcadia/pretoria/gauteng/301/108960497
10613,/for-sale/welgelee/brackenfell/western-cape/16407/109847245
21101,/for-sale/sea-point/cape-town/western-cape/11021/109464346
71963,/for-sale/parkside/east-london/eastern-cape/6599/109861687
35999,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109680362
62765,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109737516
144610,/for-sale/annlin/pretoria/gauteng/4022/110224046
15862,/for-sale/observatory/cape-town/western-cape/10157/110146168
125386,/for-sale/duduza/nigel/gauteng/2052/109685398
99542,/for-sale/new-redruth/alberton/gauteng/1882/110115594
165753,/for-sale/birchleigh/kempton-park/gauteng/1285/106730377
170495,/for-sale/faerie-glen/pretoria/gauteng/165/110086970
103970,/for-sale/garsfontein/pretoria/gauteng/140/109987749
143926,/for-sale/bryanston/sandton/gauteng/5176/110129883
119446,/for-sale/edleen/kempton-park/gauteng/1316/109973790
7699,/for-sale/new-town/beaufort-west/western-cape/16147/110016017
6185,/for-sale/tamboerskloof/cape-town/western-cape/9163/110028261
17680,/for-sale/parklands/blouberg/western-cape/11588/110113085
70152,/for-sale/humansdorp/humansdorp/eastern-cape/7291/110177099
54965,/for-sale/mullersrust/sasolburg/free-state/9909/104014110
159855,/for-sale/rosebank/johannesburg/gauteng/5846/108370022
173668,/for-sale/montana/pretoria/gauteng/3984/109764232
108252,/for-sale/lufhereng/soweto/gauteng/16542/110044984
152987,/for-sale/kosmosdal/centurion/gauteng/10811/109791634
40774,/for-sale/bulwer/durban/kwazulu-natal/5969/109995747
166729,/for-sale/horison-view/roodepoort/gauteng/721/110214295
27451,/for-sale/plumstead/cape-town/western-cape/10094/110010981
92772,/for-sale/lesedi-park/polokwane/limpopo/10956/107914179
25126,/for-sale/vredehoek/cape-town/western-cape/9166/109269220
26942,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538972
35285,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109360799
111106,/for-sale/dobsonville-ext-3/soweto/gauteng/11113/110114840
6275,/for-sale/parklands-north/blouberg/western-cape/15136/110186318
18984,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909685
170094,/for-sale/rivonia/sandton/gauteng/4251/109549194
158584,/for-sale/gresswold/johannesburg/gauteng/5279/109291708
76303,/for-sale/cashan/rustenburg/north-west/3132/110189247
35598,/for-sale/margate/margate/kwazulu-natal/6360/109571369
101863,/for-sale/jabavu/soweto/gauteng/4632/109968256
161409,/for-sale/rivonia/sandton/gauteng/4251/108485617
117245,/for-sale/the-orchards/akasia/gauteng/3031/109991669
98557,/for-sale/waverley/pretoria/gauteng/3019/109098522
102097,/for-sale/bester/bronkhorstspruit/gauteng/2398/110256772
108176,/for-sale/broadacres/sandton/gauteng/4530/109880901
112442,/for-sale/beyers-park/boksburg/gauteng/1915/109644129
64185,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107440324
107413,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109981522
35035,/for-sale/windermere/durban/kwazulu-natal/6033/105558046
146549,/for-sale/bedfordview/bedfordview/gauteng/11758/110179439
170620,/for-sale/bryanston/sandton/gauteng/5176/110112647
45950,/for-sale/montclair/durban/kwazulu-natal/6040/109114935
64131,/for-sale/ben-fleur/witbank/mpumalanga/2463/109049268
24253,/for-sale/summer-greens/milnerton/western-cape/8073/109365108
82109,/for-sale/waterval-east/rustenburg/north-west/10619/106814802
48640,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/107837365
110344,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869951
96548,/for-sale/montecello-estate/midrand/gauteng/12749/110229665
174638,/for-sale/albertville/johannesburg/gauteng/5802/109397853
176840,/for-sale/morningside-manor/sandton/gauteng/5216/108900200
101404,/for-sale/protea-glen/soweto/gauteng/4681/110250773
78169,/for-sale/boitekong-ext-3/rustenburg/north-west/26040/110066912
156893,/for-sale/dinwiddie/germiston/gauteng/1685/109933292
168902,/for-sale/south-crest/alberton/gauteng/1887/109873854
30410,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110218528
28693,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110213549
41587,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106761695
144313,/for-sale/montana/pretoria/gauteng/3984/110165148
116364,/for-sale/doornpoort/pretoria/gauteng/85/110006413
154930,/for-sale/vorna-valley/midrand/gauteng/1539/109816074
81268,/for-sale/scheerpoort-ah/hartbeespoort/north-west/4078/104326352
43587,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107919498
101587,/for-sale/isandovale/edenvale/gauteng/1236/110029964
150570,/for-sale/lonehill/sandton/gauteng/5247/109909789
124279,/for-sale/douglasdale/sandton/gauteng/3903/109822306
6970,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/110057393
150358,/for-sale/fairway/sandton/gauteng/5828/109904531
124952,/for-sale/sandown/sandton/gauteng/5178/109665131
170323,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110010386
110196,/for-sale/georginia/roodepoort/gauteng/676/109909504
89555,/for-sale/boschdal/rustenburg/north-west/3213/106811611
80985,/for-sale/lichtenburg/lichtenburg/north-west/6556/107279221
127668,/for-sale/roseacre/johannesburg/gauteng/10626/109022402
165954,/for-sale/glen-marais/kempton-park/gauteng/1260/110169480
80020,/for-sale/waterval-s-h/rustenburg/north-west/32893/109624998
6425,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109771955
81722,/for-sale/miederpark/potchefstroom/north-west/5030/108491946
148825,/for-sale/sandton-central/sandton/gauteng/16732/110030026
31644,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/110111454
106025,/for-sale/fairland/randburg/gauteng/4545/109914276
26831,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108611941
31991,/for-sale/ashburton/pietermaritzburg/kwazulu-natal/5478/109993017
91633,/for-sale/lebowakgomo-zone-s/polokwane/limpopo/11460/109725879
39326,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110163844
94946,/for-sale/kakamas/kakamas/northern-cape/9623/110103233
5193,/for-sale/durbanville-central/durbanville/western-cape/9520/110044352
88695,/for-sale/waterval-east/rustenburg/north-west/10619/109670005
29515,/for-sale/montclair/durban/kwazulu-natal/6040/110251580
107804,/for-sale/montana/pretoria/gauteng/3984/110113934
27642,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110051364
34328,/for-sale/umbilo/durban/kwazulu-natal/6029/109839934
45774,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109955969
25057,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109017182
150960,/for-sale/sandown/sandton/gauteng/5178/109536204
10495,/for-sale/paradyskloof/stellenbosch/western-cape/8540/109652982
91751,/for-sale/mabula-private-game-lodge/bela-bela/limpopo/15866/109845903
158828,/for-sale/noordwyk/midrand/gauteng/1548/109215009
170369,/for-sale/equestria/pretoria/gauteng/266/110022222
157567,/for-sale/ravenswood/boksburg/gauteng/1964/109882448
32747,/for-sale/newlands-east/durban/kwazulu-natal/6132/109852562
43037,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110084510
45967,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109220605
27092,/for-sale/schaap-kraal/cape-town/western-cape/12527/110197856
120933,/for-sale/observatory/johannesburg/gauteng/5929/109866302
33338,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/106256749
1518,/for-sale/kleinbron-estate/brackenfell/western-cape/11756/110223444
135593,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109737727
118505,/for-sale/bartletts/boksburg/gauteng/1987/108998500
36207,/for-sale/stonebridge/phoenix/kwazulu-natal/11799/108876793
168287,/for-sale/helderkruin/roodepoort/gauteng/695/110002929
83805,/for-sale/die-bult/potchefstroom/north-west/5049/110149282
105266,/for-sale/willow-park-manor/pretoria/gauteng/132/110120598
11903,/for-sale/devonvale-golf-and-wine-estate/stellenbosch/western-cape/12825/109393088
17644,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109995848
147066,/for-sale/lakefield/benoni/gauteng/2220/109861362
94638,/for-sale/floors/kimberley/northern-cape/11043/110257610
8406,/for-sale/sandbaai/hermanus/western-cape/7845/106650901
38815,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110239853
63974,/for-sale/duvha-park/witbank/mpumalanga/2507/108071308
146377,/for-sale/randfontein-central/randfontein/gauteng/16730/108710704
58780,/for-sale/shellyvale/bloemfontein/free-state/15711/109655632
37231,/for-sale/park-hill/durban-north/kwazulu-natal/6134/107375512
13827,/for-sale/klein-brak-rivier/klein-brak-rivier/western-cape/10718/108333730
21254,/for-sale/paardevlei/somerset-west/western-cape/8989/110023342
24480,/for-sale/franschhoek/franschhoek/western-cape/8653/109844801
40903,/for-sale/montclair/durban/kwazulu-natal/6040/110002720
26346,/for-sale/zonnebloem/cape-town/western-cape/10166/107146187
131175,/for-sale/darrenwood/randburg/gauteng/4405/109787366
123291,/for-sale/bloubosrand/randburg/gauteng/4415/109821897
9840,/for-sale/avian-park/worcester/western-cape/8861/110004076
80341,/for-sale/waterval-east/rustenburg/north-west/10619/106673808
136606,/for-sale/lawley/johannesburg/gauteng/4710/110058195
83501,/for-sale/baillie-park/potchefstroom/north-west/5035/110200182
142370,/for-sale/annlin/pretoria/gauteng/4022/110197249
114200,/for-sale/lufhereng/soweto/gauteng/16542/110004566
1704,/for-sale/parklands-north/blouberg/western-cape/15136/110216967
65883,/for-sale/aerorand/middelburg/mpumalanga/2608/109600757
85326,/for-sale/waterval-east/rustenburg/north-west/10619/107767767
146338,/for-sale/rietfontein/pretoria/gauteng/322/109855562
157304,/for-sale/sandown/sandton/gauteng/5178/109455974
18580,/for-sale/century-city/milnerton/western-cape/8027/109734933
6562,/for-sale/de-kelders/gansbaai/western-cape/12117/109733026
95331,/for-sale/klisserville/kimberley/northern-cape/11063/109672791
8198,/for-sale/vermont/hermanus/western-cape/7861/109467850
8833,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/107361318
53419,/for-sale/sasolburg-central/sasolburg/free-state/25189/110096515
26237,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/107355068
59772,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110242588
114328,/for-sale/morningside/sandton/gauteng/4258/110018628
43427,/for-sale/margate/margate/kwazulu-natal/6360/109076723
47740,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109075488
107773,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109884108
125429,/for-sale/bedfordview/bedfordview/gauteng/11758/109846674
101071,/for-sale/suiderberg/pretoria/gauteng/295/110228985
124708,/for-sale/eldorado-park/soweto/gauteng/11124/109303872
141794,/for-sale/kosmosdal/centurion/gauteng/10811/110219625
159567,/for-sale/paulshof/sandton/gauteng/5211/108364676
155699,/for-sale/fourways/sandton/gauteng/5811/110013718
10349,/for-sale/laaiplek/velddrif/western-cape/7955/110035805
129768,/for-sale/presidents-dam/springs/gauteng/1141/105963632
136161,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/105695876
130554,/for-sale/blairgowrie/randburg/gauteng/4414/109666681
68996,/for-sale/secunda/secunda/mpumalanga/4787/108639878
96685,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229288
119483,/for-sale/magalieskruin/pretoria/gauteng/4062/109991034
48132,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/107245590
32737,/for-sale/longcroft/phoenix/kwazulu-natal/6097/109916568
101907,/for-sale/noordheuwel/krugersdorp/gauteng/940/110223231
128477,/for-sale/three-rivers/vereeniging/gauteng/3754/106095560
127361,/for-sale/parkmore/sandton/gauteng/5843/109515359
89038,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104897418
749,/for-sale/claremont/cape-town/western-cape/11741/110187799
5449,/for-sale/guguletu/cape-town/western-cape/8696/110151642
91670,/for-sale/rethabile-gardens/polokwane/limpopo/25774/109591625
28337,/for-sale/dana-bay/mossel-bay/western-cape/7357/106362737
142861,/for-sale/pretoria-north/pretoria/gauteng/4076/110076672
16370,/for-sale/strand-north/strand/western-cape/7819/110189461
164981,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110247886
29970,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110003627
132233,/for-sale/woodhill/pretoria/gauteng/229/108120343
5903,/for-sale/silwood-heights/eersterivier/western-cape/8929/110100291
56438,/for-sale/ventersburg/ventersburg/free-state/9772/107578389
46924,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/107116410
120577,/for-sale/melville/johannesburg/gauteng/4145/109866244
35413,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/107174666
78241,/for-sale/ifafi/hartbeespoort/north-west/3053/109385273
57491,/for-sale/spitskop-sh/bloemfontein/free-state/9698/109351454
171729,/for-sale/bryanston/sandton/gauteng/5176/109700547
130612,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109645041
98702,/for-sale/eastleigh/edenvale/gauteng/1199/110107473
109989,/for-sale/pretoria-north/pretoria/gauteng/4076/110225649
12477,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110196182
38695,/for-sale/montclair/durban/kwazulu-natal/6040/110233308
18476,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110120867
34335,/for-sale/windermere/durban/kwazulu-natal/6033/109012273
122615,/for-sale/brixton/johannesburg/gauteng/4131/109958039
155508,/for-sale/bester/bronkhorstspruit/gauteng/2398/108733874
87142,/for-sale/bo-dorp/rustenburg/north-west/25749/109355470
41392,/for-sale/durban-central/durban/kwazulu-natal/5992/110245324
167503,/for-sale/dalview/brakpan/gauteng/2271/110132283
102418,/for-sale/die-hoewes/centurion/gauteng/433/110244374
70689,/for-sale/reeston/east-london/eastern-cape/6658/110143866
12887,/for-sale/parklands-north/blouberg/western-cape/15136/108887201
6730,/for-sale/harbour-lights/st-helena-bay/western-cape/7990/109700546
41770,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110048055
66015,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109903683
27388,/for-sale/harfield-village/cape-town/western-cape/8666/110117018
122622,/for-sale/soshanguve-south/soshanguve/gauteng/15164/109857120
88191,/for-sale/safari-gardens/rustenburg/north-west/3188/110121604
56493,/for-sale/ficksburg/ficksburg/free-state/9970/107234613
15423,/for-sale/bloubergrant/blouberg/western-cape/11587/110234516
32295,/for-sale/glenmore/durban/kwazulu-natal/10787/109953594
69974,/for-sale/pinelands/port-elizabeth/eastern-cape/6933/110202576
102894,/for-sale/saxonwold/johannesburg/gauteng/5848/110214222
54201,/for-sale/vaalpark/sasolburg/free-state/9917/109940835
170714,/for-sale/blackheath/randburg/gauteng/4541/109970941
92471,/for-sale/mokopane-central/mokopane/limpopo/25621/109190760
112831,/for-sale/vlakfontein/johannesburg/gauteng/3771/110209433
14211,/for-sale/heiderand/mossel-bay/western-cape/7364/110031928
36485,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
7625,/for-sale/sunset-glen/blue-downs/western-cape/16167/109818478
48243,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109920031
155460,/for-sale/the-orchards/akasia/gauteng/3031/109767758
5030,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109862593
26766,/for-sale/claremont-upper/cape-town/western-cape/14225/107262351
118544,/for-sale/monaghan-farm/centurion/gauteng/16047/109425935
156173,/for-sale/fourways/sandton/gauteng/5811/109903905
157594,/for-sale/rosebank/johannesburg/gauteng/5846/108624062
19963,/for-sale/green-point/cape-town/western-cape/11017/109664619
104573,/for-sale/river-club/sandton/gauteng/5862/110166749
19079,/for-sale/burgundy-estate/milnerton/western-cape/12107/110018395
159275,/for-sale/morningside/sandton/gauteng/4258/108731654
12318,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/107820985
16785,/for-sale/simons-town-central/simons-town/western-cape/17446/110056099
34990,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109166051
152896,/for-sale/sunnyside/pretoria/gauteng/41/109245463
6983,/for-sale/valmary-park/durbanville/western-cape/9556/109406932
9102,/for-sale/tulbagh/tulbagh/western-cape/7608/109516428
119532,/for-sale/riversdale/meyerton/gauteng/3813/110089790
70457,/for-sale/gonubie/east-london/eastern-cape/6669/110114168
99904,/for-sale/the-orchards/akasia/gauteng/3031/110094213
103335,/for-sale/moreleta-park/pretoria/gauteng/10622/110187022
2475,/for-sale/diep-river/cape-town/western-cape/10195/110120353
38352,/for-sale/durban-central/durban/kwazulu-natal/5992/108973513
122605,/for-sale/burgershoop/krugersdorp/gauteng/884/109912737
47114,/for-sale/port-zimbali/ballito/kwazulu-natal/12209/107139885
30105,/for-sale/montclair/durban/kwazulu-natal/6040/110161593
76340,/for-sale/bo-dorp/rustenburg/north-west/25749/110234421
70109,/for-sale/cradock/cradock/eastern-cape/6820/110150057
69780,/for-sale/mdantsane-nu-7/east-london/eastern-cape/6622/110238129
104276,/for-sale/fourways/sandton/gauteng/5811/110151710
131731,/for-sale/stretford/evaton/gauteng/10313/109806783
3388,/for-sale/parklands-north/blouberg/western-cape/15136/110196050
36516,/for-sale/uvongo/margate/kwazulu-natal/6359/103902350
102137,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110228365
89685,/for-sale/meiringspark/klerksdorp/north-west/6424/106815691
127077,/for-sale/aston-manor/kempton-park/gauteng/1271/110031985
10467,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109583848
106462,/for-sale/kookrus/meyerton/gauteng/3800/110131420
150056,/for-sale/bryanston/sandton/gauteng/5176/109912426
17594,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110106974
49161,/for-sale/scottburgh-south/scottburgh/kwazulu-natal/6305/110220057?plId=833882&plt=3
138150,/for-sale/three-rivers/vereeniging/gauteng/3754/109687465
47696,/for-sale/musgrave/durban/kwazulu-natal/6166/109142678
44876,/for-sale/sea-view/durban/kwazulu-natal/6255/109640520
18817,/for-sale/green-point/cape-town/western-cape/11017/110111137
159932,/for-sale/rosebank/johannesburg/gauteng/5846/108429391
3267,/for-sale/myburgh-park/langebaan/western-cape/11716/110202395
143212,/for-sale/zwartkop/centurion/gauteng/533/110162591
151517,/for-sale/selection-park/springs/gauteng/1151/110108022
128738,/for-sale/garsfontein/pretoria/gauteng/140/109561913
78820,/for-sale/cashan/rustenburg/north-west/3132/110089986
86718,/for-sale/die-bult/potchefstroom/north-west/5049/107539344
112535,/for-sale/president-park/midrand/gauteng/1518/109979925
40585,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110124780
22834,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106256493
28392,/for-sale/myburgh-park/langebaan/western-cape/11716/106000136
54156,/for-sale/naudeville/welkom/free-state/9822/110028563
5743,/for-sale/claremont-upper/cape-town/western-cape/14225/110110380
116205,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109934018
46618,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107673411
109605,/for-sale/jukskei-park/randburg/gauteng/4279/109926184
149817,/for-sale/tulisa-park/johannesburg/gauteng/5907/109621457
162151,/for-sale/kempton-park-central/kempton-park/gauteng/16726/108415710
40745,/for-sale/musgrave/durban/kwazulu-natal/6166/110145139
168811,/for-sale/fourways/sandton/gauteng/5811/109771086
53417,/for-sale/sasolburg-central/sasolburg/free-state/25189/110120697
125354,/for-sale/crosby/johannesburg/gauteng/4136/109878915
163023,/for-sale/erand-gardens/midrand/gauteng/16015/110185487
73846,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/109729442
27267,/for-sale/eden-residential-estate/george/western-cape/33227/110218915
103508,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
145123,/for-sale/modderfontein/edenvale/gauteng/11773/109931283
117927,/for-sale/sable-hills/pretoria/gauteng/10805/107149631
75202,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/106072439
96291,/for-sale/wendywood/sandton/gauteng/4260/110256535
99789,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110102956
135594,/for-sale/southdowns-estate/centurion/gauteng/12672/107265005
44659,/for-sale/bluff/durban/kwazulu-natal/12970/109749352
62940,/for-sale/kwaguqa/witbank/mpumalanga/2455/109671917
131521,/for-sale/la-montagne/pretoria/gauteng/2943/109077173
3824,/for-sale/franskraal/gansbaai/western-cape/7863/110067418
99064,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/110079787
142908,/for-sale/arcadia/pretoria/gauteng/301/110178989
90409,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110209618
79776,/for-sale/brits-central/brits/north-west/3100/107221582
173305,/for-sale/atholl/sandton/gauteng/5813/109467244
120118,/for-sale/rabie-ridge/midrand/gauteng/1533/109645377
100706,/for-sale/bryanston/sandton/gauteng/5176/110215283
134076,/for-sale/edelweiss/springs/gauteng/1118/109355205
7716,/for-sale/northpine/brackenfell/western-cape/9599/110076528
148275,/for-sale/blue-hills/midrand/gauteng/1515/109776799
76902,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/110093051
167020,/for-sale/rhodesfield/kempton-park/gauteng/1355/110023606
93000,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108698403
125357,/for-sale/terenure/kempton-park/gauteng/1367/109641955
149639,/for-sale/parkview/johannesburg/gauteng/4393/109751033
87777,/for-sale/dassie-rand/potchefstroom/north-west/5048/109054283
98071,/for-sale/sky-city/alberton/gauteng/17552/110230345
18966,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110030514
141883,/for-sale/bryanston/sandton/gauteng/5176/110198922
51542,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109579379
107248,/for-sale/westdene/benoni/gauteng/2164/110227952
20790,/for-sale/wynberg-upper/cape-town/western-cape/10102/109890372
104741,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110037539
174575,/for-sale/la-montagne/pretoria/gauteng/2943/109700138
117792,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/109499066
129502,/for-sale/dunkeld/johannesburg/gauteng/5824/108662099
84374,/for-sale/die-bult/potchefstroom/north-west/5049/109838911
95742,/for-sale/jan-kempdorp/jan-kempdorp/northern-cape/9332/108644031
168648,/for-sale/lakefield/benoni/gauteng/2220/110075570
56210,/for-sale/mandela-view/bloemfontein/free-state/11564/107494700
139706,/for-sale/magaliessig/sandton/gauteng/5256/110190425
9148,/for-sale/thornton/cape-town/western-cape/8112/109796571
143878,/for-sale/moreleta-park/pretoria/gauteng/10622/110179947
137400,/for-sale/welverdiend/carletonville/gauteng/4996/109103220
137869,/for-sale/allen-grove/kempton-park/gauteng/1398/108396968
40422,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110074205
163400,/for-sale/kosmosdal/centurion/gauteng/10811/109048759
67281,/for-sale/secunda/secunda/mpumalanga/4787/109506378
176398,/for-sale/east-geduld/springs/gauteng/1086/109796141
48632,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/104686937
31708,/for-sale/glenmore/port-edward/kwazulu-natal/10790/110005163
106304,/for-sale/terenure/kempton-park/gauteng/1367/110033670
22474,/for-sale/kenilworth/cape-town/western-cape/8669/108530574
29431,/for-sale/bothas-hill/hillcrest/kwazulu-natal/5731/110218277
151346,/for-sale/linmeyer/johannesburg/gauteng/4322/110053860
93983,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/108603677
91367,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109807322
172924,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109526522
156627,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109775165
163903,/for-sale/vereeniging-central/vereeniging/gauteng/16735/107086839
112300,/for-sale/craigavon/sandton/gauteng/3913/109818651
10646,/for-sale/summer-greens/milnerton/western-cape/8073/110130324
58729,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109733997
6249,/for-sale/sandown/blouberg/western-cape/16739/110199883
100500,/for-sale/klerksoord/akasia/gauteng/4058/110084382
64424,/for-sale/kwaguqa/witbank/mpumalanga/2455/108235453
20084,/for-sale/protea-heights/brackenfell/western-cape/9602/109858854
117770,/for-sale/tembisa-central/tembisa/gauteng/16734/110030221
