id,url
50986,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109261491
71118,/for-sale/matatiele/matatiele/eastern-cape/12855/110081067
161966,/for-sale/windsor-west/randburg/gauteng/4525/110212848
57189,/for-sale/westdene/bloemfontein/free-state/9707/110242920
90691,/for-sale/bendor/polokwane/limpopo/11332/110021147
91694,/for-sale/bela-bela/bela-bela/limpopo/11289/108940381
151144,/for-sale/eden-glen/edenvale/gauteng/10376/109992185
66978,/for-sale/secunda/secunda/mpumalanga/4787/108807955
118390,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109372746
158243,/for-sale/clydesdale/pretoria/gauteng/28/109739638
67065,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108202972
134878,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109403426
151361,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/110147531
87805,/for-sale/die-bult/potchefstroom/north-west/5049/109168123
149147,/for-sale/waterfall/midrand/gauteng/1535/109963275
163479,/for-sale/lotus-gardens/pretoria/gauteng/2922/109623393
73697,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108309147
136101,/for-sale/vanderbijlpark-se-1/vanderbijlpark/gauteng/3648/108933876
37681,/for-sale/musgrave/durban/kwazulu-natal/6166/106296047
1592,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110213678
148626,/for-sale/morningside/sandton/gauteng/4258/109702897
73559,/for-sale/middelburg/middelburg/eastern-cape/6828/109008217
25927,/for-sale/island-view/mossel-bay/western-cape/10434/109398855
15909,/for-sale/woodstock/cape-town/western-cape/10164/110119551
73841,/for-sale/abbotsford/east-london/eastern-cape/6626/109088972
113505,/for-sale/bromhof/randburg/gauteng/4280/109784179
10738,/for-sale/de-kelders/gansbaai/western-cape/12117/108559653
170216,/for-sale/douglasdale/sandton/gauteng/3903/110135467
162972,/for-sale/muckleneuk/pretoria/gauteng/32/107545964
159336,/for-sale/solheim/germiston/gauteng/2882/109629947
100631,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080180
136794,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/107221780
138031,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/103204659
30666,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110184666
96291,/for-sale/wendywood/sandton/gauteng/4260/110256535
112338,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110231314
62070,/for-sale/kranspoort/middelburg/mpumalanga/11543/109200212
42012,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110027449
98840,/for-sale/whiteridge/roodepoort/gauteng/632/110092875
150691,/for-sale/oakdene/johannesburg/gauteng/4323/109567261
141578,/for-sale/bryanston/sandton/gauteng/5176/110032460
55900,/for-sale/mangaung/bloemfontein/free-state/9719/109626803
4508,/for-sale/dana-bay/mossel-bay/western-cape/7357/110128348
133643,/for-sale/grootfontein-country-estates/pretoria/gauteng/10875/104866625
108371,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110194874
38326,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/110233110
2586,/for-sale/paradise/knysna/western-cape/7493/110219525
32535,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/106144306
120949,/for-sale/de-deur/vereeniging/gauteng/3576/110088058
112332,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109739819
58817,/for-sale/parys/parys/free-state/9921/109611193
145984,/for-sale/the-orchards/akasia/gauteng/3031/110156504
113868,/for-sale/vosloorus/boksburg/gauteng/16736/110165465
108246,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109872683
112127,/for-sale/theresapark/akasia/gauteng/10625/110071668
133333,/for-sale/norton-home-estate/benoni/gauteng/2133/109365107
25619,/for-sale/mouille-point/cape-town/western-cape/11018/107798735
120922,/for-sale/bordeaux/randburg/gauteng/4416/109939410
36506,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109321926
122549,/for-sale/nooitgedacht/krugersdorp/gauteng/1019/109000042
150461,/for-sale/kilner-park/pretoria/gauteng/3004/109910930
44403,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/110105991
10783,/for-sale/sandbaai/hermanus/western-cape/7845/109718209
90877,/for-sale/bendor/polokwane/limpopo/11332/109890892
3726,/for-sale/fonteine-park/hartenbos/western-cape/16428/110124471
119471,/for-sale/zambezi-country-estate/pretoria/gauteng/12713/109292907
3053,/for-sale/harkerville-ah/plettenberg-bay/western-cape/7532/110207589
99557,/for-sale/soshanguve-east/soshanguve/gauteng/405/110229214
64728,/for-sale/de-bruinpark/ermelo/mpumalanga/4843/107266736
135328,/for-sale/eastleigh/edenvale/gauteng/1199/108894732
27572,/for-sale/welbedacht/knysna/western-cape/7506/110097903
49599,/for-sale/merrivale/howick/kwazulu-natal/5625/110239577
30659,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/110172286
49633,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110222513
41087,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109735377
65775,/for-sale/embalenhle-ext-12/secunda/mpumalanga/4764/108905541
96544,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110243553
151345,/for-sale/brentwood-park/benoni/gauteng/2170/110182784
27874,/for-sale/vierlanden/durbanville/western-cape/9559/109752879
59004,/for-sale/willows/bloemfontein/free-state/9722/108201906
133137,/for-sale/senderwood/bedfordview/gauteng/11762/108159881
87160,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106575717
37342,/for-sale/glenmore/durban/kwazulu-natal/10787/109148164
25013,/for-sale/paardevlei/somerset-west/western-cape/8989/108728341
60803,/for-sale/meyerville/standerton/mpumalanga/4904/110104455
138094,/for-sale/tshepiso/vanderbijlpark/gauteng/17358/109831626
10954,/for-sale/camps-bay/cape-town/western-cape/11014/109827230
67933,/for-sale/middelburg-south/middelburg/mpumalanga/2606/109972792
109793,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109931438
132429,/for-sale/olievenhoutbosch/centurion/gauteng/592/109606588
40011,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110155486
111821,/for-sale/sebokeng-zone-16/sebokeng/gauteng/3841/110247855
106660,/for-sale/protea-glen/soweto/gauteng/4681/110227610
99710,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110109826
102897,/for-sale/moreleta-park/pretoria/gauteng/10622/110151991
94147,/for-sale/annadale/polokwane/limpopo/11330/109968661
17802,/for-sale/kleinmond-central/kleinmond/western-cape/16691/109903461
128985,/for-sale/the-orchards/akasia/gauteng/3031/109719638
169708,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110056423
130172,/for-sale/ga-rankuwa-unit-16/ga-rankuwa/gauteng/16894/109680617
145279,/for-sale/maboneng/johannesburg/gauteng/17453/110208416
28225,/for-sale/burgundy-estate/milnerton/western-cape/12107/109875275
42847,/for-sale/essenwood/durban/kwazulu-natal/6165/110145577
67757,/for-sale/kanonkop/middelburg/mpumalanga/2612/108114290
127961,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109669254
150871,/for-sale/oakdene/johannesburg/gauteng/4323/109884623
138943,/for-sale/sunnyside/pretoria/gauteng/41/110081239?plId=820649&plt=4
55559,/for-sale/fichardt-park/bloemfontein/free-state/9658/109691944
78297,/for-sale/brits-central/brits/north-west/3100/109963889
160924,/for-sale/waterkloof-glen/pretoria/gauteng/3972/107464149
27567,/for-sale/strand-central/strand/western-cape/7816/110146183
125974,/for-sale/broadacres/sandton/gauteng/4530/109610074
159143,/for-sale/hatfield/pretoria/gauteng/304/109381365
144164,/for-sale/riviera/johannesburg/gauteng/10791/110152251
148912,/for-sale/douglasdale/sandton/gauteng/3903/110031493
25778,/for-sale/lagoon-beach/milnerton/western-cape/12835/109371811
38797,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110227404
21811,/for-sale/strand-south/strand/western-cape/10438/109806676
71786,/for-sale/west-hill/grahamstown/eastern-cape/8363/107364774
75451,/for-sale/west-bank/port-alfred/eastern-cape/8393/110194292
135666,/for-sale/de-deur/vereeniging/gauteng/3576/107804569
82990,/for-sale/meriting/rustenburg/north-west/3111/109057672
135751,/for-sale/daleside/meyerton/gauteng/3811/108085170
175890,/for-sale/bergsig/heidelberg/gauteng/4887/109769348
107548,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110206188
120993,/for-sale/zakariyya-park/johannesburg/gauteng/3515/109336911
39690,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110164202
56279,/for-sale/parys/parys/free-state/9921/109621286
75074,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/109402452
170071,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110045874
23459,/for-sale/green-point/cape-town/western-cape/11017/109472351
53795,/for-sale/virginia-park/virginia/free-state/9753/109893862
76761,/for-sale/lethlabile/brits/north-west/3090/109938846
64576,/for-sale/hendrina/hendrina/mpumalanga/2646/108263902
99875,/for-sale/cosmo-city/roodepoort/gauteng/11859/110143471
155610,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/107139513
16275,/for-sale/tamboerskloof/cape-town/western-cape/9163/110213550
39647,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110141649
9521,/for-sale/hansmoeskraal-ah/george/western-cape/10221/109931764
114261,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109753553
14183,/for-sale/fresnaye/cape-town/western-cape/11016/108909698
117759,/for-sale/florida/roodepoort/gauteng/1574/109910917
11472,/for-sale/heldervue/somerset-west/western-cape/8966/108340049
50701,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/109399625
53412,/for-sale/hillside/bloemfontein/free-state/9673/110208876
147339,/for-sale/rynfield/benoni/gauteng/2169/110054811
119189,/for-sale/lonehill/sandton/gauteng/5247/110018477
33139,/for-sale/northdene/queensburgh/kwazulu-natal/6236/109884518
132228,/for-sale/randfontein-rural/randfontein/gauteng/16778/109248443
164919,/for-sale/strubensvallei/roodepoort/gauteng/832/110225051
107266,/for-sale/buccleuch/sandton/gauteng/5255/110036746
175383,/for-sale/kenleaf/brakpan/gauteng/2273/107481528
150910,/for-sale/alan-manor/johannesburg/gauteng/5301/109618466
21412,/for-sale/paarl-south/paarl/western-cape/8623/109655579
144963,/for-sale/lonehill/sandton/gauteng/5247/110140178
30288,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/108463826
134801,/for-sale/norwood/johannesburg/gauteng/4363/108837768
19584,/for-sale/grassy-park/cape-town/western-cape/10204/110073082
167744,/for-sale/mondeor/johannesburg/gauteng/5333/110145063
91236,/for-sale/kampersrus/hoedspruit/limpopo/11533/109650333
33892,/for-sale/crestholme/hillcrest/kwazulu-natal/5732/109833156
59327,/for-sale/deneysville/deneysville/free-state/9906/105826659
49688,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110049066
144126,/for-sale/montana-tuine/pretoria/gauteng/4069/109970155
148394,/for-sale/parkrand/boksburg/gauteng/1980/109743752
125357,/for-sale/terenure/kempton-park/gauteng/1367/109641955
48783,/for-sale/glenwood/pietermaritzburg/kwazulu-natal/5561/108774666
76945,/for-sale/ikageng/potchefstroom/north-west/5060/110122795
126469,/for-sale/lenasia-south/johannesburg/gauteng/3510/109773025
89946,/for-sale/rustenburg-central/rustenburg/north-west/25461/107742800
141967,/for-sale/sunninghill/sandton/gauteng/4289/110229510
27851,/for-sale/die-bult/george/western-cape/12147/110196704
86275,/for-sale/rustenburg-central/rustenburg/north-west/25461/110253528
168955,/for-sale/jukskei-park/randburg/gauteng/4279/109967945
95238,/for-sale/kuruman/kuruman/northern-cape/9319/110136276
81767,/for-sale/protea-park/rustenburg/north-west/3169/106876945
52661,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108123028
127854,/for-sale/rynfield/benoni/gauteng/2169/109198743
136359,/for-sale/walkerville-central/walkerville/gauteng/16737/107502575
93691,/for-sale/lephalale/lephalale/limpopo/11312/108633764
53095,/for-sale/parys/parys/free-state/9921/110251719
76951,/for-sale/safari-gardens/rustenburg/north-west/3188/110114268
148129,/for-sale/greenside/johannesburg/gauteng/4386/109983554
8766,/for-sale/de-doorns/de-doorns/western-cape/16672/109804241
161048,/for-sale/houghton-estate/johannesburg/gauteng/5926/108327714
98419,/for-sale/sky-city/alberton/gauteng/17552/110239295
115721,/for-sale/midstream-estate/centurion/gauteng/12774/109961829
32737,/for-sale/longcroft/phoenix/kwazulu-natal/6097/109916568
28127,/for-sale/parklands-east/blouberg/western-cape/17467/109619223
19467,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109842203
14974,/for-sale/summer-greens/milnerton/western-cape/8073/108890991
162561,/for-sale/bloubosrand/randburg/gauteng/4415/108449041
12768,/for-sale/delft-south/delft/western-cape/17476/109559260
115267,/for-sale/alphen-park/benoni/gauteng/2095/109899667
89436,/for-sale/baillie-park/potchefstroom/north-west/5035/108786453
90892,/for-sale/lephalale/lephalale/limpopo/11312/109938228
53399,/for-sale/parys-golf-and-country-estate/parys/free-state/15131/110189467
11786,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/110109385
139927,/for-sale/greenstone-crest/edenvale/gauteng/15871/110216505
43364,/for-sale/margate/margate/kwazulu-natal/6360/107607216
81986,/for-sale/wilkoppies/klerksdorp/north-west/6442/108996049
98605,/for-sale/illiondale/edenvale/gauteng/1235/110251983
125941,/for-sale/woodhill/pretoria/gauteng/229/109619245
174794,/for-sale/three-rivers/vereeniging/gauteng/3754/109681500
43082,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109021041
110185,/for-sale/kagiso/krugersdorp/gauteng/1031/109958135
165741,/for-sale/cedar-lakes/randburg/gauteng/5210/110236596
80375,/for-sale/azalea-park/rustenburg/north-west/3225/103290649
50884,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109969795
124733,/for-sale/melrose/johannesburg/gauteng/5837/109700319
126197,/for-sale/riverlea/johannesburg/gauteng/10937/109601502
69623,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110250309
144387,/for-sale/elma-park/edenvale/gauteng/1232/110254264
147354,/for-sale/helderkruin/roodepoort/gauteng/695/110017083
8623,/for-sale/struisbaai/struisbaai/western-cape/7888/109406005
3125,/for-sale/bardale-village/blue-downs/western-cape/15766/110182519
85442,/for-sale/miederpark/potchefstroom/north-west/5030/107926184
160830,/for-sale/fourways/sandton/gauteng/5811/108206208
112480,/for-sale/naturena/johannesburg/gauteng/5253/110120816
19614,/for-sale/anchorage-park/gordons-bay/western-cape/7825/110090899
22755,/for-sale/claremont-upper/cape-town/western-cape/14225/109673809
31744,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110082085
124904,/for-sale/kensington/johannesburg/gauteng/4217/109677805
7559,/for-sale/belvedere/noordhoek/western-cape/8159/109521392
168986,/for-sale/witfield/boksburg/gauteng/1977/110048734
42914,/for-sale/margate/margate/kwazulu-natal/6360/109790603
93216,/for-sale/bendor/polokwane/limpopo/11332/108959599
2047,/for-sale/the-crest/durbanville/western-cape/9554/110161478
318,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110193270
171364,/for-sale/lyndhurst/johannesburg/gauteng/4383/110126589
75933,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/108473857
2541,/for-sale/country-club/langebaan/western-cape/7943/110198962
44942,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109643768
126969,/for-sale/noordwyk/midrand/gauteng/1548/109424445
68027,/for-sale/eastdene/middelburg/mpumalanga/2635/110116992
5546,/for-sale/sunningdale/blouberg/western-cape/11583/110093485
24256,/for-sale/big-bay/blouberg/western-cape/11579/109376825
121597,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109789727
147760,/for-sale/monavoni/centurion/gauteng/382/110148102
9758,/for-sale/kleinmond-central/kleinmond/western-cape/16691/106589750
131100,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109070498
161892,/for-sale/maboneng/johannesburg/gauteng/17453/109516932
80048,/for-sale/baillie-park/potchefstroom/north-west/5035/109616731
53421,/for-sale/fouriesburg/fouriesburg/free-state/9968/110143106
117435,/for-sale/benoni-ah/benoni/gauteng/17400/109865348
18679,/for-sale/fresnaye/cape-town/western-cape/11016/109939380
102136,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110164758
80269,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109295223
154669,/for-sale/parkrand/boksburg/gauteng/1980/110078307
65107,/for-sale/lydenburg/lydenburg/mpumalanga/2655/108866928
64730,/for-sale/aerorand/middelburg/mpumalanga/2608/108507791
153528,/for-sale/fourways/sandton/gauteng/5811/109761709
101591,/for-sale/palm-ridge/alberton/gauteng/15648/110179576
150603,/for-sale/bryanston/sandton/gauteng/5176/109967115
15286,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110241997
158544,/for-sale/mountain-view/pretoria/gauteng/290/109398194
35010,/for-sale/kwawula-estate/howick/kwazulu-natal/18075/108300060
131835,/for-sale/masada/bronkhorstspruit/gauteng/2403/109872141
141014,/for-sale/bryanston/sandton/gauteng/5176/110228204
109536,/for-sale/soshanguve-dd/soshanguve/gauteng/17876/109903405
104795,/for-sale/daggafontein/springs/gauteng/1110/110232140
146248,/for-sale/glen-marais/kempton-park/gauteng/1260/110055508
12844,/for-sale/rondebosch/cape-town/western-cape/8682/106642051
160213,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109806285
110129,/for-sale/moreleta-park/pretoria/gauteng/10622/110041066
88253,/for-sale/la-hoff/klerksdorp/north-west/6415/110122458
29658,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110019507
98376,/for-sale/douglasdale/sandton/gauteng/3903/110249756
21610,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109800751
95814,/for-sale/orania/orania/northern-cape/15674/109726281
69568,/for-sale/nahoon-valley/east-london/eastern-cape/6635/110148443
26604,/for-sale/vredehoek/cape-town/western-cape/9166/109832473
145677,/for-sale/parktown-north/johannesburg/gauteng/4391/109889371
106987,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110113517
105494,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109947368
105657,/for-sale/bassonia/johannesburg/gauteng/5246/110111025
49369,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110248353
111941,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/110177869
54124,/for-sale/meloding/virginia/free-state/9760/110103827
130657,/for-sale/fourways/sandton/gauteng/5811/109137197
47202,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109905497
120506,/for-sale/comet/boksburg/gauteng/1925/110148871
25482,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/108476194
165245,/for-sale/morningside/sandton/gauteng/4258/110256509
56133,/for-sale/bloemspruit/bloemfontein/free-state/9740/108404497
48708,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107547942
82605,/for-sale/la-hoff/klerksdorp/north-west/6415/108973607
88843,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/103462498
117465,/for-sale/clubview/centurion/gauteng/440/110050140
30750,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109823969
18896,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109885249
115000,/for-sale/ninapark/akasia/gauteng/3983/110014254
52612,/for-sale/greendale/howick/kwazulu-natal/18087/109189362
14282,/for-sale/aalwyndal/mossel-bay/western-cape/7373/110210347
87756,/for-sale/rustenburg-central/rustenburg/north-west/25461/110038389
70054,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110165183
9283,/for-sale/vredehoek/cape-town/western-cape/9166/109654307
110237,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108895351
146724,/for-sale/fourways/sandton/gauteng/5811/109897707
21161,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109948733
25758,/for-sale/zonnebloem/cape-town/western-cape/10166/109324866
135854,/for-sale/karenpark/akasia/gauteng/335/103321295
27897,/for-sale/viking-village/kraaifontein/western-cape/15611/109956852
176885,/for-sale/comet/boksburg/gauteng/1925/108432064
104076,/for-sale/terenure/kempton-park/gauteng/1367/110177721
131018,/for-sale/daveyton/benoni/gauteng/2198/109166941
98123,/for-sale/kagiso/krugersdorp/gauteng/1031/110148363
98747,/for-sale/riverside-view/midrand/gauteng/25489/110224094
120596,/for-sale/glenvista/johannesburg/gauteng/5317/108941122
136637,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109543791
61602,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/110013985
96725,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227498
74243,/for-sale/cotswold/port-elizabeth/eastern-cape/8261/110138288
124631,/for-sale/ninapark/akasia/gauteng/3983/109945768
5838,/for-sale/brandwacht/stellenbosch/western-cape/10436/110015686
109560,/for-sale/horison/roodepoort/gauteng/718/109976927
102017,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110045538
124286,/for-sale/roodeplaat/pretoria/gauteng/14/109849882
170384,/for-sale/rynfield/benoni/gauteng/2169/109892095
1609,/for-sale/welcome-glen/simons-town/western-cape/9085/110115119
159528,/for-sale/linmeyer/johannesburg/gauteng/4322/103903815
130106,/for-sale/parkhaven/boksburg/gauteng/1960/109733783
177092,/for-sale/meyerton-central/meyerton/gauteng/16729/109001766
54156,/for-sale/naudeville/welkom/free-state/9822/110028563
135288,/for-sale/sonland-park/vereeniging/gauteng/3746/108077933
144049,/for-sale/eden-glen/edenvale/gauteng/10376/110150891
122398,/for-sale/morning-hill/bedfordview/gauteng/11760/109751381
36525,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109457658
103330,/for-sale/duxberry/sandton/gauteng/4268/110207995
35772,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109854092
42859,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110208350
11609,/for-sale/fairways/cape-town/western-cape/10068/109697556
4228,/for-sale/sandown/blouberg/western-cape/16739/110098967
60318,/for-sale/white-river-country-estate/white-river/mpumalanga/10779/109796614
137751,/for-sale/val-de-grace/pretoria/gauteng/2976/107647926
175049,/for-sale/riversdale/meyerton/gauteng/3813/110027965
56478,/for-sale/grasslands/bloemfontein/free-state/9665/107862800
132833,/for-sale/ratanda/heidelberg/gauteng/4891/107924393
102901,/for-sale/freeway-park/boksburg/gauteng/1938/110251781
72027,/for-sale/bunkers-hill/east-london/eastern-cape/6633/109063610
71672,/for-sale/vanes-estate/uitenhage/eastern-cape/7252/110107468
135220,/for-sale/erasmia/centurion/gauteng/2914/107857468
10503,/for-sale/sandown/blouberg/western-cape/16739/109584236
89573,/for-sale/waterval-east/rustenburg/north-west/10619/109381397
67958,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110095623
89506,/for-sale/lethlabile/brits/north-west/3090/109519857
148624,/for-sale/fourways/sandton/gauteng/5811/109964796
132834,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/109423955
173522,/for-sale/van-dyk-park/boksburg/gauteng/1971/109651661
7213,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109325113
171110,/for-sale/stone-ridge/centurion/gauteng/10761/110051657
117463,/for-sale/lonehill/sandton/gauteng/5247/109807860
106871,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109913845
45178,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109430887
164931,/for-sale/bloubosrand/randburg/gauteng/4415/110206423
142925,/for-sale/greenstone-hill/edenvale/gauteng/11700/110008199
148100,/for-sale/sunninghill/sandton/gauteng/4289/110002532
96050,/for-sale/hadison-park/kimberley/northern-cape/11048/106904763
464,/for-sale/barrydale/barrydale/western-cape/7601/110160603
132545,/for-sale/brakpan-north/brakpan/gauteng/1062/109111424
174338,/for-sale/bedfordview/bedfordview/gauteng/11758/109672015
112102,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109684235
87775,/for-sale/die-bult/potchefstroom/north-west/5049/110207809
168594,/for-sale/glenvista/johannesburg/gauteng/5317/110153102
167985,/for-sale/verwoerdpark/alberton/gauteng/1899/110199746
105103,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952959
148167,/for-sale/dunkeld-west/johannesburg/gauteng/5825/110071330
58537,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109825116
173430,/for-sale/westlake-view/edenvale/gauteng/17768/109659346
92273,/for-sale/bela-bela/bela-bela/limpopo/11289/104561140
130782,/for-sale/river-club/sandton/gauteng/5862/109512107
78622,/for-sale/die-bult/potchefstroom/north-west/5049/109989450
100925,/for-sale/craighall/johannesburg/gauteng/5820/110234954
128258,/for-sale/bedfordview/bedfordview/gauteng/11758/109088777
162159,/for-sale/doornpoort/pretoria/gauteng/85/109244805
76103,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/110205753
2496,/for-sale/swellendam/swellendam/western-cape/7598/110096983
138711,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109927329
44569,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109519962
162281,/for-sale/hatfield/pretoria/gauteng/304/109199559
39780,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109971270
175169,/for-sale/bardene/boksburg/gauteng/1913/109648195
95756,/for-sale/kathu/kathu/northern-cape/9317/107807982
26278,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109385097
97523,/for-sale/midstream-estate/centurion/gauteng/12774/110216469
41111,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109543298
176357,/for-sale/sebenza/edenvale/gauteng/15724/109210435
78112,/for-sale/cashan/rustenburg/north-west/3132/109954570
86521,/for-sale/mid-town/rustenburg/north-west/25753/105567243
81444,/for-sale/bo-dorp/rustenburg/north-west/25749/105947282
46535,/for-sale/margate/margate/kwazulu-natal/6360/107360207
6329,/for-sale/sagewood/blouberg/western-cape/16767/110056203
136256,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109817197
48459,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108653813
129572,/for-sale/slovo/mabopane/gauteng/17323/109875877
73824,/for-sale/fort-hill/king-williams-town/eastern-cape/6776/110042599
101713,/for-sale/montana-park/pretoria/gauteng/4070/110051306
159975,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108833182
122993,/for-sale/heatherview/akasia/gauteng/11007/109958102
24944,/for-sale/century-city/milnerton/western-cape/8027/108905883
155579,/for-sale/noordwyk/midrand/gauteng/1548/110228260
138185,/for-sale/morning-hill/bedfordview/gauteng/11760/103244222
155639,/for-sale/parkdene/boksburg/gauteng/1959/109583271
33338,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/106256749
136235,/for-sale/theresapark/akasia/gauteng/10625/108603355
80883,/for-sale/die-bult/potchefstroom/north-west/5049/108976898
40050,/for-sale/south-beach/durban/kwazulu-natal/6027/110238267
121349,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108300550
24728,/for-sale/plattekloof/parow/western-cape/8190/109171063
150684,/for-sale/sharonlea/randburg/gauteng/4296/109904719
113598,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109677929
76812,/for-sale/wilkoppies/klerksdorp/north-west/6442/109956822
92416,/for-sale/modimolle/modimolle/limpopo/11294/109627161
128986,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109810273
52832,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110174836
87107,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109431288
146282,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109698141
67965,/for-sale/mineralia/middelburg/mpumalanga/2607/110103450
