id,url
77871,/for-sale/waterval-east/rustenburg/north-west/10619/109934263
73310,/for-sale/riversbend/boesmansriviermond/eastern-cape/8407/107085816
113413,/for-sale/illiondale/edenvale/gauteng/1235/110037638
103541,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110075885
21010,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110016067
142414,/for-sale/sunninghill/sandton/gauteng/4289/110070715
36353,/for-sale/ncandu-park/newcastle/kwazulu-natal/5408/107321218
124225,/for-sale/waterkloof/pretoria/gauteng/3968/109987965
127971,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109177321
21249,/for-sale/van-ryneveld/strand/western-cape/16203/110021237
113062,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110179760
136594,/for-sale/chrisville/johannesburg/gauteng/5308/109488637
133753,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
98476,/for-sale/eden-glen/edenvale/gauteng/10376/110216687
177265,/for-sale/raedene-estate/johannesburg/gauteng/12734/109476968
89761,/for-sale/safari-gardens/rustenburg/north-west/3188/110093233
32498,/for-sale/observation-hill/ladysmith/kwazulu-natal/5681/109944121
29680,/for-sale/umbilo/durban/kwazulu-natal/6029/110248736
52642,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108379184
31526,/for-sale/regency-park/pinetown/kwazulu-natal/12699/109836484
25108,/for-sale/northgate/parow/western-cape/16537/110019215
149817,/for-sale/tulisa-park/johannesburg/gauteng/5907/109621457
61021,/for-sale/stonehenge-ext-1/nelspruit/mpumalanga/32898/110057246
116049,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109588222
172884,/for-sale/die-wilgers/pretoria/gauteng/116/109732353
71558,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109804994
39783,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110110214
23757,/for-sale/bantry-bay/cape-town/western-cape/11013/109681736
38987,/for-sale/morningside/durban/kwazulu-natal/6021/110183416
172178,/for-sale/bedfordview/bedfordview/gauteng/11758/110009107
155663,/for-sale/morningside/sandton/gauteng/4258/109737496
162536,/for-sale/monavoni/centurion/gauteng/382/109380384
161409,/for-sale/rivonia/sandton/gauteng/4251/108485617
130175,/for-sale/randpoort/randfontein/gauteng/4585/108245057
76549,/for-sale/meiringspark-ext-6/klerksdorp/north-west/32816/110167982
49383,/for-sale/uvongo/margate/kwazulu-natal/6359/110251617
158245,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109860439
12093,/for-sale/hawston/hermanus/western-cape/7854/109823148
144115,/for-sale/the-polofields/midrand/gauteng/33181/110133677
56832,/for-sale/oranjeville/oranjeville/free-state/9751/106760595
131680,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/106486594
25564,/for-sale/big-bay/blouberg/western-cape/11579/108406518
27156,/for-sale/groenvlei/paarl/western-cape/8601/110226751
134144,/for-sale/daveyton/benoni/gauteng/2198/108680223
36681,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/101009202
9611,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/109945540
43185,/for-sale/margate/margate/kwazulu-natal/6360/107605724
133563,/for-sale/rivonia/sandton/gauteng/4251/108337981
96985,/for-sale/bardene/boksburg/gauteng/1913/110230444
158751,/for-sale/hatfield/pretoria/gauteng/304/109523682
9930,/for-sale/paradyskloof/stellenbosch/western-cape/8540/109619471
117097,/for-sale/jukskei-park/randburg/gauteng/4279/109969690
139701,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247981
107630,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109966027
24833,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108948293
112057,/for-sale/claremont/pretoria/gauteng/275/110074671
118919,/for-sale/crystal-park/benoni/gauteng/2215/109952842
106224,/for-sale/noordwyk/midrand/gauteng/1548/110174932
137188,/for-sale/bedworth-park/vereeniging/gauteng/3691/108544250
160235,/for-sale/houghton-estate/johannesburg/gauteng/5926/109306842
25680,/for-sale/table-view/blouberg/western-cape/11589/109624819
49021,/for-sale/esplanade/durban/kwazulu-natal/6010/100208721
75283,/for-sale/beacon-bay/east-london/eastern-cape/6628/109694387
98606,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110134383
136617,/for-sale/alan-manor/johannesburg/gauteng/5301/109488576
52589,/for-sale/margate/margate/kwazulu-natal/6360/106536977
122881,/for-sale/vanderbijlpark-sw/vanderbijlpark/gauteng/3582/110024943
52763,/for-sale/amber-valley/howick/kwazulu-natal/16654/105990039
75126,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/103024431
19673,/for-sale/table-view/blouberg/western-cape/11589/109972668
97737,/for-sale/ferndale/randburg/gauteng/4406/110182451
85923,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103676461
50250,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110026787
108127,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109965163
55336,/for-sale/pellissier/bloemfontein/free-state/9690/109560882
153901,/for-sale/sandton-central/sandton/gauteng/16732/109944168
64942,/for-sale/kinross/secunda/mpumalanga/4785/109168362
103286,/for-sale/moreleta-park/pretoria/gauteng/10622/110179779
34472,/for-sale/fernwood/newcastle/kwazulu-natal/5405/109835134
56574,/for-sale/thabong/welkom/free-state/9843/109591623
3323,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110140261
109735,/for-sale/unitas-park/vereeniging/gauteng/3782/110112070
83221,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110219650
105740,/for-sale/brackenhurst/alberton/gauteng/1874/110095649
6101,/for-sale/kommetjie/kommetjie/western-cape/9068/109774666
171913,/for-sale/willow-park-manor/pretoria/gauteng/132/109932185
20380,/for-sale/kensington/cape-town/western-cape/8010/110081674
11931,/for-sale/george-industrial/george/western-cape/7427/109400410
73173,/for-sale/adendorp/graaff-reinet/eastern-cape/7286/108773549
2523,/for-sale/westridge/somerset-west/western-cape/9018/110226618
105362,/for-sale/zakariyya-park/johannesburg/gauteng/3515/110178493
158689,/for-sale/springs-central/springs/gauteng/1100/109827554
13737,/for-sale/vredenburg/vredenburg/western-cape/16666/109965661
55199,/for-sale/harrismith/harrismith/free-state/10004/109563726
3263,/for-sale/greenways-golf-estate/strand/western-cape/7820/108571909
91499,/for-sale/sunset-boulevard/polokwane/limpopo/32762/109572451
57590,/for-sale/willows/bloemfontein/free-state/9722/109658702
157461,/for-sale/wonderboom-south/pretoria/gauteng/327/109463393
144373,/for-sale/sandton-central/sandton/gauteng/16732/109940709
152117,/for-sale/illiondale/edenvale/gauteng/1235/110071247
142306,/for-sale/fochville/fochville/gauteng/4998/110177635
25041,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109467427
113435,/for-sale/bedfordview/bedfordview/gauteng/11758/108226902
18236,/for-sale/bloubergrant/blouberg/western-cape/11587/108724984
148788,/for-sale/the-orchards/akasia/gauteng/3031/110056668
140416,/for-sale/sandton-central/sandton/gauteng/16732/110187198
113841,/for-sale/rosettenville/johannesburg/gauteng/4327/110154556
161193,/for-sale/greenhills/randfontein/gauteng/4566/109398084
160616,/for-sale/theresapark/akasia/gauteng/10625/109141872
97863,/for-sale/beverley/sandton/gauteng/5248/110245622
100113,/for-sale/cedar-creek/randburg/gauteng/12837/110173006
168422,/for-sale/horison-view/roodepoort/gauteng/721/110121686
99110,/for-sale/beyers-park/boksburg/gauteng/1915/106705440
157523,/for-sale/solheim/germiston/gauteng/2882/109685878
62994,/for-sale/model-park/witbank/mpumalanga/2529/109830518
114937,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110219736
156631,/for-sale/greenstone-hill/edenvale/gauteng/11700/109570827
78819,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109837786
124504,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109759818
26433,/for-sale/van-ryneveld/strand/western-cape/16203/108292266
78705,/for-sale/mooinooi/mooinooi/north-west/11684/109531627
69814,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110190142
154546,/for-sale/ferndale/randburg/gauteng/4406/109724590
166027,/for-sale/noordwyk/midrand/gauteng/1548/110218070
157180,/for-sale/sandown/sandton/gauteng/5178/109249521
155335,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109932300
62945,/for-sale/malelane/malelane/mpumalanga/2854/109358141
125160,/for-sale/waterfall/midrand/gauteng/1535/109124540
176048,/for-sale/theresapark/akasia/gauteng/10625/109433927
64025,/for-sale/gholfsig/middelburg/mpumalanga/2611/104073979
136221,/for-sale/arcon-park/vereeniging/gauteng/3688/108880334
168272,/for-sale/philip-nel-park/pretoria/gauteng/2923/110108695
172643,/for-sale/birchleigh/kempton-park/gauteng/1285/107184297
100229,/for-sale/glenvista/johannesburg/gauteng/5317/110244976
58846,/for-sale/hillside/bloemfontein/free-state/9673/109684406
93233,/for-sale/bela-bela/bela-bela/limpopo/11289/102999824
99196,/for-sale/lotus-gardens/pretoria/gauteng/2922/110235647
117147,/for-sale/nigel-central/nigel/gauteng/2072/110041792
35015,/for-sale/bombay-heights/pietermaritzburg/kwazulu-natal/5486/109619798
59844,/for-sale/white-river-ext-6/white-river/mpumalanga/2796/109948966
154085,/for-sale/bonaero-park/kempton-park/gauteng/1305/109784109
150363,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109939404
140943,/for-sale/robindale/randburg/gauteng/4398/110063801
88455,/for-sale/ifafi/hartbeespoort/north-west/3053/109594804
169920,/for-sale/bryanston/sandton/gauteng/5176/106064765
31376,/for-sale/northdene/queensburgh/kwazulu-natal/6236/110053661
164235,/for-sale/pretoria-central/pretoria/gauteng/27/109614033
68704,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109175448
94290,/for-sale/arborpark/tzaneen/limpopo/11169/109761060
40198,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110079475
123520,/for-sale/sydenham/johannesburg/gauteng/4378/109534728
131630,/for-sale/mabopane/mabopane/gauteng/3025/109010172
70444,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110156836
93236,/for-sale/marapong/lephalale/limpopo/11316/109045020
82933,/for-sale/waterval-east/rustenburg/north-west/10619/106889311
13714,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/107952688
134313,/for-sale/bapsfontein/bronkhorstspruit/gauteng/2096/108265094
33286,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109858036
127483,/for-sale/midstream-estate/centurion/gauteng/12774/109298138
71410,/for-sale/scenery-park/east-london/eastern-cape/6668/109965748
138462,/for-sale/kensington/johannesburg/gauteng/4217/108816422
105097,/for-sale/faerie-glen/pretoria/gauteng/165/110130535
30091,/for-sale/oak-park/pietermaritzburg/kwazulu-natal/5531/110130948
176082,/for-sale/suideroord/johannesburg/gauteng/4122/109145858
127890,/for-sale/jameson-park/nigel/gauteng/2078/108405259
160518,/for-sale/wilro-park/roodepoort/gauteng/800/109753354
142149,/for-sale/annlin/pretoria/gauteng/4022/110085183
139909,/for-sale/ferndale/randburg/gauteng/4406/110166915
47011,/for-sale/kwambonambi/kwambonambi/kwazulu-natal/7180/110084510
149790,/for-sale/wilro-park/roodepoort/gauteng/800/109838036
129627,/for-sale/danville/pretoria/gauteng/2906/108938797
110486,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/110087556
8204,/for-sale/woodlands/mitchells-plain/western-cape/10042/110234786
164137,/for-sale/sunnyside/pretoria/gauteng/41/109244373
71852,/for-sale/hill-sixty/grahamstown/eastern-cape/8361/109185273
72267,/for-sale/westering/port-elizabeth/eastern-cape/8257/109675340
27231,/for-sale/franskraal/gansbaai/western-cape/7863/110152360
62985,/for-sale/sabie/sabie/mpumalanga/2821/109714779
89354,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/108876493
98041,/for-sale/moreleta-park/pretoria/gauteng/10622/110203878
28354,/for-sale/constantia/cape-town/western-cape/11742/105768180
2561,/for-sale/vredenburg/vredenburg/western-cape/16666/110253433
139966,/for-sale/summerset/midrand/gauteng/11682/110167589
30041,/for-sale/forest-hills/kloof/kwazulu-natal/5750/109911944
158197,/for-sale/mooikloof/pretoria/gauteng/10/109952596
145244,/for-sale/eersterust/pretoria/gauteng/93/110162471
113212,/for-sale/lotus-gardens/pretoria/gauteng/2922/109802709
28757,/for-sale/merlewood/port-shepstone/kwazulu-natal/6350/110251762
34346,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109521661
10501,/for-sale/yzerfontein/yzerfontein/western-cape/7938/109686679
128138,/for-sale/elandspark/johannesburg/gauteng/5874/109827354
111393,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109946119
161410,/for-sale/pretoria-north/pretoria/gauteng/4076/109263515
175337,/for-sale/dorandia/pretoria/gauteng/4035/109320652
14240,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109690991
152192,/for-sale/bryanston/sandton/gauteng/5176/109995731
177564,/for-sale/florida/roodepoort/gauteng/1574/109488574
76184,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/110243061
60371,/for-sale/die-heuwel/witbank/mpumalanga/2498/105948911
134120,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110059260
21048,/for-sale/strand-north/strand/western-cape/7819/107768126
1399,/for-sale/voelvlei/kuils-river/western-cape/8487/110216655
175939,/for-sale/bedfordview/bedfordview/gauteng/11758/108368568
109151,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/109683482
137860,/for-sale/chantelle/akasia/gauteng/4002/107400601
32041,/for-sale/umzinto/umzinto/kwazulu-natal/6317/109932639
139271,/for-sale/linden/randburg/gauteng/5779/110222025
176602,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109165079
101854,/for-sale/westdene/johannesburg/gauteng/4178/110069421
82381,/for-sale/brits-rural/brits/north-west/25369/107510651
41561,/for-sale/margate/margate/kwazulu-natal/6360/109315531
127765,/for-sale/bellevue/johannesburg/gauteng/5917/109802895
28178,/for-sale/deoville-park/hartenbos/western-cape/16427/109512088
123802,/for-sale/ga-rankuwa-unit-6/ga-rankuwa/gauteng/16912/109952993
52444,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/109293925
10202,/for-sale/retreat/cape-town/western-cape/9034/109971372
148361,/for-sale/kwaggasrand/pretoria/gauteng/2921/110137775
157792,/for-sale/sunnyside/pretoria/gauteng/41/109787105
56568,/for-sale/sasolburg-central/sasolburg/free-state/25189/107878887
172164,/for-sale/windsor-west/randburg/gauteng/4525/109324064
28137,/for-sale/parklands/blouberg/western-cape/11588/109626069
96389,/for-sale/parkhurst/johannesburg/gauteng/12133/110223123?plId=828719&plt=4
96640,/for-sale/morganridge/boksburg/gauteng/1906/110216666
32721,/for-sale/nagina/pinetown/kwazulu-natal/7019/109939814
144348,/for-sale/symhurst/germiston/gauteng/2884/109953470
99764,/for-sale/sharon-park/nigel/gauteng/2075/110076116
116638,/for-sale/mabopane/mabopane/gauteng/3025/108595168
153561,/for-sale/oakdene/johannesburg/gauteng/4323/109233305
97122,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110200345
3450,/for-sale/blue-mountain-village/george/western-cape/11718/110217514
58292,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110172574
138144,/for-sale/protea-glen/soweto/gauteng/4681/109599936
110167,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/110152081
33353,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106983738
136564,/for-sale/malvern-east/germiston/gauteng/2879/109042200
169807,/for-sale/halfway-gardens/midrand/gauteng/1513/110134473
111239,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109945250
82581,/for-sale/cashan/rustenburg/north-west/3132/101314384
64418,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109208718
95947,/for-sale/danielskuil/danielskuil/northern-cape/9310/110003791
111590,/for-sale/muckleneuk/pretoria/gauteng/32/109994834
44255,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109577054
8849,/for-sale/briza/somerset-west/western-cape/8947/110032184
166514,/for-sale/bordeaux/randburg/gauteng/4416/110063872
105503,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110151216
80080,/for-sale/baillie-park/potchefstroom/north-west/5035/109046804
138807,/for-sale/die-hoewes/centurion/gauteng/433/110258472
95398,/for-sale/monument-heights/kimberley/northern-cape/11072/109627404
135630,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/109307820
11483,/for-sale/oranjezicht/cape-town/western-cape/9155/109090792
118804,/for-sale/andeon/pretoria/gauteng/4115/109968842
78862,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109658394
22789,/for-sale/claremont-upper/cape-town/western-cape/14225/109165561
176566,/for-sale/hazeldean/pretoria/gauteng/12193/109146860
89448,/for-sale/waterval-east/rustenburg/north-west/10619/108434936
26712,/for-sale/parklands-north/blouberg/western-cape/15136/109119001
65958,/for-sale/gholfsig/middelburg/mpumalanga/2611/108493184
123817,/for-sale/atteridgeville/pretoria/gauteng/67/109895373
53667,/for-sale/kroonheuwel/kroonstad/free-state/9886/110147905
150209,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110219834
51422,/for-sale/port-edward/port-edward/kwazulu-natal/6373/102379698
86895,/for-sale/rustenburg-central/rustenburg/north-west/25461/105992362
120678,/for-sale/ferryvale/nigel/gauteng/2053/108488398
1324,/for-sale/blue-mountain-village/george/western-cape/11718/110133804
17275,/for-sale/bantry-bay/cape-town/western-cape/11013/110042386
79452,/for-sale/wigwam/rustenburg/north-west/11911/108934617
22815,/for-sale/de-waterkant/cape-town/western-cape/9141/108319922
102406,/for-sale/edelweiss/springs/gauteng/1118/110219583
152574,/for-sale/muckleneuk/pretoria/gauteng/32/110112106
142228,/for-sale/trevenna/pretoria/gauteng/44/110232906
101430,/for-sale/broadacres/sandton/gauteng/4530/110181923
17458,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110040497
154185,/for-sale/summerset/midrand/gauteng/11682/109131526
70384,/for-sale/sunnyside/grahamstown/eastern-cape/8368/109768702
16585,/for-sale/onrus/hermanus/western-cape/10648/110092646
23518,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109602247
176572,/for-sale/brakpan-north/brakpan/gauteng/1062/109533764
96445,/for-sale/bedfordview/bedfordview/gauteng/11758/110187540?plId=822072&plt=4
172060,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109636762
48246,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109687778
54068,/for-sale/jan-cillierspark/welkom/free-state/9815/110017240
141596,/for-sale/montana/pretoria/gauteng/3984/110238737
158401,/for-sale/celtisdal/centurion/gauteng/393/108656616
79980,/for-sale/cashan/rustenburg/north-west/3132/110152073
108117,/for-sale/klerksoord/akasia/gauteng/4058/109977807
84844,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104029149
80474,/for-sale/vyfhoek-ah/potchefstroom/north-west/5022/107431859
99489,/for-sale/northcliff/randburg/gauteng/5783/110050496
123664,/for-sale/three-rivers/vereeniging/gauteng/3754/109883059
67484,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108898555
103031,/for-sale/fairland/randburg/gauteng/4545/110060934
101983,/for-sale/winterveldt/mabopane/gauteng/3029/110121096
110809,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109787399
161020,/for-sale/hyde-park/sandton/gauteng/5832/109197157
42014,/for-sale/north-beach/durban/kwazulu-natal/6022/109986478
78980,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109755163
72845,/for-sale/mthatha/mthatha/eastern-cape/7768/109762972
136863,/for-sale/kookrus/meyerton/gauteng/3800/107476455
152899,/for-sale/zwartkop/centurion/gauteng/533/109943553
61112,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109950123
14140,/for-sale/sagewood/blouberg/western-cape/16767/108422337
77853,/for-sale/wilkoppies/klerksdorp/north-west/6442/110016442
80412,/for-sale/flamwood/klerksdorp/north-west/5152/109252249
25359,/for-sale/sea-point/cape-town/western-cape/11021/107351922
40335,/for-sale/margate/margate/kwazulu-natal/6360/109916507
50426,/for-sale/margate/margate/kwazulu-natal/6360/109995655
155764,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109773119
146445,/for-sale/dainfern/sandton/gauteng/10865/110046755
76344,/for-sale/geelhoutpark/rustenburg/north-west/3149/110226557
99426,/for-sale/ruimsig/roodepoort/gauteng/826/110211890
17628,/for-sale/green-point/cape-town/western-cape/11017/110152755
48459,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108653813
38946,/for-sale/margate/margate/kwazulu-natal/6360/110183120
20210,/for-sale/green-point/cape-town/western-cape/11017/110036985
162952,/for-sale/bedford-gardens/bedfordview/gauteng/11764/108384728
78835,/for-sale/waterval-east/rustenburg/north-west/10619/108440423
98701,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/110126608
15293,/for-sale/vredehoek/cape-town/western-cape/9166/110156802
28135,/for-sale/wellington-central/wellington/western-cape/8648/109676180
107202,/for-sale/daleside/meyerton/gauteng/3811/110150776
91478,/for-sale/agatha-park/tzaneen/limpopo/25736/110005039
47854,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108487039
49128,/for-sale/ncandu-park/newcastle/kwazulu-natal/5408/107556092
117625,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109862805
92256,/for-sale/lephalale/lephalale/limpopo/11312/110027449
78350,/for-sale/brits-central/brits/north-west/3100/109834412
32497,/for-sale/glen-park/pinetown/kwazulu-natal/5777/109988104
169161,/for-sale/eldoraigne/centurion/gauteng/558/110013962
77455,/for-sale/safari-gardens/rustenburg/north-west/3188/110119158
175913,/for-sale/kookrus/meyerton/gauteng/3800/109027171
56707,/for-sale/riebeeckstad/welkom/free-state/9846/108812858
134835,/for-sale/palm-springs/evaton/gauteng/3664/108211301
164277,/for-sale/pretoria-north/pretoria/gauteng/4076/106290147
65336,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/107310360
171362,/for-sale/equestria/pretoria/gauteng/266/109929568
33794,/for-sale/glenmore/durban/kwazulu-natal/10787/109747902
103508,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
3590,/for-sale/kensington/cape-town/western-cape/8010/110187401
130116,/for-sale/bedfordview/bedfordview/gauteng/11758/109658904
62611,/for-sale/hazyview/hazyview/mpumalanga/2820/109853865
161467,/for-sale/sandown/sandton/gauteng/5178/108822712
152461,/for-sale/rynfield/benoni/gauteng/2169/104352725
154866,/for-sale/carletonville-central/carletonville/gauteng/16723/106058198
150555,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109956011
102939,/for-sale/kirkney/pretoria/gauteng/500/110231312
158650,/for-sale/rynfield/benoni/gauteng/2169/109105230
126686,/for-sale/lenasia-south/johannesburg/gauteng/3510/109584140
120664,/for-sale/eastlands-mature-lifestyle-estate/benoni/gauteng/25488/109839311
4579,/for-sale/protea-village/brackenfell/western-cape/9603/110162528
45818,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109330575
133226,/for-sale/lotus-gardens/pretoria/gauteng/2922/109692216
102034,/for-sale/savanna-city/walkerville/gauteng/16142/110207803
14525,/for-sale/vanrhynsdorp/vanrhynsdorp/western-cape/9197/106420922
71470,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/110059054
6136,/for-sale/nuwe-uitsig/wellington/western-cape/8640/109850479
66599,/for-sale/secunda/secunda/mpumalanga/4787/109974291
121856,/for-sale/buccleuch/sandton/gauteng/5255/107580062
80977,/for-sale/mogwase/mogwase/north-west/3228/104037125
35096,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110098219
37829,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/108114451
58750,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110026379
133142,/for-sale/arcon-park/vereeniging/gauteng/3688/109113619
49366,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/110152788
7111,/for-sale/eden-residential-estate/george/western-cape/33227/110058373
97158,/for-sale/newlands/johannesburg/gauteng/4148/110187327
42743,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109249447
119546,/for-sale/rietvalleirand/pretoria/gauteng/603/109591698
4194,/for-sale/graanendal/durbanville/western-cape/10420/110107208
13077,/for-sale/dana-bay/mossel-bay/western-cape/7357/108309280
109584,/for-sale/sonneveld/brakpan/gauteng/2254/108505699
164430,/for-sale/arcon-park/vereeniging/gauteng/3688/103814621
74605,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/109703309
135279,/for-sale/tshepisong/krugersdorp/gauteng/15772/109654959
154801,/for-sale/melville/johannesburg/gauteng/4145/110026280
33666,/for-sale/waterloo/umhlanga/kwazulu-natal/18287/109940478
65902,/for-sale/carolina/carolina/mpumalanga/2663/104784751
80805,/for-sale/mooinooi/mooinooi/north-west/11684/108521124
67735,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110223832
161938,/for-sale/pretoria-north/pretoria/gauteng/4076/109661689
78957,/for-sale/melodie/hartbeespoort/north-west/3058/109603420
113343,/for-sale/sky-city/alberton/gauteng/17552/109856872
49276,/for-sale/kirtlington-park/hillcrest/kwazulu-natal/5736/110165626
22700,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110059226
168822,/for-sale/equestria/pretoria/gauteng/266/110072298
123173,/for-sale/lyttelton-manor/centurion/gauteng/505/109640684
146178,/for-sale/die-wilgers/pretoria/gauteng/116/110110747
37595,/for-sale/port-edward/port-edward/kwazulu-natal/6373/107622776
115094,/for-sale/centurion-golf-estate/centurion/gauteng/571/109648801
94451,/for-sale/rietfontein/mookgopong/limpopo/31335/109568398
127951,/for-sale/amandasig/akasia/gauteng/3990/109689802
52841,/for-sale/theunissen/theunissen/free-state/9750/110235816
142147,/for-sale/halfway-gardens/midrand/gauteng/1513/110232432
93533,/for-sale/rooiberg/thabazimbi/limpopo/11292/109101537
35271,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/110053340
169917,/for-sale/klippoortje/germiston/gauteng/17812/109638274
105897,/for-sale/willow-park-manor/pretoria/gauteng/132/110166576
81824,/for-sale/rustenburg-central/rustenburg/north-west/25461/107730732
158581,/for-sale/gresswold/johannesburg/gauteng/5279/109291708
92791,/for-sale/seshego-9l/polokwane/limpopo/31591/108872285
60797,/for-sale/witbank-ext-16/witbank/mpumalanga/2557/110135464
123830,/for-sale/primrose-hill/germiston/gauteng/1739/109831969
38025,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/108879722
155690,/for-sale/petervale/sandton/gauteng/4270/109770332
166993,/for-sale/rynsoord/benoni/gauteng/2152/110166264
124954,/for-sale/lonehill/sandton/gauteng/5247/109618211
94056,/for-sale/modimolle/modimolle/limpopo/11294/103260682
164420,/for-sale/brakpan-central/brakpan/gauteng/2224/108076020
78122,/for-sale/melodie/hartbeespoort/north-west/3058/108998595
50525,/for-sale/clifton-hill-estate/hillcrest/kwazulu-natal/16745/109697029
117989,/for-sale/horison/roodepoort/gauteng/718/109964416
122523,/for-sale/springs-central/springs/gauteng/1100/110014649
55202,/for-sale/hoopstad/hoopstad/free-state/9855/104936843
146061,/for-sale/morningside/sandton/gauteng/4258/110104335
560,/for-sale/walmer-estate/cape-town/western-cape/10163/110204911
34537,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/108578385
92188,/for-sale/bela-bela/bela-bela/limpopo/11289/106308074
129702,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109337908
170873,/for-sale/river-club/sandton/gauteng/5862/109884504
75899,/for-sale/kidds-beach/east-london/eastern-cape/6674/109862046
73430,/for-sale/amalinda/east-london/eastern-cape/6641/108830468
