id,url
107470,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109893231
29420,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110085367
82381,/for-sale/brits-rural/brits/north-west/25369/107510651
15814,/for-sale/century-city/milnerton/western-cape/8027/108586468
149072,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109956558
54984,/for-sale/bothaville/bothaville/free-state/9937/108631113
116416,/for-sale/danville/pretoria/gauteng/2906/109964390
36231,/for-sale/pennington/pennington/kwazulu-natal/6309/105717501
175844,/for-sale/waverley/johannesburg/gauteng/12704/107214572
89156,/for-sale/rustenburg-central/rustenburg/north-west/25461/106424530
41468,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110176710
148362,/for-sale/richmond/johannesburg/gauteng/16018/109724074
30816,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110101411
102409,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110203707
35584,/for-sale/belvedere/tongaat/kwazulu-natal/7661/108346825
162442,/for-sale/helikonpark/randfontein/gauteng/4569/109588804
163505,/for-sale/pretoria-central/pretoria/gauteng/27/109037927
134176,/for-sale/ennerdale/johannesburg/gauteng/4712/108427986
25182,/for-sale/camps-bay/cape-town/western-cape/11014/107313629
17268,/for-sale/parklands/blouberg/western-cape/11588/110005556
116061,/for-sale/protea-glen/soweto/gauteng/4681/110001062
53637,/for-sale/grasslands/bloemfontein/free-state/9665/110094505
63488,/for-sale/eloff-ah/delmas/mpumalanga/5947/110239392
126276,/for-sale/linmeyer/johannesburg/gauteng/4322/108173765
1219,/for-sale/westcliff/hermanus/western-cape/7853/110155276
23938,/for-sale/claremont-upper/cape-town/western-cape/14225/109625397
136574,/for-sale/nigel-central/nigel/gauteng/2072/108370308
126950,/for-sale/sky-city/alberton/gauteng/17552/109759626
50911,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109547480
117942,/for-sale/masada/bronkhorstspruit/gauteng/2403/109909226
67774,/for-sale/ben-fleur/witbank/mpumalanga/2463/110212127
22516,/for-sale/parow-central/parow/western-cape/17457/109873371
74652,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109449708
62903,/for-sale/del-judor/witbank/mpumalanga/2485/109724466
25055,/for-sale/bloubergstrand/blouberg/western-cape/11580/109229918
82010,/for-sale/tlhabane-west/rustenburg/north-west/15707/110023118
122990,/for-sale/laudium/centurion/gauteng/109/109919216
105875,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110046099
107227,/for-sale/savanna-city/walkerville/gauteng/16142/110171773
54108,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109897603
119601,/for-sale/protea-glen/soweto/gauteng/4681/110082709
28111,/for-sale/wynberg-upper/cape-town/western-cape/10102/109639806
63639,/for-sale/witbank-central/witbank/mpumalanga/2460/109504329
18460,/for-sale/camps-bay/cape-town/western-cape/11014/110165148
165563,/for-sale/boardwalk-manor/pretoria/gauteng/10860/110145589
70318,/for-sale/canals/st-francis-bay/eastern-cape/7306/110096289
60762,/for-sale/sabie/sabie/mpumalanga/2821/110132234
153935,/for-sale/albertsdal/alberton/gauteng/1870/109670934
174604,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109759149
27309,/for-sale/parklands/blouberg/western-cape/11588/110157496
23031,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109490315
93521,/for-sale/onverwacht/lephalale/limpopo/11314/109932193
37394,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109173193
3039,/for-sale/woodlands/mitchells-plain/western-cape/10042/110234890
105049,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110099161
98278,/for-sale/zandspruit/roodepoort/gauteng/4529/110231930
56186,/for-sale/vaalpark/sasolburg/free-state/9917/108996577
6772,/for-sale/durbanville-central/durbanville/western-cape/9520/109893297
81727,/for-sale/oos-einde/rustenburg/north-west/3167/107440349
42549,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109418173
114247,/for-sale/boekenhoutkloof/wonderboom/gauteng/17165/109992920
172305,/for-sale/honeydew-grove/roodepoort/gauteng/12989/109644038
67394,/for-sale/witbank-rural/witbank/mpumalanga/25289/105149100
11622,/for-sale/chapmans-peak/noordhoek/western-cape/15623/109460418
126175,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109823704
76853,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109902771
42999,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109120708
122968,/for-sale/bedfordview/bedfordview/gauteng/11758/109787104
172748,/for-sale/bedfordview/bedfordview/gauteng/11758/109522877
16900,/for-sale/zonnebloem/cape-town/western-cape/10166/110209004
63330,/for-sale/hlalamnandi/middelburg/mpumalanga/15936/109398950
11502,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/108078571
89753,/for-sale/safari-gardens/rustenburg/north-west/3188/105745333
67249,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/109038026
11154,/for-sale/observatory/cape-town/western-cape/10157/109615937
76327,/for-sale/safari-gardens/rustenburg/north-west/3188/110246691
66320,/for-sale/secunda/secunda/mpumalanga/4787/109900336
98613,/for-sale/farrarmere/benoni/gauteng/2081/110250721
70344,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110173610
28550,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/110258688
81134,/for-sale/protea-park/rustenburg/north-west/3169/106606663
2738,/for-sale/cutty-sark/plettenberg-bay/western-cape/7518/110062527
33550,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/109924739
156872,/for-sale/rietfontein/pretoria/gauteng/322/109821089
56277,/for-sale/oranjeville/oranjeville/free-state/9751/109883297
33169,/for-sale/sunwich-port/port-shepstone/kwazulu-natal/6346/109992213
83641,/for-sale/waterval-east/rustenburg/north-west/10619/110002588
84643,/for-sale/die-bult/potchefstroom/north-west/5049/109681607
19530,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110105755
130511,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109681838
149186,/for-sale/blackheath/randburg/gauteng/4541/110014936
37899,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/108253516
157640,/for-sale/pretoria-north/pretoria/gauteng/4076/109736610
19850,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109992176
144074,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110231234
118672,/for-sale/sharon-park/nigel/gauteng/2075/110082917
142816,/for-sale/montana-park/pretoria/gauteng/4070/110018788
38814,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/110085883
29546,/for-sale/oaklands/verulam/kwazulu-natal/7627/110252101
103380,/for-sale/witfield/boksburg/gauteng/1977/110156365
156923,/for-sale/the-orchards/akasia/gauteng/3031/109779234
167604,/for-sale/solheim/germiston/gauteng/2882/109981222
24909,/for-sale/heritage-park/somerset-west/western-cape/7800/109743303
154038,/for-sale/elandshaven/germiston/gauteng/1688/109779916
55887,/for-sale/mullersrust/sasolburg/free-state/9909/107541334
32687,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/109415004
69684,/for-sale/haven-hills/east-london/eastern-cape/6654/110239172
107140,/for-sale/glen-donald-ah/meyerton/gauteng/10443/110168097
157523,/for-sale/solheim/germiston/gauteng/2882/109685878
135239,/for-sale/eikenhof/johannesburg/gauteng/3859/108560750
133521,/for-sale/sebokeng-zone-13/sebokeng/gauteng/3838/110028633
177202,/for-sale/waterkloof-glen/pretoria/gauteng/3972/109026537
144375,/for-sale/noordwyk/midrand/gauteng/1548/110118121
128899,/for-sale/ennerdale/johannesburg/gauteng/4712/109712049
172595,/for-sale/comet/boksburg/gauteng/1925/109767279
9824,/for-sale/hornlee-east/knysna/western-cape/27608/109667109
108132,/for-sale/menlo-park/pretoria/gauteng/259/110061831
114226,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110138076
154370,/for-sale/pretoria-north/pretoria/gauteng/4076/109903275
42391,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109044244
36901,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/108058999
35186,/for-sale/westville-central/westville/kwazulu-natal/17997/109605925
122906,/for-sale/roodekop/germiston/gauteng/1745/109833491
170250,/for-sale/lynnwood/pretoria/gauteng/242/110071152
152874,/for-sale/sunnyside/pretoria/gauteng/41/109783590
160745,/for-sale/kenleaf/brakpan/gauteng/2273/106873340
14794,/for-sale/paarl-south/paarl/western-cape/8623/108641773
22158,/for-sale/uitzicht/durbanville/western-cape/16708/110163127
8388,/for-sale/hemel-en-aarde-estate/hermanus/western-cape/14360/109580042
163759,/for-sale/greenhills/randfontein/gauteng/4566/107292114
105812,/for-sale/karenpark/akasia/gauteng/335/110246159
130433,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109445868
26820,/for-sale/mouille-point/cape-town/western-cape/11018/108350075
4512,/for-sale/sandown/blouberg/western-cape/16739/110201670
6837,/for-sale/tara/durbanville/western-cape/9553/109709870
80302,/for-sale/die-bult/potchefstroom/north-west/5049/106636343
47302,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108317272
36981,/for-sale/uvongo/margate/kwazulu-natal/6359/108914036
167587,/for-sale/meyersdal/alberton/gauteng/12770/110063290
36296,/for-sale/margate/margate/kwazulu-natal/6360/108540304
81908,/for-sale/safari-gardens/rustenburg/north-west/3188/105752451
103338,/for-sale/noordheuwel/krugersdorp/gauteng/940/110176527
99412,/for-sale/duncanville/vereeniging/gauteng/3701/110242648
118664,/for-sale/bakerton/springs/gauteng/1102/109910379
170669,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110045809
162269,/for-sale/glen-austin/midrand/gauteng/1526/110136710
94004,/for-sale/bendor/polokwane/limpopo/11332/110210938
142950,/for-sale/morningside/sandton/gauteng/4258/110196492
54543,/for-sale/oranjeville/oranjeville/free-state/9751/110084811
148716,/for-sale/sandown/sandton/gauteng/5178/109824977
59518,/for-sale/aerorand/middelburg/mpumalanga/2608/110256761
83065,/for-sale/orkney/orkney/north-west/6515/101969896
135139,/for-sale/raslouw/centurion/gauteng/383/110207792
42622,/for-sale/south-beach/durban/kwazulu-natal/6027/109942063
59324,/for-sale/kiepersol/bloemfontein/free-state/9713/107921628
1607,/for-sale/groenvallei/sedgefield/western-cape/11601/110223921
65902,/for-sale/carolina/carolina/mpumalanga/2663/104784751
20412,/for-sale/la-colline/stellenbosch/western-cape/8537/109348081
126484,/for-sale/linden/randburg/gauteng/5779/106626115
84149,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109678250
41548,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110028134
51445,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107741532
100907,/for-sale/klerksoord/akasia/gauteng/4058/110084445
94023,/for-sale/annadale/polokwane/limpopo/11330/110194077
100293,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110177006
146173,/for-sale/summerset/midrand/gauteng/11682/110055817
46243,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108428457
73495,/for-sale/sunnyside/grahamstown/eastern-cape/8368/106777020
54590,/for-sale/heidedal/bloemfontein/free-state/9717/110020272
143868,/for-sale/fairland/randburg/gauteng/4545/109990875
150943,/for-sale/north-riding-ah/randburg/gauteng/4456/110066400
69019,/for-sale/ermelo/ermelo/mpumalanga/4844/108275193
115370,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109588006
93527,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110011808
80473,/for-sale/rustenburg-north/rustenburg/north-west/3118/109864008
64281,/for-sale/eloff/delmas/mpumalanga/5942/106029072
114035,/for-sale/dinokeng/wonderboom/gauteng/11544/110033134
172276,/for-sale/three-rivers/vereeniging/gauteng/3754/109856482
50639,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109823123
31663,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109990079
21985,/for-sale/big-bay/blouberg/western-cape/11579/109792812
169307,/for-sale/eldoraigne/centurion/gauteng/558/110104370
172185,/for-sale/ravenswood/boksburg/gauteng/1964/109923150
80495,/for-sale/lethlabile/brits/north-west/3090/107270938
126514,/for-sale/soshanguve-east/soshanguve/gauteng/405/109481294
171087,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/109942478
87968,/for-sale/brits-central/brits/north-west/3100/110121465
127101,/for-sale/mamelodi/pretoria/gauteng/357/109840192
130044,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/106648287
99368,/for-sale/hammanskraal/hammanskraal/gauteng/5/110247799
133794,/for-sale/alveda/johannesburg/gauteng/11768/107810931
24277,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109694597
18482,/for-sale/parklands/blouberg/western-cape/11588/110143612
50892,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109421499
23545,/for-sale/table-view/blouberg/western-cape/11589/109618685
3822,/for-sale/camps-bay/cape-town/western-cape/11014/110159598
19590,/for-sale/witsand/witsand/western-cape/11689/110230270
160981,/for-sale/morningside/sandton/gauteng/4258/108605487
476,/for-sale/big-bay/blouberg/western-cape/11579/110207414
145569,/for-sale/eden-glen/edenvale/gauteng/10376/109931825
101305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110099465
157449,/for-sale/windsor-east/randburg/gauteng/4522/109774748
97503,/for-sale/blairgowrie/randburg/gauteng/4414/110125999
10272,/for-sale/le-grand-estate/george/western-cape/15753/109957112
135995,/for-sale/mountain-view/pretoria/gauteng/290/108794858
51088,/for-sale/ramsgate/margate/kwazulu-natal/6371/109054682
88751,/for-sale/ngwenya-river-estate/brits/north-west/25470/105418503
81626,/for-sale/safari-gardens/rustenburg/north-west/3188/101324698
155162,/for-sale/sandown/sandton/gauteng/5178/109651092
108252,/for-sale/lufhereng/soweto/gauteng/16542/110044984
75446,/for-sale/blue-bend/east-london/eastern-cape/6625/110204934
146168,/for-sale/honeypark/roodepoort/gauteng/14262/110121431
129672,/for-sale/three-rivers/vereeniging/gauteng/3754/107420309
111625,/for-sale/gresswold/johannesburg/gauteng/5279/110190981
4175,/for-sale/plumstead/cape-town/western-cape/10094/109846566
52777,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/104246711
130429,/for-sale/mabopane/mabopane/gauteng/3025/109984982
143775,/for-sale/atholl/sandton/gauteng/5813/110162349
148502,/for-sale/noordwyk/midrand/gauteng/1548/109993450
15614,/for-sale/woodstock/cape-town/western-cape/10164/110092223
175558,/for-sale/twee-riviere-lifestyle-estate/pretoria/gauteng/17332/109783112
9815,/for-sale/barrydale/barrydale/western-cape/7601/106713737
136765,/for-sale/mohlakeng/randfontein/gauteng/1042/107108531
72775,/for-sale/gqunube-green-ecovillage/east-london/eastern-cape/16136/109186906
1856,/for-sale/pringle-bay/pringle-bay/western-cape/10846/110173580
124857,/for-sale/ga-rankuwa-unit-6/ga-rankuwa/gauteng/16912/110057010
40697,/for-sale/margate/margate/kwazulu-natal/6360/109968441
94039,/for-sale/annadale/polokwane/limpopo/11330/110164430
160807,/for-sale/summerfields-estate/centurion/gauteng/15086/109328072
17410,/for-sale/lansdowne/cape-town/western-cape/8778/110147555
172849,/for-sale/die-hoewes/centurion/gauteng/433/109868158
126326,/for-sale/edleen/kempton-park/gauteng/1316/109588168
135572,/for-sale/hurlingham-manor/sandton/gauteng/5830/107809454
67163,/for-sale/del-judor-ext-1/witbank/mpumalanga/2487/109857751
114618,/for-sale/lotus-gardens/pretoria/gauteng/2922/109939709
59774,/for-sale/bethal/bethal/mpumalanga/4813/103608851
37824,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/107850441
4342,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109925090
160708,/for-sale/hatfield/pretoria/gauteng/304/107806905
83955,/for-sale/die-bult/potchefstroom/north-west/5049/110059969
176315,/for-sale/windsor-west/randburg/gauteng/4525/110153884
51401,/for-sale/balgowan/howick/kwazulu-natal/10435/110154098
174011,/for-sale/meyersdal/alberton/gauteng/12770/110014478
166674,/for-sale/die-hoewes/centurion/gauteng/433/110229990
94606,/for-sale/mookgopong-rural/mookgopong/limpopo/25457/109071194
47854,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108487039
65346,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109000299
44356,/for-sale/south-beach/durban/kwazulu-natal/6027/109428502
73476,/for-sale/quigney/east-london/eastern-cape/6577/109873890
1187,/for-sale/scottsdene/kraaifontein/western-cape/8438/110245303
141912,/for-sale/naturena/johannesburg/gauteng/5253/110199712
169225,/for-sale/rangeview/krugersdorp/gauteng/963/110034368
160164,/for-sale/theresapark/akasia/gauteng/10625/108999382
52293,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/108388641
25543,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107677913
159314,/for-sale/beverley/sandton/gauteng/5248/109476050
3708,/for-sale/bergvliet/cape-town/western-cape/10189/109931385
108792,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110103868
113623,/for-sale/henley-on-klip/meyerton/gauteng/3802/109992926
117072,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109990230
133865,/for-sale/selection-park/springs/gauteng/1151/106770882
5000,/for-sale/rondebosch/cape-town/western-cape/8682/110156535
143599,/for-sale/sunninghill/sandton/gauteng/4289/110197231
152862,/for-sale/sunninghill/sandton/gauteng/4289/109786349
22551,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109730860
166754,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110184096
113800,/for-sale/savanna-city/walkerville/gauteng/16142/109923681
86259,/for-sale/key-west-estate/hartbeespoort/north-west/3054/107594867
130555,/for-sale/laudium/centurion/gauteng/109/109812906
52947,/for-sale/sasolburg-central/sasolburg/free-state/25189/110224772
20405,/for-sale/gardens/cape-town/western-cape/9145/109608754
21748,/for-sale/fresnaye/cape-town/western-cape/11016/109881923
116862,/for-sale/primrose/germiston/gauteng/1737/109956327
40321,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110053015
33279,/for-sale/musgrave/durban/kwazulu-natal/6166/109871011
133334,/for-sale/tshepisong/krugersdorp/gauteng/15772/109374580
158046,/for-sale/hatfield/pretoria/gauteng/304/109620937
116589,/for-sale/hyde-park/sandton/gauteng/5832/104961884
10083,/for-sale/strandfontein/mitchells-plain/western-cape/15647/109820595
46969,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109714583
120834,/for-sale/sebokeng-zone-16/sebokeng/gauteng/3841/109856777
165264,/for-sale/birchleigh/kempton-park/gauteng/1285/110250249
25316,/for-sale/foreshore/cape-town/western-cape/9143/106069013
103165,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110128865
164972,/for-sale/new-redruth/alberton/gauteng/1882/110236501
17718,/for-sale/west-beach/blouberg/western-cape/11586/110059141
43185,/for-sale/margate/margate/kwazulu-natal/6360/107605724
94031,/for-sale/eagles-crest/polokwane/limpopo/25735/110184452
47240,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109587010
55019,/for-sale/sasolburg-central/sasolburg/free-state/25189/109726543
127734,/for-sale/fairland/randburg/gauteng/4545/109687094
136707,/for-sale/vaal-marina/vaal-marina/gauteng/3760/102232072
13559,/for-sale/racing-park/milnerton/western-cape/16184/109329545
92035,/for-sale/modimolle/modimolle/limpopo/11294/108866669
120145,/for-sale/crystal-park/benoni/gauteng/2215/110213669
15644,/for-sale/rondebosch/cape-town/western-cape/8682/110248312
142839,/for-sale/sunnyside/pretoria/gauteng/41/110035767
33411,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109953308
49119,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109464024
31508,/for-sale/northdene/queensburgh/kwazulu-natal/6236/110076920
105148,/for-sale/orange-farm/evaton/gauteng/3738/110236098
116905,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109739599
91737,/for-sale/lephalale/lephalale/limpopo/11312/109562633
159823,/for-sale/pretoria-north/pretoria/gauteng/4076/108106393
11314,/for-sale/laguna-sands/langebaan/western-cape/11713/108375489
103927,/for-sale/paulshof/sandton/gauteng/5211/110038792
129943,/for-sale/philip-nel-park/pretoria/gauteng/2923/109709024
91076,/for-sale/modimolle/modimolle/limpopo/11294/109434654
103328,/for-sale/orange-farm/evaton/gauteng/3738/110254804
155426,/for-sale/hatfield/pretoria/gauteng/304/109321256
6983,/for-sale/valmary-park/durbanville/western-cape/9556/109406932
150039,/for-sale/bassonia/johannesburg/gauteng/5246/110202313
47961,/for-sale/ballito-central/ballito/kwazulu-natal/17817/108252342
91198,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109923665
85634,/for-sale/die-bult/potchefstroom/north-west/5049/106316865
22812,/for-sale/century-city/milnerton/western-cape/8027/109754020
63974,/for-sale/duvha-park/witbank/mpumalanga/2507/108071308
73034,/for-sale/khamanga-bay/east-london/eastern-cape/10936/109185763
104038,/for-sale/fernbrook-estate/randburg/gauteng/12758/110000801
83802,/for-sale/die-bult/potchefstroom/north-west/5049/110112878
130202,/for-sale/newlands/pretoria/gauteng/261/107529672
111754,/for-sale/norton-home-estate/benoni/gauteng/2133/109838438
10883,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/109721848
56432,/for-sale/rayton/bloemfontein/free-state/9693/102911288
69021,/for-sale/meyerville/standerton/mpumalanga/4904/108599053
105446,/for-sale/ivory-park/midrand/gauteng/1551/110235287
89196,/for-sale/die-bult/potchefstroom/north-west/5049/109269170
161249,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/104909441
147210,/for-sale/die-hoewes/centurion/gauteng/433/110022008
53764,/for-sale/bloemspruit/bloemfontein/free-state/9740/110034933
62076,/for-sale/mhluzi/middelburg/mpumalanga/2613/109960670
73407,/for-sale/ezibeleni/queenstown/eastern-cape/6711/109043029
128353,/for-sale/dobsonville-gardens/soweto/gauteng/11115/109822246
90754,/for-sale/makhado/louis-trichardt/limpopo/32834/110114372
44110,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110003349
6739,/for-sale/voelklip/hermanus/western-cape/7857/110016937
126967,/for-sale/aston-manor/kempton-park/gauteng/1271/106739241
157903,/for-sale/pretoria-west/pretoria/gauteng/2924/109779793
105803,/for-sale/kyalami-estate/midrand/gauteng/1510/110128078
100040,/for-sale/elandshaven/germiston/gauteng/1688/110153785
110323,/for-sale/observatory/johannesburg/gauteng/5929/110107591
28625,/for-sale/hluhluwe/hluhluwe/kwazulu-natal/7186/110255533
40470,/for-sale/park-hill/durban-north/kwazulu-natal/6134/110046923
131045,/for-sale/protea-glen/soweto/gauteng/4681/109777130
104760,/for-sale/protea-glen/soweto/gauteng/4681/110116617
62954,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/108988120
148522,/for-sale/sunninghill/sandton/gauteng/4289/109971982
80163,/for-sale/oos-einde/rustenburg/north-west/3167/109371790
121958,/for-sale/cyrildene/johannesburg/gauteng/5922/107738485
151090,/for-sale/bryanston/sandton/gauteng/5176/109933580
98500,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110250498
33918,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109725976
149401,/for-sale/sandton-central/sandton/gauteng/16732/110133649
11283,/for-sale/prince-albert/prince-albert/western-cape/8881/109471751
16078,/for-sale/onrus/hermanus/western-cape/10648/110033677
106234,/for-sale/farrarmere/benoni/gauteng/2081/110099313
97226,/for-sale/fairland/randburg/gauteng/4545/110194974
158842,/for-sale/maboneng/johannesburg/gauteng/17453/109116261
35047,/for-sale/pennington/pennington/kwazulu-natal/6309/107230678
42204,/for-sale/uvongo/margate/kwazulu-natal/6359/108385856
33167,/for-sale/ocean-view/stanger/kwazulu-natal/18300/104173478
131967,/for-sale/birchleigh-north/kempton-park/gauteng/1297/108940051
28070,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110032098
175657,/for-sale/equestria/pretoria/gauteng/266/107648426
126185,/for-sale/fairland/randburg/gauteng/4545/109685349
176745,/for-sale/ridgeway/johannesburg/gauteng/5345/103243259
75738,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110087147
15997,/for-sale/woodstock/cape-town/western-cape/10164/110052862
6342,/for-sale/bloubergstrand/blouberg/western-cape/11580/109891196
84375,/for-sale/die-bult/potchefstroom/north-west/5049/105338680
46351,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110008482
32443,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109867691
2254,/for-sale/milnerton-central/milnerton/western-cape/17452/110074948
37589,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109167247
6578,/for-sale/bettys-bay/bettys-bay/western-cape/7823/110070124
85683,/for-sale/waterval-east/rustenburg/north-west/10619/109505804
95908,/for-sale/flora-park/upington/northern-cape/9372/110113311
103314,/for-sale/barbeque-downs/midrand/gauteng/10422/110011327
64157,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/108532345
73965,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109811899
7759,/for-sale/boggomsbaai/mossel-bay/western-cape/7603/109987078
102283,/for-sale/morningside/sandton/gauteng/4258/110161761
11042,/for-sale/costa-sarda/knysna/western-cape/7471/109815262
174972,/for-sale/the-reeds/centurion/gauteng/516/109650033
128981,/for-sale/lukasrand/pretoria/gauteng/3956/109039498
27128,/for-sale/dana-bay/mossel-bay/western-cape/7357/110253205
16977,/for-sale/plattekloof/parow/western-cape/8190/110158703
53809,/for-sale/parys/parys/free-state/9921/110189165
12219,/for-sale/houghton-place/eersterivier/western-cape/8920/109091765
20817,/for-sale/lagoon-beach/milnerton/western-cape/12835/110037574
125857,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109875163
35742,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/109058286
124063,/for-sale/westdene/benoni/gauteng/2164/107828937
80187,/for-sale/safari-gardens/rustenburg/north-west/3188/107876439
59523,/for-sale/evander/secunda/mpumalanga/4776/110225563
114638,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109888916
14242,/for-sale/wellington-rural/wellington/western-cape/16608/109794332
812,/for-sale/sandbaai/hermanus/western-cape/7845/110201375
86769,/for-sale/die-bult/potchefstroom/north-west/5049/109529158
76759,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110093660
106546,/for-sale/hughes/boksburg/gauteng/1995/109007038?plId=832514&plt=4
107190,/for-sale/bedfordview/bedfordview/gauteng/11758/110121299
135235,/for-sale/bryanston/sandton/gauteng/5176/106469033
117717,/for-sale/oakdene/johannesburg/gauteng/4323/110051926
48401,/for-sale/musgrave/durban/kwazulu-natal/6166/109873249
22657,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105955366
27126,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/110245725
21345,/for-sale/zonnebloem/cape-town/western-cape/10166/109776034
48780,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/102362806
153162,/for-sale/grand-central/midrand/gauteng/15921/109224706
150933,/for-sale/karenpark/akasia/gauteng/335/109935704
151200,/for-sale/melrose-arch/johannesburg/gauteng/10386/110181871
132807,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107010995
101357,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110249537
70201,/for-sale/mdantsane-nu-17/east-london/eastern-cape/6618/110238118
93709,/for-sale/penina-park/polokwane/limpopo/11375/108988730
177467,/for-sale/meyerton-south/meyerton/gauteng/17242/109138219
155864,/for-sale/sandhurst/sandton/gauteng/5847/109654655
89171,/for-sale/waterval-east/rustenburg/north-west/10619/109637547
101050,/for-sale/norkem-park/kempton-park/gauteng/1344/110248977
