id,url
61743,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/108583227
2995,/for-sale/century-city/milnerton/western-cape/8027/110234189
38923,/for-sale/umzinto-rural/umzinto/kwazulu-natal/18281/110233503
71185,/for-sale/beacon-bay/east-london/eastern-cape/6628/110000329
54531,/for-sale/blomanda/bloemfontein/free-state/12673/109893512
45238,/for-sale/uvongo/margate/kwazulu-natal/6359/101453371
141670,/for-sale/eastleigh/edenvale/gauteng/1199/110242164
104154,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110193408
9566,/for-sale/welgedacht/bellville/western-cape/9486/109738010
123263,/for-sale/new-redruth/alberton/gauteng/1882/109711509
34795,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
81874,/for-sale/rustenburg-rural/rustenburg/north-west/25387/107855898
139564,/for-sale/morningside/sandton/gauteng/4258/110223714
34640,/for-sale/elysium/elysium/kwazulu-natal/6313/109452643
130023,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109312023
57816,/for-sale/lourierpark/bloemfontein/free-state/9682/109879352
67852,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110103535
19656,/for-sale/table-view/blouberg/western-cape/11589/109899783
26146,/for-sale/de-velde/somerset-west/western-cape/16347/109022415
135389,/for-sale/leeuhof/vereeniging/gauteng/3729/108838047
93560,/for-sale/onverwacht/lephalale/limpopo/11314/108490341
150801,/for-sale/fleurhof/roodepoort/gauteng/1645/109917165
27221,/for-sale/twee-kuilen/mossel-bay/western-cape/17464/110199122
158046,/for-sale/hatfield/pretoria/gauteng/304/109620937
12207,/for-sale/west-hill/knysna/western-cape/7507/108925641
129516,/for-sale/the-orchards/akasia/gauteng/3031/109273933
1466,/for-sale/berg-en-dal/wellington/western-cape/8635/110246820
108929,/for-sale/waterlake-farm-lifestyle-estate/pretoria/gauteng/33023/110110772
124317,/for-sale/lenasia/johannesburg/gauteng/4699/109416131
53493,/for-sale/vaalpark/sasolburg/free-state/9917/110177197
172752,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110050464
159125,/for-sale/hatfield/pretoria/gauteng/304/109539351
160796,/for-sale/rivonia/sandton/gauteng/4251/108586393
48503,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110038389
121294,/for-sale/buccleuch/sandton/gauteng/5255/109910344
52985,/for-sale/sasolburg-central/sasolburg/free-state/25189/110196215
62026,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109733353
46507,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109432817
136059,/for-sale/soshanguve-south/soshanguve/gauteng/15164/108982574
111451,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109764897
142526,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110218332
111398,/for-sale/doringkloof/centurion/gauteng/477/109908499
50470,/for-sale/kenville/durban/kwazulu-natal/6092/109751384
72606,/for-sale/kidds-beach/east-london/eastern-cape/6674/109699056
60650,/for-sale/ben-fleur/witbank/mpumalanga/2463/110122099
92525,/for-sale/kampersrus/hoedspruit/limpopo/11533/108108949
117003,/for-sale/midstream-estate/centurion/gauteng/12774/109865026
129904,/for-sale/bronberg/pretoria/gauteng/11676/107969992
108350,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952539
146790,/for-sale/parktown/johannesburg/gauteng/4390/110107548
106687,/for-sale/kirkney/pretoria/gauteng/500/110101886
88193,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/110123896
9477,/for-sale/wynberg/cape-town/western-cape/10109/109778603
89975,/for-sale/rustenburg-central/rustenburg/north-west/25461/101366360
1043,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110246734
80581,/for-sale/oos-einde/rustenburg/north-west/3167/108362770
148767,/for-sale/marshalltown/johannesburg/gauteng/3867/110104940
53025,/for-sale/vaaldam-sh/deneysville/free-state/25631/110233659
30516,/for-sale/greenwood-park/durban/kwazulu-natal/6086/110182155
60322,/for-sale/kriel/kriel/mpumalanga/4746/110131164
50054,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110095361
36818,/for-sale/bluff/durban/kwazulu-natal/12970/110235878
169719,/for-sale/montana-tuine/pretoria/gauteng/4069/110025798
175543,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109714104
20361,/for-sale/royal-ascot/milnerton/western-cape/10769/109951145
52309,/for-sale/ballito-central/ballito/kwazulu-natal/17817/104150122
86998,/for-sale/die-bult/potchefstroom/north-west/5049/108935450
145864,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110215920
128931,/for-sale/new-redruth/alberton/gauteng/1882/109626400
43124,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109774513
63674,/for-sale/white-river-central/white-river/mpumalanga/2783/108558063
145172,/for-sale/braamfontein/johannesburg/gauteng/3857/110149023
72840,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/107530702
56091,/for-sale/marquard/marquard/free-state/9931/110175019
11140,/for-sale/voelklip/hermanus/western-cape/7857/108964059
32454,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/108964739
122871,/for-sale/vanderbijlpark-sw/vanderbijlpark/gauteng/3582/110024943
125343,/for-sale/waterfall/midrand/gauteng/1535/110186345
83274,/for-sale/melodie/hartbeespoort/north-west/3058/110036582
36505,/for-sale/welbedacht/chatsworth/kwazulu-natal/6216/109784553
22628,/for-sale/gardens/cape-town/western-cape/9145/109693930
30382,/for-sale/moorton/chatsworth/kwazulu-natal/6212/110168730
92416,/for-sale/modimolle/modimolle/limpopo/11294/109627161
98102,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110147911
31097,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109657171
111101,/for-sale/windmill-park/boksburg/gauteng/1976/110046827
122620,/for-sale/chantelle/akasia/gauteng/4002/109913479
134462,/for-sale/lotus-gardens/pretoria/gauteng/2922/109024953
98600,/for-sale/lenasia-south/johannesburg/gauteng/3510/110158461
146385,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110218094
53835,/for-sale/parys/parys/free-state/9921/110018422
94899,/for-sale/keidebees/upington/northern-cape/10987/109873655
118836,/for-sale/west-park/pretoria/gauteng/2927/109922142
38854,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110223305
172185,/for-sale/ravenswood/boksburg/gauteng/1964/109923150
71452,/for-sale/santareme/st-francis-bay/eastern-cape/7309/108604983
172801,/for-sale/norton-home-estate/benoni/gauteng/2133/109208529
751,/for-sale/meerensee/hermanus/western-cape/33138/110177854
176106,/for-sale/brackendowns/alberton/gauteng/1833/109913691
100673,/for-sale/bedfordview/bedfordview/gauteng/11758/110250281
172231,/for-sale/lynnwood/pretoria/gauteng/242/109808627
165701,/for-sale/equestria/pretoria/gauteng/266/110223169
129004,/for-sale/lanseria/randburg/gauteng/1020/109335798
10513,/for-sale/camps-bay/cape-town/western-cape/11014/108188521
109179,/for-sale/rens-town/hammanskraal/gauteng/17354/110140246
17104,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/109962858
104111,/for-sale/dersley/springs/gauteng/1114/110183450
175263,/for-sale/boksburg-south/boksburg/gauteng/1918/109382136
14604,/for-sale/parklands-north/blouberg/western-cape/15136/109300857
109866,/for-sale/duxberry/sandton/gauteng/4268/109932421
164558,/for-sale/bryanston-east/sandton/gauteng/4272/110257790
100287,/for-sale/pretoria-north/pretoria/gauteng/4076/110196230
104317,/for-sale/van-dyk-park/boksburg/gauteng/1971/110231076
79173,/for-sale/groot-marico/groot-marico/north-west/5373/109747439
78216,/for-sale/vyfhoek-ah/potchefstroom/north-west/5022/109892484
152173,/for-sale/zwartkop/centurion/gauteng/533/109945010
596,/for-sale/bettys-bay/bettys-bay/western-cape/7823/107456573
39181,/for-sale/esplanade/durban/kwazulu-natal/6010/110159759
63187,/for-sale/lydenburg/lydenburg/mpumalanga/2655/103303918
42902,/for-sale/south-beach/durban/kwazulu-natal/6027/109979201
75099,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/106137937
52361,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109126857
52072,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108205519
65675,/for-sale/witbank-central/witbank/mpumalanga/2460/110065429
139737,/for-sale/douglasdale/sandton/gauteng/3903/110199739
32780,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109353308
110424,/for-sale/waterkloof/pretoria/gauteng/3968/110060086
54646,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/109822502
116430,/for-sale/sagewood/midrand/gauteng/11595/110087463
175754,/for-sale/theresapark/akasia/gauteng/10625/109280369
78492,/for-sale/la-hoff/klerksdorp/north-west/6415/109927177
120895,/for-sale/witfield/boksburg/gauteng/1977/109573293
133512,/for-sale/ferndale/randburg/gauteng/4406/109343676
55967,/for-sale/ventersburg/ventersburg/free-state/9772/109074267
55182,/for-sale/sasolburg-central/sasolburg/free-state/25189/105484050
55756,/for-sale/oranjeville/oranjeville/free-state/9751/109594548
157967,/for-sale/maboneng/johannesburg/gauteng/17453/109917191
54246,/for-sale/lourierpark/bloemfontein/free-state/9682/109957005
49557,/for-sale/newlands-east/durban/kwazulu-natal/6132/110177982
101471,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110180734
129333,/for-sale/pretoria-north/pretoria/gauteng/4076/109747941
115173,/for-sale/bellevue-east/johannesburg/gauteng/5919/109800160
49869,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110149595
129150,/for-sale/lenasia-south/johannesburg/gauteng/3510/108584458
120130,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/109898091
91289,/for-sale/seshego/polokwane/limpopo/11461/110060197
37702,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109805642
59207,/for-sale/vaalpark/sasolburg/free-state/9917/109687615
46962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/105043441
131014,/for-sale/risiville/vereeniging/gauteng/3682/107419460
100966,/for-sale/eden-glen/edenvale/gauteng/10376/110208936
15850,/for-sale/mouille-point/cape-town/western-cape/11018/110251644
157406,/for-sale/rynfield/benoni/gauteng/2169/109773675
136965,/for-sale/stefano-park/vanderbijlpark/gauteng/3586/108628047
146507,/for-sale/north-riding/randburg/gauteng/4455/109848262
33400,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/105901841
35211,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109101454
85182,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104131557
169227,/for-sale/rivonia/sandton/gauteng/4251/109665553
60129,/for-sale/west-acres-ext-3/nelspruit/mpumalanga/2750/110109221
112026,/for-sale/reefhaven/roodepoort/gauteng/758/110138414
32747,/for-sale/newlands-east/durban/kwazulu-natal/6132/109852562
101387,/for-sale/heatherview/akasia/gauteng/11007/110099237
79939,/for-sale/vryburg/vryburg/north-west/11566/109370818
50020,/for-sale/ramsgate/margate/kwazulu-natal/6371/110185892
60413,/for-sale/kosmos-park/standerton/mpumalanga/25338/110074062
163732,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108120509
135402,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109529247
45101,/for-sale/north-beach/durban/kwazulu-natal/6022/109704982
110915,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109846768
12939,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109624125
46070,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109614826
128538,/for-sale/moreleta-park/pretoria/gauteng/10622/108987700
40071,/for-sale/ramsgate/margate/kwazulu-natal/6371/110153270
58069,/for-sale/eureka/bethlehem/free-state/9950/105304899
141257,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110255353
107457,/for-sale/rispark/johannesburg/gauteng/5203/109962895
147927,/for-sale/jansenpark/boksburg/gauteng/1945/110071960
104483,/for-sale/clarina/akasia/gauteng/4012/110207136
132983,/for-sale/newclare/johannesburg/gauteng/4190/109433129
4682,/for-sale/retreat/cape-town/western-cape/9034/110146484
64442,/for-sale/lydenburg/lydenburg/mpumalanga/2655/105198181
33812,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109579550
18562,/for-sale/kenilworth/cape-town/western-cape/8669/110107202
72376,/for-sale/king-williams-town-ext-30/king-williams-town/eastern-cape/6765/109855498
110886,/for-sale/meredale/johannesburg/gauteng/5294/109186095
140727,/for-sale/benoni-central/benoni/gauteng/2099/110149210
61861,/for-sale/secunda/secunda/mpumalanga/4787/110165551
92879,/for-sale/lephalale/lephalale/limpopo/11312/109714189
47580,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109350826
73119,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109068353
106686,/for-sale/westdene/johannesburg/gauteng/4178/109915503
134936,/for-sale/leondale/germiston/gauteng/1712/107866778
33449,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/107119776
293,/for-sale/de-oude-spruit/brackenfell/western-cape/11875/110200181
6910,/for-sale/muizenberg/cape-town/western-cape/9025/110031988
53783,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110044266
106810,/for-sale/glenway-estate/pretoria/gauteng/16017/110168829
75134,/for-sale/overbaakens/port-elizabeth/eastern-cape/8348/109630240
78961,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109522553
122193,/for-sale/brooklyn/pretoria/gauteng/614/109717405
136729,/for-sale/protea-glen/soweto/gauteng/4681/108513436
94474,/for-sale/thornhill/polokwane/limpopo/12823/108908312
24947,/for-sale/sea-point/cape-town/western-cape/11021/109460098
100925,/for-sale/craighall/johannesburg/gauteng/5820/110234954
46392,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/107906212
160683,/for-sale/fleurhof/roodepoort/gauteng/1645/109889948
149260,/for-sale/waterfall/midrand/gauteng/1535/109966123
83161,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/110176501
114972,/for-sale/hurlingham-manor/sandton/gauteng/5830/109917371
97221,/for-sale/garsfontein/pretoria/gauteng/140/110204643
106033,/for-sale/crowthorne-ah/midrand/gauteng/1524/109955465
121579,/for-sale/pine-park/randburg/gauteng/4460/108089709
145608,/for-sale/ravensklip/boksburg/gauteng/1963/109942206
127977,/for-sale/kensington/johannesburg/gauteng/4217/109640757
151339,/for-sale/sunninghill/sandton/gauteng/4289/109854045
48506,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108252269
132072,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107150044
12922,/for-sale/silwerstrand-golf-and-river-estate/robertson/western-cape/12920/107173756
20465,/for-sale/de-waterkant/cape-town/western-cape/9141/109623631
10318,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/107537274
77476,/for-sale/cashan/rustenburg/north-west/3132/110010387
58608,/for-sale/dan-pienaar/bloemfontein/free-state/9648/109948034
106327,/for-sale/ivory-park/midrand/gauteng/1551/110231760
45624,/for-sale/uvongo/margate/kwazulu-natal/6359/109654193
163875,/for-sale/three-rivers/vereeniging/gauteng/3754/109344464
140319,/for-sale/paulshof/sandton/gauteng/5211/110174237
149326,/for-sale/benoni-central/benoni/gauteng/2099/109662437
175747,/for-sale/witpoortjie/roodepoort/gauteng/813/109463427
14518,/for-sale/malgas/swellendam/western-cape/10415/100046367
60407,/for-sale/sterkspruit-estates/lydenburg/mpumalanga/31862/110143689
147105,/for-sale/summerset/midrand/gauteng/11682/109902550
27412,/for-sale/franskraal/gansbaai/western-cape/7863/110189112
97842,/for-sale/eastleigh/edenvale/gauteng/1199/110200707
161150,/for-sale/morningside/sandton/gauteng/4258/108781225
17164,/for-sale/piesang-valley/plettenberg-bay/western-cape/10547/110090010
165820,/for-sale/randpark-ridge/randburg/gauteng/4471/110244317
40438,/for-sale/south-beach/durban/kwazulu-natal/6027/110041587
17403,/for-sale/kenilworth/cape-town/western-cape/8669/110124291
68647,/for-sale/secunda/secunda/mpumalanga/4787/109361083
55918,/for-sale/parys/parys/free-state/9921/109529742
164228,/for-sale/three-rivers/vereeniging/gauteng/3754/108398517
58030,/for-sale/parys/parys/free-state/9921/103510322
160604,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109112888
16233,/for-sale/century-city/milnerton/western-cape/8027/110131630
15202,/for-sale/de-velde/somerset-west/western-cape/16347/110217047
91599,/for-sale/onverwacht/lephalale/limpopo/11314/109995407
83229,/for-sale/rustenburg-central/rustenburg/north-west/25461/110238877
160764,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108372051
124698,/for-sale/stone-ridge/centurion/gauteng/10761/109716803
19274,/for-sale/woodstock/cape-town/western-cape/10164/109893487
125148,/for-sale/edenvale-central/edenvale/gauteng/1245/109799985
166061,/for-sale/sunward-park/boksburg/gauteng/1969/110173782
7090,/for-sale/sandown/blouberg/western-cape/16739/109956439
69974,/for-sale/pinelands/port-elizabeth/eastern-cape/6933/110202576
114329,/for-sale/windmill-park/boksburg/gauteng/1976/110022957
36331,/for-sale/glenwood/durban/kwazulu-natal/6034/109587122
15648,/for-sale/simons-town-central/simons-town/western-cape/17446/110226362
164880,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110178712
82923,/for-sale/tlhabane-west/rustenburg/north-west/15707/109094255
34913,/for-sale/virginia/durban-north/kwazulu-natal/6123/109663239
16511,/for-sale/oranjezicht/cape-town/western-cape/9155/110126876
44487,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109700770
77268,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110162477
148257,/for-sale/rosebank/johannesburg/gauteng/5846/110037873
130721,/for-sale/lenasia-south/johannesburg/gauteng/3510/109167841
132579,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109899688
37959,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108991308
129328,/for-sale/oakdene/johannesburg/gauteng/4323/108770906
77658,/for-sale/rustenburg-central/rustenburg/north-west/25461/110139659
54669,/for-sale/eureka/bethlehem/free-state/9950/110034464
90023,/for-sale/moditlo-nature-reserve/hoedspruit/limpopo/12622/110251556
49070,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108468046
4316,/for-sale/blouberg-rise/blouberg/western-cape/11584/109922636
172090,/for-sale/dorandia/pretoria/gauteng/4035/109974828
40614,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/110029032
172065,/for-sale/montana/pretoria/gauteng/3984/109831752
148328,/for-sale/sagewood/midrand/gauteng/11595/110037137
121169,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/110003743
94167,/for-sale/penina-park/polokwane/limpopo/11375/110049213
22113,/for-sale/gardens/cape-town/western-cape/9145/109807028
2377,/for-sale/king-george-park/george/western-cape/7435/110232033
148692,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110050988
50911,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109547480
75316,/for-sale/kidds-beach/east-london/eastern-cape/6674/110170049
90716,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110101276
68214,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109837212
56426,/for-sale/ventersburg/ventersburg/free-state/9772/109101310
43075,/for-sale/margate/margate/kwazulu-natal/6360/108908633
162731,/for-sale/west-turffontein/johannesburg/gauteng/4339/110011875
154748,/for-sale/bryanston/sandton/gauteng/5176/109639022
142432,/for-sale/ridgeway/johannesburg/gauteng/5345/110215764
102132,/for-sale/rynfield/benoni/gauteng/2169/110161609
11082,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108646036
21885,/for-sale/sea-point/cape-town/western-cape/11021/109881147
87776,/for-sale/die-bult/potchefstroom/north-west/5049/108651887
79183,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109806464
147776,/for-sale/atholl-gardens/sandton/gauteng/5814/110006188
100166,/for-sale/rossmore/johannesburg/gauteng/4152/110221370
21761,/for-sale/bredasdorp/bredasdorp/western-cape/7882/109180309
158894,/for-sale/benoni-central/benoni/gauteng/2099/109246833
132836,/for-sale/brackenhurst/alberton/gauteng/1874/107909567
31045,/for-sale/bluff/durban/kwazulu-natal/12970/109831014
120709,/for-sale/retire-at-midstream/centurion/gauteng/14238/109879997
49966,/for-sale/amber-valley/howick/kwazulu-natal/16654/110018031
152319,/for-sale/witkoppen/sandton/gauteng/17856/109836802
173954,/for-sale/hurlingham/sandton/gauteng/5860/109590658
83007,/for-sale/protea-park/rustenburg/north-west/3169/109609899
165571,/for-sale/eastleigh/edenvale/gauteng/1199/110138401
32722,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109903982
167140,/for-sale/helderkruin/roodepoort/gauteng/695/109996495
63140,/for-sale/steiltes/nelspruit/mpumalanga/2729/108407415
28412,/for-sale/parklands/blouberg/western-cape/11588/109627190
9959,/for-sale/wesbank/blue-downs/western-cape/15777/109877410
80221,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108671895
60593,/for-sale/groenkol/middelburg/mpumalanga/11692/110083809
152224,/for-sale/boksburg-west/boksburg/gauteng/1919/109814952
94221,/for-sale/bela-bela/bela-bela/limpopo/11289/109830543
161497,/for-sale/berton-park/boksburg/gauteng/1914/106718452
129339,/for-sale/olievenhoutbosch/centurion/gauteng/592/109750245
169288,/for-sale/maraisburg/roodepoort/gauteng/742/110054721
110554,/for-sale/norwood/johannesburg/gauteng/4363/109913307
135800,/for-sale/laudium/centurion/gauteng/109/107518740
129364,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108966539
117981,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109958789
92552,/for-sale/tzangeni/tzaneen/limpopo/10979/109476652
103031,/for-sale/fairland/randburg/gauteng/4545/110060934
137957,/for-sale/silverton/pretoria/gauteng/2958/107293490
10217,/for-sale/crofters-valley/noordhoek/western-cape/9083/109679432
27005,/for-sale/table-view/blouberg/western-cape/11589/109810665
75783,/for-sale/westering/port-elizabeth/eastern-cape/8257/109117082
137835,/for-sale/risiville/vereeniging/gauteng/3682/106206814
94242,/for-sale/penina-park-ext-2/polokwane/limpopo/32773/109930638
159732,/for-sale/three-rivers/vereeniging/gauteng/3754/106892500
68159,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110060571
90965,/for-sale/modimolle/modimolle/limpopo/11294/110073224
86605,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108886511
54914,/for-sale/deneysville/deneysville/free-state/9906/104539954
135769,/for-sale/heuwelsig-estate/centurion/gauteng/10935/108730216
21856,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109339831
25309,/for-sale/paarl-central/paarl/western-cape/8631/105511460
90310,/for-sale/the-aloes-lifestyle-estate/polokwane/limpopo/16007/110129370
118422,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110017943
23672,/for-sale/vredehoek/cape-town/western-cape/9166/109494304
8446,/for-sale/summer-greens/milnerton/western-cape/8073/110035123
75895,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/110160538
16607,/for-sale/rugby/milnerton/western-cape/8050/110227899
70656,/for-sale/gonubie/east-london/eastern-cape/6669/110130508
12746,/for-sale/blue-mountain-village/george/western-cape/11718/110038389
48749,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109235713
141364,/for-sale/hillbrow/johannesburg/gauteng/3862/110247254
33500,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/107487898
87425,/for-sale/baillie-park/potchefstroom/north-west/5035/108876518
80737,/for-sale/orkney/orkney/north-west/6515/109859581
66421,/for-sale/del-judor/witbank/mpumalanga/2485/110210196
36976,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109414969
16965,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110221029
158129,/for-sale/lonehill/sandton/gauteng/5247/109284074
74445,/for-sale/amalinda/east-london/eastern-cape/6641/110238044
158322,/for-sale/rivonia/sandton/gauteng/4251/109304443
135369,/for-sale/hazelpark/germiston/gauteng/1700/109452831
76499,/for-sale/orkney/orkney/north-west/6515/110212879
165557,/for-sale/eden-glen/edenvale/gauteng/10376/110230587
171728,/for-sale/strubenvale/springs/gauteng/1161/110060481
76684,/for-sale/lichtenburg/lichtenburg/north-west/6556/104133041
128009,/for-sale/glenanda/johannesburg/gauteng/5314/109634488
5333,/for-sale/broadlands-village/strand/western-cape/11606/110166587
86610,/for-sale/die-bult/potchefstroom/north-west/5049/109771739
3043,/for-sale/bergsig/george/western-cape/7407/110016892
83171,/for-sale/meerhof/hartbeespoort/north-west/3057/110144924
98960,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110220077
25803,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109319531
122407,/for-sale/blue-hills/midrand/gauteng/1515/109536713
9044,/for-sale/franschhoek/franschhoek/western-cape/8653/109471653
164914,/for-sale/heatherview/akasia/gauteng/11007/110224057
4762,/for-sale/west-bank/oudtshoorn/western-cape/7570/109945598
47704,/for-sale/point-waterfront/durban/kwazulu-natal/6024/107618746
164503,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110259330
159705,/for-sale/melrose/johannesburg/gauteng/5837/108430689
20945,/for-sale/tyger-waterfront/bellville/western-cape/10508/109898125
177213,/for-sale/glenanda/johannesburg/gauteng/5314/105692841
71431,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/109380037
98210,/for-sale/sunninghill/sandton/gauteng/4289/110175364
5827,/for-sale/ikwezi-park/khayelitsha/western-cape/8817/110097826
11652,/for-sale/montagu/montagu/western-cape/7595/106621741
88834,/for-sale/protea-park/rustenburg/north-west/3169/109713422
50828,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110000160
83866,/for-sale/die-bult/potchefstroom/north-west/5049/110072510
136219,/for-sale/riversdale/meyerton/gauteng/3813/104358795
47854,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108487039
10119,/for-sale/welgemoed/bellville/western-cape/9487/109487676
134895,/for-sale/bedfordview/bedfordview/gauteng/11758/107464990
87312,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109181075
79149,/for-sale/cashan/rustenburg/north-west/3132/109623444
58688,/for-sale/parys/parys/free-state/9921/109883460
34642,/for-sale/brackenham/richards-bay/kwazulu-natal/7170/109971987
192,/for-sale/myburgh-park/langebaan/western-cape/11716/110252504
154854,/for-sale/douglasdale/sandton/gauteng/3903/109666411
113832,/for-sale/bergsig/heidelberg/gauteng/4887/110021717
92556,/for-sale/bela-bela/bela-bela/limpopo/11289/108461515
143892,/for-sale/lonehill/sandton/gauteng/5247/110196077
48589,/for-sale/uvongo/margate/kwazulu-natal/6359/107340723
1342,/for-sale/scottsdene/kraaifontein/western-cape/8438/110218620
122162,/for-sale/kanana-park/walkerville/gauteng/17167/110218346
130944,/for-sale/mountain-view/johannesburg/gauteng/4361/109500110
134245,/for-sale/three-rivers/vereeniging/gauteng/3754/110017847
76714,/for-sale/rustenburg-north/rustenburg/north-west/3118/110134563
107081,/for-sale/yeoville/johannesburg/gauteng/5932/110156435
17155,/for-sale/strand-central/strand/western-cape/7816/110141577
24213,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109537591
105062,/for-sale/mondeor/johannesburg/gauteng/5333/110044589
122284,/for-sale/bedfordview/bedfordview/gauteng/11758/109426874
149434,/for-sale/sonneglans/randburg/gauteng/4297/109652953
154918,/for-sale/montana/pretoria/gauteng/3984/109670288
9692,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
49330,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110209630
162110,/for-sale/helikonpark/randfontein/gauteng/4569/109552120
10017,/for-sale/diazville/saldanha/western-cape/7994/110207586
