id,url
174569,/for-sale/eco-park-estate/centurion/gauteng/12768/109725434
114714,/for-sale/molapo/soweto/gauteng/4665/110166990
30516,/for-sale/greenwood-park/durban/kwazulu-natal/6086/110182155
41768,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109969717
116338,/for-sale/montana/pretoria/gauteng/3984/110032131
126151,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109663446
39217,/for-sale/umzinto/umzinto/kwazulu-natal/6317/110204149
127435,/for-sale/booysens/pretoria/gauteng/273/109738961
118116,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109403358
83317,/for-sale/die-bult/potchefstroom/north-west/5049/110094589
14604,/for-sale/parklands-north/blouberg/western-cape/15136/109300857
48923,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108540670
175889,/for-sale/clydesdale/pretoria/gauteng/28/109551377
51414,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/108912134
29466,/for-sale/carrington-heights/durban/kwazulu-natal/6005/110148625
69757,/for-sale/kidds-beach/east-london/eastern-cape/6674/110227394
91580,/for-sale/premierpark/tzaneen/limpopo/11182/109296195
18779,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110012359
159571,/for-sale/morningside/sandton/gauteng/4258/108451692
157222,/for-sale/bramley/johannesburg/gauteng/5266/109345421
25983,/for-sale/kensington/cape-town/western-cape/8010/109391804
4570,/for-sale/strand-central/strand/western-cape/7816/110049892
136662,/for-sale/olivedale/randburg/gauteng/4294/109349913
95857,/for-sale/kathu/kathu/northern-cape/9317/106129076
3543,/for-sale/die-boord/stellenbosch/western-cape/8530/110163197
118796,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109633845
124011,/for-sale/raslouw/centurion/gauteng/383/105969525
64832,/for-sale/eloff/delmas/mpumalanga/5942/108136630
92879,/for-sale/lephalale/lephalale/limpopo/11312/109714189
78541,/for-sale/sannieshof/delareyville/north-west/6574/109920620
173534,/for-sale/broadacres/sandton/gauteng/4530/109674577
166256,/for-sale/waverley/johannesburg/gauteng/12704/110196570
89390,/for-sale/waterval-east/rustenburg/north-west/10619/110076333
157397,/for-sale/arcadia/pretoria/gauteng/301/109579745
88367,/for-sale/safari-gardens/rustenburg/north-west/3188/110052894
12198,/for-sale/die-bos/strand/western-cape/7807/109677924
127552,/for-sale/naledi/soweto/gauteng/3552/109660293
145439,/for-sale/vorna-valley/midrand/gauteng/1539/109982188
92211,/for-sale/hoedspruit/hoedspruit/limpopo/11532/107971484
115665,/for-sale/protea-glen/soweto/gauteng/4681/110001897
159033,/for-sale/sonneglans/randburg/gauteng/4297/109787169
97965,/for-sale/jabulani/soweto/gauteng/3561/110195455
95582,/for-sale/danielskuil/danielskuil/northern-cape/9310/107996489
24060,/for-sale/century-city/milnerton/western-cape/8027/108254371
13817,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109689517
114225,/for-sale/westonaria/westonaria/gauteng/16738/110139384
76491,/for-sale/ikageng/potchefstroom/north-west/5060/110240713
18435,/for-sale/esterville/paarl/western-cape/16386/110005432
145478,/for-sale/morningside/sandton/gauteng/4258/110082222
162704,/for-sale/bedford-park/bedfordview/gauteng/11765/108856591
132025,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/108058483
30235,/for-sale/winston-park/kloof/kwazulu-natal/11594/110044585
16003,/for-sale/burgundy-estate/milnerton/western-cape/12107/110222196
74515,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109937175
148799,/for-sale/oakdene/johannesburg/gauteng/4323/109735309
28838,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/110138461
58096,/for-sale/sasolburg-central/sasolburg/free-state/25189/108734257
71186,/for-sale/southridge-park/mthatha/eastern-cape/12981/110039161
118066,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109590884
151079,/for-sale/parktown/johannesburg/gauteng/4390/109871869
127101,/for-sale/mamelodi/pretoria/gauteng/357/109840192
9515,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109974233
86462,/for-sale/dassie-rand/potchefstroom/north-west/5048/107942514
31450,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110026516
108639,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109856120
173143,/for-sale/bonaero-park/kempton-park/gauteng/1305/109899248
162266,/for-sale/magaliessig/sandton/gauteng/5256/109607591
118514,/for-sale/bedfordview/bedfordview/gauteng/11758/109353647
92119,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109198456
87776,/for-sale/die-bult/potchefstroom/north-west/5049/108651887
90680,/for-sale/modimolle-rural/modimolle/limpopo/25618/110031574
21586,/for-sale/claremont/cape-town/western-cape/11741/109277042
71565,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/109587760
147910,/for-sale/jabulani/soweto/gauteng/3561/110246664
57142,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110019084
73102,/for-sale/zwelitsha-zone-04/king-williams-town/eastern-cape/11613/109966692
2995,/for-sale/century-city/milnerton/western-cape/8027/110234189
142260,/for-sale/magaliessig/sandton/gauteng/5256/110132023
46253,/for-sale/ramsgate/margate/kwazulu-natal/6371/110109106
21060,/for-sale/van-riebeeckstrand/melkbosstrand/western-cape/8080/109998295
130702,/for-sale/theresapark/akasia/gauteng/10625/109376046
101985,/for-sale/pretoria-north/pretoria/gauteng/4076/110257556
157681,/for-sale/noordwyk/midrand/gauteng/1548/109429290
61674,/for-sale/hoeveld-park/witbank/mpumalanga/2454/109948156
162281,/for-sale/hatfield/pretoria/gauteng/304/109199559
165489,/for-sale/fourways/sandton/gauteng/5811/110243478
14009,/for-sale/glenlilly/parow/western-cape/8178/109603447
58187,/for-sale/pentagon-park/bloemfontein/free-state/9691/110217464
84285,/for-sale/waterval-east/rustenburg/north-west/10619/107256094
17989,/for-sale/parklands-east/blouberg/western-cape/17467/110083600
36981,/for-sale/uvongo/margate/kwazulu-natal/6359/108914036
160383,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109918340
116117,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751406
93403,/for-sale/aquapark/tzaneen/limpopo/11168/110122122
120015,/for-sale/faerie-glen/pretoria/gauteng/165/109932334
59348,/for-sale/wilgepark/harrismith/free-state/10006/108611704
7285,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109990864
52180,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109996176
169125,/for-sale/chloorkop/kempton-park/gauteng/1308/110070892
149944,/for-sale/carlswald/midrand/gauteng/10793/109972443
47714,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109188727
48789,/for-sale/kwambonambi/kwambonambi/kwazulu-natal/7180/109601538
64405,/for-sale/del-judor/witbank/mpumalanga/2485/109324953
78403,/for-sale/lichtenburg/lichtenburg/north-west/6556/109999547
62174,/for-sale/bikki-wes/nelspruit/mpumalanga/33007/109734563
43395,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109823415
168825,/for-sale/eco-park-estate/centurion/gauteng/12768/110064273
72503,/for-sale/missionvale/port-elizabeth/eastern-cape/7001/109826116
49218,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/110252237
71857,/for-sale/boskloof/humansdorp/eastern-cape/7290/109958933
152904,/for-sale/rosebank/johannesburg/gauteng/5846/109908360
121119,/for-sale/parkhurst/johannesburg/gauteng/12133/108778338
123931,/for-sale/farrarmere/benoni/gauteng/2081/109635406
100287,/for-sale/pretoria-north/pretoria/gauteng/4076/110196230
111141,/for-sale/sandown-estate/sandton/gauteng/12761/110002440
139274,/for-sale/monavoni/centurion/gauteng/382/110176114
63148,/for-sale/hazyview/hazyview/mpumalanga/2820/109599404
59561,/for-sale/noordrand/secunda/mpumalanga/30731/110027945
30325,/for-sale/glenwood/durban/kwazulu-natal/6034/110175524
147662,/for-sale/noordwyk/midrand/gauteng/1548/109820542
164594,/for-sale/montana/pretoria/gauteng/3984/110256252
115967,/for-sale/willow-acres/pretoria/gauteng/12775/109989767
86037,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/106458619
128056,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110041440
119737,/for-sale/amandasig/akasia/gauteng/3990/110116560
138023,/for-sale/sonneveld/brakpan/gauteng/2254/106476590
139564,/for-sale/morningside/sandton/gauteng/4258/110223714
79702,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/107180508
35988,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109417322
142343,/for-sale/kilner-park/pretoria/gauteng/3004/110184948
171061,/for-sale/fourways/sandton/gauteng/5811/110042278
6250,/for-sale/tijgerhof/milnerton/western-cape/11638/110048593
109799,/for-sale/the-orchards/akasia/gauteng/3031/110088829
17242,/for-sale/big-bay/blouberg/western-cape/11579/105176480
57737,/for-sale/vaalpark/sasolburg/free-state/9917/108995428
18230,/for-sale/mouille-point/cape-town/western-cape/11018/109916808
60613,/for-sale/eloff-ah/delmas/mpumalanga/5947/110178913
139589,/for-sale/houghton-estate/johannesburg/gauteng/5926/110227265
157209,/for-sale/hatfield/pretoria/gauteng/304/107864108
103933,/for-sale/atteridgeville/pretoria/gauteng/67/110179885
101840,/for-sale/theresapark/akasia/gauteng/10625/110226204
57105,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110173883
163500,/for-sale/kempton-park-central/kempton-park/gauteng/16726/104937258
96916,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110213080
54246,/for-sale/lourierpark/bloemfontein/free-state/9682/109957005
166804,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110183705
62865,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110093163
104431,/for-sale/mooikloof-gardens-estate/pretoria/gauteng/15909/110075079
19841,/for-sale/lagoon-beach/milnerton/western-cape/12835/109688800
133791,/for-sale/olievenhoutbosch/centurion/gauteng/592/109440937
35003,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/109711026
173105,/for-sale/theresapark/akasia/gauteng/10625/108573355
118691,/for-sale/wildtuin-park/krugersdorp/gauteng/15641/109988722
88755,/for-sale/rustenburg-central/rustenburg/north-west/25461/108817873
9219,/for-sale/port-owen/velddrif/western-cape/7954/110208372
69573,/for-sale/bloemendal/port-elizabeth/eastern-cape/33078/110212123
104249,/for-sale/lenasia-south/johannesburg/gauteng/3510/110189978
6191,/for-sale/the-palms/strand/western-cape/16340/110102782
147863,/for-sale/douglasdale/sandton/gauteng/3903/110001014
158835,/for-sale/rynfield-ah/benoni/gauteng/32905/108557932
30218,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/110232339
24536,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109281448
175022,/for-sale/parkrand/boksburg/gauteng/1980/109463050
88603,/for-sale/baillie-park/potchefstroom/north-west/5035/109794100
144681,/for-sale/lakefield/benoni/gauteng/2220/110112339
149999,/for-sale/lonehill/sandton/gauteng/5247/110067459
127546,/for-sale/tembisa-central/tembisa/gauteng/16734/109560536
20092,/for-sale/table-view/blouberg/western-cape/11589/109354649
172801,/for-sale/norton-home-estate/benoni/gauteng/2133/109208529
166046,/for-sale/bonaero-park/kempton-park/gauteng/1305/110184659
5218,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/110075811
161890,/for-sale/kosmosdal/centurion/gauteng/10811/109303235
37239,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108949837
42919,/for-sale/sherwood/durban/kwazulu-natal/6194/109801187
58841,/for-sale/vaalpark/sasolburg/free-state/9917/109899864
72642,/for-sale/bonza-bay/east-london/eastern-cape/6632/109561181
177366,/for-sale/annlin/pretoria/gauteng/4022/109516836
127736,/for-sale/randfontein-central/randfontein/gauteng/16730/110062788
25848,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108863520
72790,/for-sale/kidds-beach/east-london/eastern-cape/6674/109777483
10964,/for-sale/parklands-north/blouberg/western-cape/15136/109876989
22314,/for-sale/claremont-upper/cape-town/western-cape/14225/110031657
83025,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/106394867
110397,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110005987
150673,/for-sale/morningside/sandton/gauteng/4258/109987098
99283,/for-sale/savanna-city/walkerville/gauteng/16142/110237618
8778,/for-sale/walmer-estate/cape-town/western-cape/10163/109881624
151222,/for-sale/meyerton-central/meyerton/gauteng/16729/109867763
21485,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109925458
64497,/for-sale/machadodorp/machadodorp/mpumalanga/2662/104668916
31862,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/110208900
127604,/for-sale/broadacres/sandton/gauteng/4530/109260955
70872,/for-sale/gonubie/east-london/eastern-cape/6669/109852582
14966,/for-sale/reebok/groot-brakrivier/western-cape/7382/108788630
70346,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110209841
159736,/for-sale/sunnyside/pretoria/gauteng/41/107930265
59376,/for-sale/pretorius-kloof/bethlehem/free-state/18341/109707436
171539,/for-sale/wilbotsdal-ah/randfontein/gauteng/4595/109877567
138582,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/101230841
6725,/for-sale/laaiplek/velddrif/western-cape/7955/110158014
168403,/for-sale/roseville/pretoria/gauteng/326/110198000
3861,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109994374
113974,/for-sale/clarina/akasia/gauteng/4012/109973213
160692,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/108420147
159075,/for-sale/lydiana/pretoria/gauteng/2948/108894210
139899,/for-sale/greenhills/randfontein/gauteng/4566/110191398
72962,/for-sale/cradock/cradock/eastern-cape/6820/109616384
161847,/for-sale/melrose-arch/johannesburg/gauteng/10386/105404822
3438,/for-sale/pezula-golf-estate/knysna/western-cape/12528/109889312
145265,/for-sale/arcadia/pretoria/gauteng/301/109974689
86220,/for-sale/meiringspark/klerksdorp/north-west/6424/107448159
2870,/for-sale/num-num-cape-estate/mossel-bay/western-cape/17795/110019125
102803,/for-sale/southdowns-estate/centurion/gauteng/12672/110217093
18748,/for-sale/century-city/milnerton/western-cape/8027/110021922
99020,/for-sale/stone-river-estate/sandton/gauteng/16025/110174638
61861,/for-sale/secunda/secunda/mpumalanga/4787/110165551
3017,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/110180859
43185,/for-sale/margate/margate/kwazulu-natal/6360/107605724
7450,/for-sale/steynsrust/somerset-west/western-cape/9006/109910728
81237,/for-sale/oos-einde/rustenburg/north-west/3167/109130376
79446,/for-sale/geelhoutpark/rustenburg/north-west/3149/109858703
56242,/for-sale/helicon-heights/bloemfontein/free-state/10755/110185661
168354,/for-sale/glen-marais/kempton-park/gauteng/1260/110198606
121633,/for-sale/groblerpark/roodepoort/gauteng/688/109539785
39677,/for-sale/ramsgate/margate/kwazulu-natal/6371/110216847
168272,/for-sale/philip-nel-park/pretoria/gauteng/2923/110108695
150405,/for-sale/hillbrow/johannesburg/gauteng/3862/110085619
71315,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110056579
169023,/for-sale/amandasig/akasia/gauteng/3990/109721843
44711,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109664088
26182,/for-sale/gardens/cape-town/western-cape/9145/109676713
64127,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108968348
51661,/for-sale/shortens-country-estate/ballito/kwazulu-natal/12819/109450898
85421,/for-sale/die-bult/potchefstroom/north-west/5049/107823875
98446,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137129
167395,/for-sale/edenburg/sandton/gauteng/4253/110183294
82987,/for-sale/mooinooi/mooinooi/north-west/11684/105163447
9144,/for-sale/victorskloof/hout-bay/western-cape/10144/109102117
110137,/for-sale/dunnottar/nigel/gauteng/2074/110089871
130193,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109983388
176253,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/108830095
37456,/for-sale/kosi-bay/kwamazambane/kwazulu-natal/16552/109121537
120884,/for-sale/silverton/pretoria/gauteng/2958/109749809
25196,/for-sale/waves-edge/blouberg/western-cape/11591/105935832
5801,/for-sale/brackenfell-industrial/brackenfell/western-cape/9576/109981956
98177,/for-sale/rayton/rayton/gauteng/2392/110244825
159816,/for-sale/morningside-manor/sandton/gauteng/5216/109412216
90103,/for-sale/sunset-boulevard/polokwane/limpopo/32762/110228451
133762,/for-sale/die-hoewes/centurion/gauteng/433/109903801
175620,/for-sale/erasmus-park/pretoria/gauteng/12177/109289716
128139,/for-sale/bryanston/sandton/gauteng/5176/109556801
131648,/for-sale/riverside-view/midrand/gauteng/25489/109029548
145578,/for-sale/hyde-park/sandton/gauteng/5832/110149024
95326,/for-sale/de-beers/kimberley/northern-cape/11037/110082382
143210,/for-sale/noordwyk/midrand/gauteng/1548/110119049
1949,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110239016
176394,/for-sale/three-rivers/vereeniging/gauteng/3754/109951505
156405,/for-sale/kempton-park-ext-1/kempton-park/gauteng/32935/109794962
3038,/for-sale/kleinbosch/parow/western-cape/8180/110199150
15663,/for-sale/zonnebloem/cape-town/western-cape/10166/110204312
141339,/for-sale/elma-park/edenvale/gauteng/1232/110229633
130234,/for-sale/newlands/pretoria/gauteng/261/107529672
61472,/for-sale/midlands-estate/middelburg/mpumalanga/10932/109807119
79149,/for-sale/cashan/rustenburg/north-west/3132/109623444
107094,/for-sale/bromhof/randburg/gauteng/4280/110171569
120842,/for-sale/winchester-hills/johannesburg/gauteng/4123/109900133
19252,/for-sale/big-bay/blouberg/western-cape/11579/110056265
111327,/for-sale/sharon-park/nigel/gauteng/2075/110179230
17260,/for-sale/sea-point/cape-town/western-cape/11021/110128385
13488,/for-sale/parklands/blouberg/western-cape/11588/109329903
64781,/for-sale/duvha-park/witbank/mpumalanga/2507/109136301
10686,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109381932
76178,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110194663
108483,/for-sale/mayberry-park/alberton/gauteng/1878/109955309
148832,/for-sale/strathavon/sandton/gauteng/5865/109733777
49665,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110019888
78189,/for-sale/swartruggens/swartruggens/north-west/5369/110046511
169763,/for-sale/pomona/kempton-park/gauteng/1350/110144142
192,/for-sale/myburgh-park/langebaan/western-cape/11716/110252504
154596,/for-sale/silverton/pretoria/gauteng/2958/109955337
93856,/for-sale/onverwacht/lephalale/limpopo/11314/108439477
134002,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/105708224
41587,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106761695
28141,/for-sale/laaiplek/velddrif/western-cape/7955/109923677
88090,/for-sale/safari-gardens/rustenburg/north-west/3188/110231559
93788,/for-sale/onverwacht/lephalale/limpopo/11314/109888476
140051,/for-sale/ravenswood/boksburg/gauteng/1964/110248766
24867,/for-sale/mouille-point/cape-town/western-cape/11018/108897237
127822,/for-sale/essexwold/bedfordview/gauteng/11759/109579630
74843,/for-sale/st-georges-park/port-elizabeth/eastern-cape/6953/108994861
15879,/for-sale/mykonos/langebaan/western-cape/7948/110229943
114555,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109610566
61099,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109990623
131594,/for-sale/ennerdale/johannesburg/gauteng/4712/109739917
100850,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/110002455
54249,/for-sale/bainsvlei/bloemfontein/free-state/12675/109980166
134878,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109403426
145289,/for-sale/sandown/sandton/gauteng/5178/110100742
116965,/for-sale/illiondale/edenvale/gauteng/1235/110002012
114329,/for-sale/windmill-park/boksburg/gauteng/1976/110022957
45202,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/109406407
46707,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109321542
152948,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109529177
9188,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/110202364
66461,/for-sale/ermelo/ermelo/mpumalanga/4844/110101816
80770,/for-sale/schoemansville/hartbeespoort/north-west/3061/107816685
117047,/for-sale/rosslyn-industrial/akasia/gauteng/17366/109881023
97612,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110213219
98590,/for-sale/sonneveld/brakpan/gauteng/2254/110227632
172439,/for-sale/mackenzie-park/benoni/gauteng/2166/109780357
20655,/for-sale/woodstock/cape-town/western-cape/10164/109755405
174394,/for-sale/hesteapark/akasia/gauteng/334/109797690
131703,/for-sale/letamo-game-farm/krugersdorp/gauteng/33070/107579854
136490,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/108459917
138371,/for-sale/bergsig/heidelberg/gauteng/4887/108678822
25724,/for-sale/burgundy-estate/milnerton/western-cape/12107/108446176
37428,/for-sale/uvongo/margate/kwazulu-natal/6359/101717620
84084,/for-sale/dassie-rand/potchefstroom/north-west/5048/109513406
46123,/for-sale/uvongo/margate/kwazulu-natal/6359/109547980
2895,/for-sale/diep-river/cape-town/western-cape/10195/110174309
145498,/for-sale/barbeque-downs/midrand/gauteng/10422/110201991
162127,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109878195
46865,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107077182
41376,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/110119116
156008,/for-sale/waterfall/midrand/gauteng/1535/109765359
77666,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110104530
176218,/for-sale/northwold/randburg/gauteng/4282/109118767
30413,/for-sale/umlazi-l/umlazi/kwazulu-natal/32378/110160486
96446,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110233277
48239,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/105001129
83981,/for-sale/mmabatho/mafikeng/north-west/6549/110136030
63548,/for-sale/bethal-rural/bethal/mpumalanga/25281/109940188
124052,/for-sale/finetown/johannesburg/gauteng/17113/109934224
32645,/for-sale/newlands-west/durban/kwazulu-natal/6133/109946197
13122,/for-sale/calitzdorp/calitzdorp/western-cape/7581/109263276
10081,/for-sale/koelenbosch-country-estate/stellenbosch/western-cape/16714/109285788
147426,/for-sale/arcadia/pretoria/gauteng/301/110125377
134732,/for-sale/rosslyn/akasia/gauteng/3032/108931793
9686,/for-sale/struisbaai/struisbaai/western-cape/7888/108200656
129782,/for-sale/bredell/kempton-park/gauteng/1408/109678549
149687,/for-sale/sunnyside/pretoria/gauteng/41/110047558
141041,/for-sale/bryanston/sandton/gauteng/5176/110126086
10806,/for-sale/klein-slangkop/kommetjie/western-cape/14763/108337358
64991,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107133442
85719,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133649
166470,/for-sale/celtisdal/centurion/gauteng/393/110205720
99605,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110188573
120991,/for-sale/amberfield-ridge/centurion/gauteng/10847/109744582
148972,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109500075
64957,/for-sale/embalenhle/secunda/mpumalanga/4763/109975485
147647,/for-sale/lonehill/sandton/gauteng/5247/110017491
59716,/for-sale/kanonkop/middelburg/mpumalanga/2612/110243910
173577,/for-sale/annlin/pretoria/gauteng/4022/109832399
174096,/for-sale/booysens/pretoria/gauteng/273/109887827
168336,/for-sale/boksburg-central/boksburg/gauteng/16722/110196452
148785,/for-sale/muckleneuk/pretoria/gauteng/32/110101474
158656,/for-sale/greenstone-hill/edenvale/gauteng/11700/109364360
146790,/for-sale/parktown/johannesburg/gauteng/4390/110107548
15579,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110205125
116982,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109490060
13298,/for-sale/prince-albert/prince-albert/western-cape/8881/109489588
133811,/for-sale/evaton-north/evaton/gauteng/3815/109438715
96637,/for-sale/noordwyk/midrand/gauteng/1548/110246843
165188,/for-sale/ormonde-view/johannesburg/gauteng/10863/110254525
155941,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/106448729
61424,/for-sale/aerorand/middelburg/mpumalanga/2608/109990227
156364,/for-sale/edendale/edenvale/gauteng/5571/107774265
32014,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109725197
177565,/for-sale/three-rivers/vereeniging/gauteng/3754/108133673
118648,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109862367
141546,/for-sale/bedfordview/bedfordview/gauteng/11758/110245708
46088,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108858870
160611,/for-sale/randfontein-central/randfontein/gauteng/16730/107817834
28474,/for-sale/parklands-north/blouberg/western-cape/15136/108969249
55777,/for-sale/jacobsdal/jacobsdal/free-state/9353/109487958
124435,/for-sale/roodepoort-west/roodepoort/gauteng/783/109435114
104280,/for-sale/teanong/tembisa/gauteng/1462/110083775
92435,/for-sale/burgersfort/burgersfort/limpopo/2661/106115587
48800,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108968963
126822,/for-sale/doornkop/soweto/gauteng/673/109791819
150560,/for-sale/buccleuch/sandton/gauteng/5255/110020372
131084,/for-sale/greenstone-hill/edenvale/gauteng/11700/109010546
155633,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110035684
132006,/for-sale/strubenvale/springs/gauteng/1161/109333460
110733,/for-sale/carlswald-estate/midrand/gauteng/10489/110141330
141125,/for-sale/fleurhof/roodepoort/gauteng/1645/110253805
48703,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109440682
30364,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110137342
147384,/for-sale/hatfield/pretoria/gauteng/304/110060068
6538,/for-sale/kleinbosch/parow/western-cape/8180/109715173
175653,/for-sale/lombardy-estate/pretoria/gauteng/12172/107690398
139515,/for-sale/brooklyn/pretoria/gauteng/614/110240383
35085,/for-sale/briardene/durban/kwazulu-natal/6069/109458493
45888,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109449440
70912,/for-sale/glengariff/east-london/eastern-cape/17612/110122713
141278,/for-sale/dainfern/sandton/gauteng/10865/110216310
141746,/for-sale/die-hoewes/centurion/gauteng/433/110193783
128759,/for-sale/actonville/benoni/gauteng/2090/109075144
122163,/for-sale/bram-fischerville/soweto/gauteng/13011/110092512
15846,/for-sale/townsend-estate/goodwood/western-cape/10830/110136386
47832,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108464996
16580,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110183956
129678,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/109690080
106539,/for-sale/mnandi/centurion/gauteng/381/110131458
95056,/for-sale/monument-heights/kimberley/northern-cape/11072/110000408
174717,/for-sale/montana/pretoria/gauteng/3984/108188489
92489,/for-sale/bela-bela/bela-bela/limpopo/11289/109776043
14792,/for-sale/rooi-els/rooi-els/western-cape/7843/108028729
113166,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110075932
114376,/for-sale/winchester-hills/johannesburg/gauteng/4123/110035596
147114,/for-sale/horison/roodepoort/gauteng/718/110107093
168310,/for-sale/eden-glen/edenvale/gauteng/10376/109980436
22387,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108273390
149625,/for-sale/eden-glen/edenvale/gauteng/10376/110107349
47297,/for-sale/glenwood/durban/kwazulu-natal/6034/109113870
6923,/for-sale/bernadino-heights/kraaifontein/western-cape/8427/110005591
1706,/for-sale/van-riebeeckstrand/melkbosstrand/western-cape/8080/110082761
