id,url
172842,/for-sale/bronberg/pretoria/gauteng/11676/109765180
138059,/for-sale/daggafontein/springs/gauteng/1110/108993826
138323,/for-sale/bedworth-park/vereeniging/gauteng/3691/107194456
55769,/for-sale/mullersrust/sasolburg/free-state/9909/109237261
32818,/for-sale/springfield/durban/kwazulu-natal/6196/109939957
116001,/for-sale/glenferness/midrand/gauteng/1527/109906862
127380,/for-sale/fleurhof/roodepoort/gauteng/1645/109572743
126252,/for-sale/clydesdale/pretoria/gauteng/28/109906292
129384,/for-sale/three-rivers-east/vereeniging/gauteng/3781/108453802
38057,/for-sale/south-beach/durban/kwazulu-natal/6027/110258950
112461,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109760659
14780,/for-sale/sandown/blouberg/western-cape/16739/109813824
98790,/for-sale/oaklands/johannesburg/gauteng/4364/110247738
150420,/for-sale/randpoort/randfontein/gauteng/4585/110148303
95984,/for-sale/kimberley-central/kimberley/northern-cape/11034/110200775
96620,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110247828
104321,/for-sale/daspoort/pretoria/gauteng/281/110241393
62904,/for-sale/ben-fleur/witbank/mpumalanga/2463/109794986
142984,/for-sale/brooklyn/pretoria/gauteng/614/110156293
63920,/for-sale/witbank-ext-16/witbank/mpumalanga/2557/109680330
35718,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108912253
7920,/for-sale/stanford/stanford/western-cape/7858/107073690
60869,/for-sale/white-river-ext-6/white-river/mpumalanga/2796/109646294
125354,/for-sale/crosby/johannesburg/gauteng/4136/109878915
67411,/for-sale/lydenburg/lydenburg/mpumalanga/2655/101235817
42014,/for-sale/north-beach/durban/kwazulu-natal/6022/109986478
86959,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/108617619
114241,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/110001518
172126,/for-sale/erand-gardens/midrand/gauteng/16015/109860293
130874,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109815447
65346,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/109000299
64575,/for-sale/kanonkop/middelburg/mpumalanga/2612/108272266
128092,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/109563208
34216,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/107162431
170620,/for-sale/bryanston/sandton/gauteng/5176/110112647
80583,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/107829271
89866,/for-sale/koster/koster/north-west/3241/102559829
83812,/for-sale/die-bult/potchefstroom/north-west/5049/109918675
29840,/for-sale/panorama/empangeni/kwazulu-natal/7160/110195519
142430,/for-sale/modderfontein/edenvale/gauteng/11773/110110535
35149,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109518668
34732,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108217441
18744,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110103871
135299,/for-sale/darrenwood/randburg/gauteng/4405/109584454
3143,/for-sale/rondebosch/cape-town/western-cape/8682/110007577
96888,/for-sale/magaliessig/sandton/gauteng/5256/110239871
123176,/for-sale/mayfair/johannesburg/gauteng/4143/109660637
92376,/for-sale/bendor/polokwane/limpopo/11332/108836694
133540,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/107474874
122086,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109269692
128886,/for-sale/lindhaven/roodepoort/gauteng/731/109537956
81878,/for-sale/orkney/orkney/north-west/6515/108443675
94184,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110184566
39529,/for-sale/margate/margate/kwazulu-natal/6360/109990738
21098,/for-sale/century-city/milnerton/western-cape/8027/109743145
69230,/for-sale/riversbend/boesmansriviermond/eastern-cape/8407/110246496
22860,/for-sale/wynberg/cape-town/western-cape/10109/109932279
103957,/for-sale/bonaero-park/kempton-park/gauteng/1305/110038061
100775,/for-sale/roodepoort/johannesburg/gauteng/17356/110249317
164929,/for-sale/greenstone-hill/edenvale/gauteng/11700/109994232
98557,/for-sale/waverley/pretoria/gauteng/3019/109098522
66800,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108457028
64110,/for-sale/charl-cilliers/secunda/mpumalanga/4775/110166657
140008,/for-sale/illovo/sandton/gauteng/5833/110159764
17956,/for-sale/knysna-central/knysna/western-cape/7469/110120815
163475,/for-sale/sunnyside/pretoria/gauteng/41/109814239
18500,/for-sale/durbanville-central/durbanville/western-cape/9520/107025759
68799,/for-sale/pine-ridge/witbank/mpumalanga/2532/107980177
157216,/for-sale/randfontein-central/randfontein/gauteng/16730/109827675
32170,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109170268
739,/for-sale/middedorp/beaufort-west/western-cape/16449/110006444
6171,/for-sale/west-bank/oudtshoorn/western-cape/7570/110039597
137966,/for-sale/orange-farm/evaton/gauteng/3738/109666739
30283,/for-sale/stanger-heights/stanger/kwazulu-natal/7701/110167938
61846,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/110008823
102338,/for-sale/irene-farm-villages/centurion/gauteng/10447/110048225
148328,/for-sale/sagewood/midrand/gauteng/11595/110037137
170730,/for-sale/carlswald/midrand/gauteng/10793/109792703
55414,/for-sale/edenville/edenville/free-state/9899/110197600
131137,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/104226380
142393,/for-sale/arcadia/pretoria/gauteng/301/110064514
81013,/for-sale/oudorp/klerksdorp/north-west/6430/109672506
28309,/for-sale/wynberg-upper/cape-town/western-cape/10102/108879379
92258,/for-sale/aquapark/tzaneen/limpopo/11168/109101529
8372,/for-sale/oranjezicht/cape-town/western-cape/9155/109687035
439,/for-sale/welcome-glen/simons-town/western-cape/9085/110241932
100624,/for-sale/bultfontein-ah/wonderboom/gauteng/348/110240197
92488,/for-sale/modimolle/modimolle/limpopo/11294/107874141
127486,/for-sale/orange-farm/evaton/gauteng/3738/110160069
114844,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751895
157550,/for-sale/dainfern/sandton/gauteng/10865/108085144
124641,/for-sale/bedfordview/bedfordview/gauteng/11758/110060227
71424,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110014287
97665,/for-sale/montana/pretoria/gauteng/3984/110231230
44863,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109565614
72994,/for-sale/gompo-town/east-london/eastern-cape/6596/110018664
148813,/for-sale/sandton-central/sandton/gauteng/16732/110008509
59214,/for-sale/noordhoek/bloemfontein/free-state/9686/109751377
30938,/for-sale/greenwood-park/durban/kwazulu-natal/6086/110104809
76905,/for-sale/bo-dorp/rustenburg/north-west/25749/110106489
149724,/for-sale/comet/boksburg/gauteng/1925/110044478
170127,/for-sale/montana-tuine/pretoria/gauteng/4069/110090762
22769,/for-sale/parow-central/parow/western-cape/17457/109724171
56281,/for-sale/sasolburg-central/sasolburg/free-state/25189/105802939
20571,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109567014
30726,/for-sale/isipingo-rail/isipingo/kwazulu-natal/6264/110116721
38981,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110055161
151333,/for-sale/equestria/pretoria/gauteng/266/110142203
143583,/for-sale/buccleuch/sandton/gauteng/5255/110194582
25326,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/108359117
5254,/for-sale/goedemoed/durbanville/western-cape/9532/110058571
166758,/for-sale/rensburg/heidelberg/gauteng/4892/110130788
134985,/for-sale/helenas-rust/vereeniging/gauteng/3714/109311999
149517,/for-sale/noordwyk/midrand/gauteng/1548/110028074
45647,/for-sale/glenwood/durban/kwazulu-natal/6034/109723573
110335,/for-sale/bramley/johannesburg/gauteng/5266/110070111
59850,/for-sale/kriel/kriel/mpumalanga/4746/110195894
6751,/for-sale/strand-south/strand/western-cape/10438/109951916
45505,/for-sale/margate/margate/kwazulu-natal/6360/109392567
57151,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110192539
13375,/for-sale/bot-river/bot-river/western-cape/10872/109891647
49646,/for-sale/musgrave/durban/kwazulu-natal/6166/110176750
176657,/for-sale/sinoville/pretoria/gauteng/4080/107721286
18163,/for-sale/tyger-waterfront/bellville/western-cape/10508/110040866
82155,/for-sale/meiringspark-ext-2/klerksdorp/north-west/32814/107774452
92496,/for-sale/vaalwater/vaalwater/limpopo/11472/109116478
74760,/for-sale/gonubie/east-london/eastern-cape/6669/109786616
63987,/for-sale/roberts-estate/middelburg/mpumalanga/15920/105499257
23318,/for-sale/century-city/milnerton/western-cape/8027/109586722
115669,/for-sale/hurlyvale/edenvale/gauteng/1220/110095185
160611,/for-sale/randfontein-central/randfontein/gauteng/16730/107817834
15785,/for-sale/durbanville-central/durbanville/western-cape/9520/110246709
124286,/for-sale/roodeplaat/pretoria/gauteng/14/109849882
101912,/for-sale/brooklyn/pretoria/gauteng/614/110205138
34134,/for-sale/southport/port-shepstone/kwazulu-natal/6344/108199927
156438,/for-sale/norwood/johannesburg/gauteng/4363/109567222
56976,/for-sale/vista-park/bloemfontein/free-state/10925/108616449
117463,/for-sale/lonehill/sandton/gauteng/5247/109807860
173124,/for-sale/olievenhoutbosch/centurion/gauteng/592/110071782
106714,/for-sale/muckleneuk/pretoria/gauteng/32/110129277
6826,/for-sale/seaside-longships/plettenberg-bay/western-cape/7522/109466837
40596,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110067497
13090,/for-sale/tulbagh/tulbagh/western-cape/7608/108546820
137360,/for-sale/brackendowns/alberton/gauteng/1833/107241494
48345,/for-sale/ramsgate/margate/kwazulu-natal/6371/104745157
29398,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/110227105
22203,/for-sale/lansdowne/cape-town/western-cape/8778/109742527
64650,/for-sale/balfour/balfour/mpumalanga/11547/107708869
12308,/for-sale/surrey-estate/cape-town/western-cape/8762/109566472
140392,/for-sale/montana-tuine/pretoria/gauteng/4069/110150781
49716,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110139629
100004,/for-sale/protea-glen/soweto/gauteng/4681/110205419
107121,/for-sale/gresswold/johannesburg/gauteng/5279/110171123
72749,/for-sale/northcrest/mthatha/eastern-cape/18498/110057189
93070,/for-sale/bela-bela/bela-bela/limpopo/11289/107860357
40173,/for-sale/south-beach/durban/kwazulu-natal/6027/110008907
45496,/for-sale/morningside/durban/kwazulu-natal/6021/109658624
5821,/for-sale/wilderness-central/wilderness/western-cape/17495/110046364
54537,/for-sale/ficksburg/ficksburg/free-state/9970/109903472
99695,/for-sale/chiawelo/soweto/gauteng/12978/110251037
48049,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/110127681
144414,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110129989
60271,/for-sale/west-acres-ext-13/nelspruit/mpumalanga/2740/110080552
52240,/for-sale/gillitts/kloof/kwazulu-natal/5728/107263179
168174,/for-sale/bonaero-park/kempton-park/gauteng/1305/110079953
142593,/for-sale/rynfield/benoni/gauteng/2169/110131008
27461,/for-sale/eden-park/brackenfell/western-cape/9589/110063677
110413,/for-sale/mooikloof-equestrian-estate/pretoria/gauteng/14270/110088670
22804,/for-sale/diaz-beach/mossel-bay/western-cape/10430/108592837
20867,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109585006
23883,/for-sale/strand-central/strand/western-cape/7816/109096669
100161,/for-sale/cosmo-city/roodepoort/gauteng/11859/110234078
142689,/for-sale/modder-east/springs/gauteng/1098/110172898
128430,/for-sale/rosettenville/johannesburg/gauteng/4327/109858249
139973,/for-sale/sunnyside/pretoria/gauteng/41/110216999
56780,/for-sale/parys-golf-and-country-estate/parys/free-state/15131/102739845
33627,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107987111
83427,/for-sale/dassie-rand/potchefstroom/north-west/5048/109951227
46123,/for-sale/uvongo/margate/kwazulu-natal/6359/109547980
106012,/for-sale/laudium/centurion/gauteng/109/107090519
96017,/for-sale/new-park/kimberley/northern-cape/11073/109948209
37818,/for-sale/estcourt/estcourt/kwazulu-natal/5646/106821871
93111,/for-sale/clearwaters-cove/tzaneen/limpopo/25663/108856271
95306,/for-sale/warrenton/warrenton/northern-cape/9327/109707623
115698,/for-sale/selection-park/springs/gauteng/1151/110119238
139467,/for-sale/sandown/sandton/gauteng/5178/110216244
55564,/for-sale/sasolburg-central/sasolburg/free-state/25189/108956932
152445,/for-sale/vorna-valley/midrand/gauteng/1539/109370998
87679,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103402938
136269,/for-sale/the-stewards/benoni/gauteng/2156/109161669
27755,/for-sale/parow-north/parow/western-cape/8188/109801019
9419,/for-sale/paarl-north/paarl/western-cape/8612/109921731
158668,/for-sale/elarduspark/pretoria/gauteng/3940/110075885
120319,/for-sale/zwartkop/centurion/gauteng/533/109773506
115791,/for-sale/parkrand/boksburg/gauteng/1980/109950365
14242,/for-sale/wellington-rural/wellington/western-cape/16608/109794332
112280,/for-sale/crosby/johannesburg/gauteng/4136/109996307
121323,/for-sale/soshanguve-east/soshanguve/gauteng/405/109849321
29581,/for-sale/essenwood/durban/kwazulu-natal/6165/110221716
103493,/for-sale/waverley/johannesburg/gauteng/12704/110054430
77482,/for-sale/brits-central/brits/north-west/3100/110135710
13409,/for-sale/royal-ascot/milnerton/western-cape/10769/109027709
49278,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/110232114
99200,/for-sale/waterfall-country-village/midrand/gauteng/15698/110127036
156271,/for-sale/hatfield/pretoria/gauteng/304/107506343
107592,/for-sale/elandspoort/pretoria/gauteng/2913/110186385
4061,/for-sale/onverwacht/strand/western-cape/7821/110120390
111735,/for-sale/fourways/sandton/gauteng/5811/109755713
166034,/for-sale/birchleigh/kempton-park/gauteng/1285/110133121
10178,/for-sale/sandy-point-beach-estate/st-helena-bay/western-cape/18002/110025851
156106,/for-sale/menlo-park/pretoria/gauteng/259/109562253
82495,/for-sale/waterval-east/rustenburg/north-west/10619/107945632
147680,/for-sale/ravenswood/boksburg/gauteng/1964/110230139
67536,/for-sale/trichardt/secunda/mpumalanga/4811/109648575
144003,/for-sale/bedford-park/bedfordview/gauteng/11765/110189987
112426,/for-sale/annlin/pretoria/gauteng/4022/110073728
25014,/for-sale/sandown/blouberg/western-cape/16739/109478257
149825,/for-sale/florida/roodepoort/gauteng/1574/110082306
34079,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108960057
132852,/for-sale/cosmo-city/roodepoort/gauteng/11859/109868925
79016,/for-sale/boitekong/rustenburg/north-west/3113/109594422
21141,/for-sale/green-point/cape-town/western-cape/11017/109716225
794,/for-sale/woodstock/cape-town/western-cape/10164/110223266
71358,/for-sale/malabar/port-elizabeth/eastern-cape/7000/110084562
149898,/for-sale/benmore-gardens/sandton/gauteng/11001/109838682
80211,/for-sale/adamayview/klerksdorp/north-west/5126/108523910
98330,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110138352
139299,/for-sale/illovo/sandton/gauteng/5833/110228475
153781,/for-sale/fleurhof/roodepoort/gauteng/1645/109958245
164251,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108029145
10040,/for-sale/table-view/blouberg/western-cape/11589/108896118
111652,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110042070
36303,/for-sale/ballito-central/ballito/kwazulu-natal/17817/108936936
50157,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110073386
130291,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110207242
101840,/for-sale/theresapark/akasia/gauteng/10625/110226204
49456,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110132017
25949,/for-sale/parow-central/parow/western-cape/17457/110014707
90544,/for-sale/mookgopong/mookgopong/limpopo/11318/110174451
94312,/for-sale/mokopane-central/mokopane/limpopo/25621/109361880
135726,/for-sale/woodhill/pretoria/gauteng/229/103157777
133622,/for-sale/philip-nel-park/pretoria/gauteng/2923/109291481
39838,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110156597
141931,/for-sale/modderfontein/edenvale/gauteng/11773/110191773
98564,/for-sale/carletonville-central/carletonville/gauteng/16723/110248722
168864,/for-sale/parkrand/boksburg/gauteng/1980/110073166
31231,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/110174421
79938,/for-sale/orkney/orkney/north-west/6515/109823716
128652,/for-sale/blue-hills/midrand/gauteng/1515/109164698
32842,/for-sale/lynnwood-park/ladysmith/kwazulu-natal/5665/110167478
91605,/for-sale/mahwelereng-zone-b/mokopane/limpopo/11868/109686722
26221,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/107392170
82724,/for-sale/safari-gardens/rustenburg/north-west/3188/109132410
146431,/for-sale/primrose-hill/germiston/gauteng/1739/110169119
94324,/for-sale/bendor/polokwane/limpopo/11332/109181397
8222,/for-sale/camps-bay/cape-town/western-cape/11014/109882446
5743,/for-sale/claremont-upper/cape-town/western-cape/14225/110110380
127115,/for-sale/klerksoord/akasia/gauteng/4058/107444426
173840,/for-sale/jansenpark/boksburg/gauteng/1945/109816071
49587,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/110086719
115181,/for-sale/grootfontein-country-estates/pretoria/gauteng/10875/110176310
177013,/for-sale/vorna-valley/midrand/gauteng/1539/109722805
84710,/for-sale/die-bult/potchefstroom/north-west/5049/107661925
152974,/for-sale/paulshof/sandton/gauteng/5211/109872494
57985,/for-sale/ferreira/bloemfontein/free-state/9657/109806641
81126,/for-sale/wigwam/rustenburg/north-west/11911/108309056
171953,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/109965330
79244,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107426229
88207,/for-sale/baillie-park/potchefstroom/north-west/5035/110177980
89662,/for-sale/waterval-east/rustenburg/north-west/10619/103762532
87437,/for-sale/waterval-east/rustenburg/north-west/10619/109180432
129156,/for-sale/glen-marais/kempton-park/gauteng/1260/109419835
24180,/for-sale/table-view/blouberg/western-cape/11589/109437512
30940,/for-sale/carrington-heights/durban/kwazulu-natal/6005/110048055
63510,/for-sale/south-view/witbank/mpumalanga/32972/109828314
32600,/for-sale/musgrave/durban/kwazulu-natal/6166/109716346
14864,/for-sale/parklands-north/blouberg/western-cape/15136/109229571
79052,/for-sale/orkney/orkney/north-west/6515/110223548
93060,/for-sale/thabazimbi/thabazimbi/limpopo/11274/108957731
5471,/for-sale/vermont/hermanus/western-cape/7861/110170656
152016,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109939631
130298,/for-sale/hyde-park/sandton/gauteng/5832/107837295
89469,/for-sale/lichtenburg/lichtenburg/north-west/6556/109557641
62104,/for-sale/meyerville/standerton/mpumalanga/4904/110116554
9932,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109742927
60319,/for-sale/tasbet-park/witbank/mpumalanga/2593/110229539
13304,/for-sale/tygerdal/goodwood/western-cape/8114/109687380
26484,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109570699
173457,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109899595
133969,/for-sale/witkoppen/sandton/gauteng/17856/109650470
59367,/for-sale/midway/bloemfontein/free-state/25119/109404580
143174,/for-sale/brakpan-central/brakpan/gauteng/2224/110237327
29558,/for-sale/montclair/durban/kwazulu-natal/6040/110227162
145586,/for-sale/karenpark/akasia/gauteng/335/110212400
25377,/for-sale/waves-edge/blouberg/western-cape/11591/109215459
9641,/for-sale/laaiplek/velddrif/western-cape/7955/110063061
86746,/for-sale/die-bult/potchefstroom/north-west/5049/109105086
32322,/for-sale/mount-moreland/verulam/kwazulu-natal/7644/110184701
122358,/for-sale/vosloorus/boksburg/gauteng/16736/109910409
154460,/for-sale/rosebank/johannesburg/gauteng/5846/107828600
21001,/for-sale/bloubergstrand/blouberg/western-cape/11580/110006591
104078,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110225403
115695,/for-sale/craighall-park/johannesburg/gauteng/5821/110016662
52925,/for-sale/viljoenskroon-rural/viljoenskroon/free-state/25203/110248025
144435,/for-sale/heuweloord/centurion/gauteng/377/110151729
31491,/for-sale/ashley/pinetown/kwazulu-natal/5764/110108895
102532,/for-sale/heatherview/akasia/gauteng/11007/110189320
75659,/for-sale/west-beach/port-alfred/eastern-cape/8394/109709724
108511,/for-sale/sinoville/pretoria/gauteng/4080/110038788
175440,/for-sale/bedfordview/bedfordview/gauteng/11758/110009171
127288,/for-sale/palm-springs/evaton/gauteng/3664/109171748
66475,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110117835
4328,/for-sale/observatory/cape-town/western-cape/10157/110253693
44228,/for-sale/glenwood/durban/kwazulu-natal/6034/109766982
97221,/for-sale/garsfontein/pretoria/gauteng/140/110204643
116209,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/109891971
51542,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109579379
60548,/for-sale/eloff/delmas/mpumalanga/5942/110108823
106539,/for-sale/mnandi/centurion/gauteng/381/110131458
67146,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108610948
143758,/for-sale/hyde-park/sandton/gauteng/5832/110094143
29016,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110239735
70100,/for-sale/adendorp/graaff-reinet/eastern-cape/7286/110072637
17496,/for-sale/parklands/blouberg/western-cape/11588/110164308
19435,/for-sale/sea-point/cape-town/western-cape/11021/110092808
83636,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109999580
126617,/for-sale/florauna/pretoria/gauteng/4052/110205555
79670,/for-sale/baillie-park/potchefstroom/north-west/5035/107913860
87218,/for-sale/die-bult/potchefstroom/north-west/5049/109833900
75250,/for-sale/quigney/east-london/eastern-cape/6577/109120679
142099,/for-sale/arcadia/pretoria/gauteng/301/110064527
165783,/for-sale/dalpark/brakpan/gauteng/2226/110170289
35587,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109631181
95814,/for-sale/orania/orania/northern-cape/15674/109726281
171794,/for-sale/castleview/germiston/gauteng/1676/108342099
42110,/for-sale/uvongo/margate/kwazulu-natal/6359/109870101
17488,/for-sale/bloubergrant/blouberg/western-cape/11587/110144453
63478,/for-sale/nelspruit-ext-9/nelspruit/mpumalanga/2716/108591248
155050,/for-sale/sagewood/midrand/gauteng/11595/109120425
177140,/for-sale/monavoni/centurion/gauteng/382/108758545
23031,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109490315
88852,/for-sale/hexrivier-lifestyle-estate/rustenburg/north-west/32892/108825851
75883,/for-sale/aston-bay/jeffreys-bay/eastern-cape/7321/109943157
149581,/for-sale/halfway-gardens/midrand/gauteng/1513/109977788
51284,/for-sale/glenmore/port-edward/kwazulu-natal/10790/103463622
3837,/for-sale/weltevreden-valley/mitchells-plain/western-cape/10037/110197334
162330,/for-sale/solheim/germiston/gauteng/2882/109449229
164850,/for-sale/birchleigh/kempton-park/gauteng/1285/110215882
22361,/for-sale/century-city/milnerton/western-cape/8027/109748813
167663,/for-sale/meyersdal/alberton/gauteng/12770/109866143
172396,/for-sale/theresapark/akasia/gauteng/10625/109557037
27603,/for-sale/rondebosch/cape-town/western-cape/8682/110075046
76094,/for-sale/kgabalatsane/brits/north-west/27901/110255676
66278,/for-sale/clewer/witbank/mpumalanga/2482/108826284
163471,/for-sale/greenhills/randfontein/gauteng/4566/108830877
5590,/for-sale/pacaltsdorp/george/western-cape/7452/110031291
27769,/for-sale/bridgewater/somerset-west/western-cape/8946/110050938
142092,/for-sale/mindalore/krugersdorp/gauteng/928/110065131
153250,/for-sale/kenleaf/brakpan/gauteng/2273/109539780
166511,/for-sale/wilro-park/roodepoort/gauteng/800/110187553
33301,/for-sale/margate/margate/kwazulu-natal/6360/109790629
80139,/for-sale/miederpark/potchefstroom/north-west/5030/108586003
16061,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110127037
6455,/for-sale/milnerton-central/milnerton/western-cape/17452/110011187
173532,/for-sale/craighall/johannesburg/gauteng/5820/108517220
79555,/for-sale/brits-central/brits/north-west/3100/109659689
40442,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109901752
151598,/for-sale/greenstone-hill/edenvale/gauteng/11700/109807275
30410,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110218528
29822,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110147416
162228,/for-sale/rensburg/heidelberg/gauteng/4892/106288491
10719,/for-sale/bothasig/milnerton/western-cape/8119/109620375
23951,/for-sale/mykonos/langebaan/western-cape/7948/110041950
131953,/for-sale/faerie-glen/pretoria/gauteng/165/109632806
54161,/for-sale/estoire/bloemfontein/free-state/9653/110126038
13864,/for-sale/zevenwacht-farm-village/kuils-river/western-cape/17521/108246921
81074,/for-sale/cashan/rustenburg/north-west/3132/106382826
17606,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110119957
124857,/for-sale/ga-rankuwa-unit-6/ga-rankuwa/gauteng/16912/110057010
22006,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109446900
63739,/for-sale/ben-fleur/witbank/mpumalanga/2463/105789651
169357,/for-sale/winchester-hills/johannesburg/gauteng/4123/110087786
85016,/for-sale/die-bult/potchefstroom/north-west/5049/106694063
81444,/for-sale/bo-dorp/rustenburg/north-west/25749/105947282
70520,/for-sale/buffalo-flats/east-london/eastern-cape/7784/110131978
23199,/for-sale/middedorp/langebaan/western-cape/7945/109809284
43707,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110048509
104024,/for-sale/mullerstuine/vanderbijlpark/gauteng/3611/110146191
163402,/for-sale/arcon-park/vereeniging/gauteng/3688/109259017
160018,/for-sale/glen-austin/midrand/gauteng/1526/109497117
91704,/for-sale/premierpark/tzaneen/limpopo/11182/109215152
58255,/for-sale/universitas/bloemfontein/free-state/9701/110232028
168026,/for-sale/halfway-gardens/midrand/gauteng/1513/110101627
119239,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110066307
70184,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110123736
42248,/for-sale/esplanade/durban/kwazulu-natal/6010/109989483
90203,/for-sale/grietjie-private-nature-reserve/hoedspruit/limpopo/12608/110173706
145338,/for-sale/berea/johannesburg/gauteng/5920/109964991
84496,/for-sale/die-bult/potchefstroom/north-west/5049/109582731
103070,/for-sale/soshanguve-east/soshanguve/gauteng/405/110126457
55313,/for-sale/bloemspruit/bloemfontein/free-state/9740/109775226
135158,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109060016
121787,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109880105
129466,/for-sale/kookrus/meyerton/gauteng/3800/109936353
90518,/for-sale/bendor/polokwane/limpopo/11332/110159692
88297,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109981111
141382,/for-sale/sagewood/midrand/gauteng/11595/110220476
160434,/for-sale/morningside/sandton/gauteng/4258/108487992
132520,/for-sale/houghton-estate/johannesburg/gauteng/5926/110190900
96100,/for-sale/theresapark/akasia/gauteng/10625/110018222
109894,/for-sale/riversdale/meyerton/gauteng/3813/110166565
55044,/for-sale/virginia-park/virginia/free-state/9753/109810507
100547,/for-sale/westonaria-rural/westonaria/gauteng/16780/110228223
119173,/for-sale/broadacres/sandton/gauteng/4530/109827607
150401,/for-sale/paulshof/sandton/gauteng/5211/110099684
106145,/for-sale/brakpan-central/brakpan/gauteng/2224/110233637
65447,/for-sale/bethal/bethal/mpumalanga/4813/109455874
52467,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108947285
57085,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110188535
34545,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109645602
