id,url
28658,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/110238041
11622,/for-sale/chapmans-peak/noordhoek/western-cape/15623/109460418
22433,/for-sale/oudtshoorn-south/oudtshoorn/western-cape/7568/105600992
127189,/for-sale/morningside/sandton/gauteng/4258/109583065
172310,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110081138
31288,/for-sale/chiltern-hills/westville/kwazulu-natal/7056/110046408
90343,/for-sale/emdo-park/polokwane/limpopo/10957/110209295
8116,/for-sale/belthorne-estate/cape-town/western-cape/8783/109941164
106524,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110202316
90610,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110063845
106893,/for-sale/sunair-park/brakpan/gauteng/1081/110157086
129441,/for-sale/south-kensington/johannesburg/gauteng/11542/109382750
54054,/for-sale/brandwag/bloemfontein/free-state/9647/109682111
75152,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/107151721
68610,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109410965
158671,/for-sale/elarduspark/pretoria/gauteng/3940/109181162
70777,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/107376628
99758,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110241460
27400,/for-sale/summer-greens/milnerton/western-cape/8073/110190375
114042,/for-sale/florida/roodepoort/gauteng/1574/110069001
42540,/for-sale/ramsgate/margate/kwazulu-natal/6371/109849772
72083,/for-sale/colchester/colchester/eastern-cape/8398/108908760
133590,/for-sale/danville/pretoria/gauteng/2906/108998493
129571,/for-sale/eikenhof/johannesburg/gauteng/3859/109851838
59511,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110257369
171225,/for-sale/northvilla/benoni/gauteng/2132/110000186
9212,/for-sale/steenbergs-cove/st-helena-bay/western-cape/7992/109734075
66569,/for-sale/west-acres/nelspruit/mpumalanga/2735/110110663
149514,/for-sale/brackendowns/alberton/gauteng/1833/109838264
89803,/for-sale/flamwood/klerksdorp/north-west/5152/108800495
149356,/for-sale/pretoria-north/pretoria/gauteng/4076/109973815
132666,/for-sale/erasmia/centurion/gauteng/2914/104150793
65100,/for-sale/kinross/secunda/mpumalanga/4785/107374693
83359,/for-sale/die-bult/potchefstroom/north-west/5049/109878498
136397,/for-sale/bedworth-park/vereeniging/gauteng/3691/108399910
62221,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109711111
39371,/for-sale/morningside/durban/kwazulu-natal/6021/110254566
90303,/for-sale/modimolle/modimolle/limpopo/11294/109979985
98994,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/110125842
28354,/for-sale/constantia/cape-town/western-cape/11742/105768180
128306,/for-sale/fourways/sandton/gauteng/5811/109259805
147895,/for-sale/brenthurst/brakpan/gauteng/1060/110163940
75476,/for-sale/west-bank/port-alfred/eastern-cape/8393/110050102
127882,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109253385
161627,/for-sale/springs-central/springs/gauteng/1100/109667315
127714,/for-sale/alberton-central/alberton/gauteng/16721/106077144
34333,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109604055
93487,/for-sale/sentra-park/tzaneen/limpopo/11184/109643480
159079,/for-sale/morningside/sandton/gauteng/4258/109005809
96369,/for-sale/blairgowrie/randburg/gauteng/4414/109978557
45525,/for-sale/windermere/durban/kwazulu-natal/6033/109823887
15538,/for-sale/durbanville-central/durbanville/western-cape/9520/110250418
174258,/for-sale/raslouw/centurion/gauteng/383/109475048
13953,/for-sale/laaiplek/velddrif/western-cape/7955/110018770
54848,/for-sale/universitas/bloemfontein/free-state/9701/109829436
3732,/for-sale/table-view/blouberg/western-cape/11589/110128449
44447,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109784668
124932,/for-sale/amorosa/roodepoort/gauteng/659/108875040
133118,/for-sale/protea-glen/soweto/gauteng/4681/109733635
123176,/for-sale/mayfair/johannesburg/gauteng/4143/109660637
98564,/for-sale/carletonville-central/carletonville/gauteng/16723/110248722
38707,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110236727
152787,/for-sale/theresapark/akasia/gauteng/10625/109796796
97806,/for-sale/lehae/johannesburg/gauteng/17396/110258564
33058,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/109879729
5322,/for-sale/vredekloof-heights/brackenfell/western-cape/8420/109874521
58135,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110227343
140559,/for-sale/honeydew/roodepoort/gauteng/716/110216527
20444,/for-sale/gardens/cape-town/western-cape/9145/110026496
148952,/for-sale/lonehill/sandton/gauteng/5247/109769062
70361,/for-sale/top-town/queenstown/eastern-cape/25452/110015365
34357,/for-sale/ramsgate/margate/kwazulu-natal/6371/109132184
104038,/for-sale/fernbrook-estate/randburg/gauteng/12758/110000801
147073,/for-sale/magaliessig/sandton/gauteng/5256/110163262
102943,/for-sale/parkview/johannesburg/gauteng/4393/110199027
146902,/for-sale/rembrandt-park/johannesburg/gauteng/5286/110127091
85861,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105420384
92254,/for-sale/mokopane-central/mokopane/limpopo/25621/106057142
97852,/for-sale/klerksoord/akasia/gauteng/4058/110220938
33478,/for-sale/hammarsdale/hammarsdale/kwazulu-natal/7113/109807854
172107,/for-sale/derdepoort/pretoria/gauteng/29/109944087
125486,/for-sale/clearwater-flyfishing-estate/pretoria/gauteng/14243/109601819
15475,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110166986
45966,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108927282
150634,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109941058
113202,/for-sale/ninapark/akasia/gauteng/3983/110038820
72609,/for-sale/southridge-park/mthatha/eastern-cape/12981/109632986
144766,/for-sale/sunninghill/sandton/gauteng/4289/110250943
168452,/for-sale/terenure/kempton-park/gauteng/1367/110083119
28483,/for-sale/parklands-north/blouberg/western-cape/15136/108907230
68852,/for-sale/witbank-central/witbank/mpumalanga/2460/109733896
77007,/for-sale/boitekong/rustenburg/north-west/3113/110128956
30684,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110221627
78925,/for-sale/heilige-akker/potchefstroom/north-west/5010/109803754
34781,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/109775921
8773,/for-sale/pinelands/cape-town/western-cape/8017/110059418
24028,/for-sale/strand-north/strand/western-cape/7819/109463648
4336,/for-sale/de-rust/oudtshoorn/western-cape/7563/110119028
151559,/for-sale/wonderboom-south/pretoria/gauteng/327/109541389
120151,/for-sale/parktown-north/johannesburg/gauteng/4391/109193954
119445,/for-sale/morningside/sandton/gauteng/4258/109974990
5479,/for-sale/chapmans-peak/noordhoek/western-cape/15623/110023266
167685,/for-sale/olympus-ah/pretoria/gauteng/12201/110130772
60314,/for-sale/west-acres/nelspruit/mpumalanga/2735/110143026
139893,/for-sale/oakdene/johannesburg/gauteng/4323/110250250
118868,/for-sale/kensington/johannesburg/gauteng/4217/109889828
162534,/for-sale/boksburg-west/boksburg/gauteng/1919/109302976
21627,/for-sale/sea-point/cape-town/western-cape/11021/109829174
106428,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/110253795
21490,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109585031
123290,/for-sale/katlehong-south/katlehong/gauteng/10327/109826275
61628,/for-sale/die-heuwel-ext-4/witbank/mpumalanga/2501/109936820
134365,/for-sale/selcourt/springs/gauteng/1146/107506819
132673,/for-sale/forest-town/johannesburg/gauteng/4385/107971097
151838,/for-sale/buccleuch/sandton/gauteng/5255/110042746
12152,/for-sale/bluewater-bay/saldanha/western-cape/8000/108097570
114895,/for-sale/golden-gardens/sebokeng/gauteng/17213/110159936
168385,/for-sale/oakdene/johannesburg/gauteng/4323/110204732
147670,/for-sale/mindalore/krugersdorp/gauteng/928/109841523
152804,/for-sale/sunnyside/pretoria/gauteng/41/109270341
116175,/for-sale/three-rivers/vereeniging/gauteng/3754/110063276
176871,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109201022
94300,/for-sale/mookgopong/mookgopong/limpopo/11318/109519280
71217,/for-sale/kaysers-beach/kaysers-beach/eastern-cape/6675/109850438
30121,/for-sale/bayview/chatsworth/kwazulu-natal/5999/110159672
95745,/for-sale/die-rand/upington/northern-cape/10986/108101756
42891,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109895143
14795,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109000054
139914,/for-sale/kyalami/midrand/gauteng/1530/110189019
123669,/for-sale/rondebult/germiston/gauteng/1805/109909422
81013,/for-sale/oudorp/klerksdorp/north-west/6430/109672506
98899,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/110173484
101627,/for-sale/kirkney/pretoria/gauteng/500/110176319
123927,/for-sale/nooitgedacht-(564)-ah/bronkhorstspruit/gauteng/16868/109905563
16551,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110221117
177022,/for-sale/doornpoort/pretoria/gauteng/85/108735343
125932,/for-sale/rand-collieries/brakpan/gauteng/2252/109885157
14798,/for-sale/maitland/cape-town/western-cape/9153/108652550
49415,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110103674
63911,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/108175061
54801,/for-sale/ficksburg/ficksburg/free-state/9970/109479599
152162,/for-sale/three-rivers/vereeniging/gauteng/3754/109924428
93373,/for-sale/onverwacht/lephalale/limpopo/11314/110122433
84332,/for-sale/die-bult/potchefstroom/north-west/5049/109884633
3250,/for-sale/rouxpark/worcester/western-cape/8857/110192315
162325,/for-sale/dunkeld/johannesburg/gauteng/5824/108595015
162964,/for-sale/silverton/pretoria/gauteng/2958/109051221
141477,/for-sale/monavoni/centurion/gauteng/382/110206839
82333,/for-sale/ikageng/potchefstroom/north-west/5060/109094921
149722,/for-sale/buccleuch/sandton/gauteng/5255/110097100
149961,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109588309
64156,/for-sale/trichardt/secunda/mpumalanga/4811/107186132
25204,/for-sale/camps-bay/cape-town/western-cape/11014/107800451
66905,/for-sale/white-river-ext-18/white-river/mpumalanga/2804/109750044
70452,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/110204893
103828,/for-sale/mooikloof/pretoria/gauteng/10/110058007
129378,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109012749
73383,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/108363057
17926,/for-sale/brackenfell-south/brackenfell/western-cape/12863/109814050
42485,/for-sale/margate/margate/kwazulu-natal/6360/109838382
155070,/for-sale/la-montagne/pretoria/gauteng/2943/109668320
127504,/for-sale/devland/johannesburg/gauteng/3896/107996814
100977,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110126038
142428,/for-sale/arcadia/pretoria/gauteng/301/110108249
131638,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110078684
55483,/for-sale/parys/parys/free-state/9921/106380795
130485,/for-sale/lotus-gardens/pretoria/gauteng/2922/109504763
96098,/for-sale/vorna-valley/midrand/gauteng/1539/110103244?plId=830853&plt=2
67474,/for-sale/witbank-central/witbank/mpumalanga/2460/107345608
112722,/for-sale/kempton-park-ext-3/kempton-park/gauteng/32937/110055934
111328,/for-sale/sharon-park/nigel/gauteng/2075/110178946
129837,/for-sale/northcliff/randburg/gauteng/5783/107716962
111255,/for-sale/thatchfield-estate/centurion/gauteng/10817/110125488
126852,/for-sale/devon/nigel/gauteng/5954/109556557
118861,/for-sale/waterfall-hills-mature-lifestyle-estate/midrand/gauteng/15973/108276655
108930,/for-sale/midstream-hill-estate/centurion/gauteng/14363/110126434
87757,/for-sale/cashan/rustenburg/north-west/3132/103733877
160951,/for-sale/florida/roodepoort/gauteng/1574/109358191
111667,/for-sale/willow-park-manor/pretoria/gauteng/132/110088325
44998,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108949004
13783,/for-sale/vredelust/kuils-river/western-cape/11754/110045346
39373,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107814788
170235,/for-sale/wonderboom/pretoria/gauteng/4089/109986254
14603,/for-sale/churchill-estate/parow/western-cape/8172/109838846
57355,/for-sale/kroonstad-central/kroonstad/free-state/25150/110126911
133865,/for-sale/selection-park/springs/gauteng/1151/106770882
133685,/for-sale/equestria/pretoria/gauteng/266/106745857
51036,/for-sale/uvongo/margate/kwazulu-natal/6359/109073188
75814,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110001694
139505,/for-sale/south-hills/johannesburg/gauteng/5902/110245852
42401,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109694247
13229,/for-sale/dana-bay/mossel-bay/western-cape/7357/109549240
80748,/for-sale/orkney/orkney/north-west/6515/108970646
16057,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110033396
128813,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109834290
2813,/for-sale/laaiplek/velddrif/western-cape/7955/110199579
52745,/for-sale/hiltara-park/hilton/kwazulu-natal/18022/109537323
17389,/for-sale/century-city/milnerton/western-cape/8027/109991193
85882,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109161781
154267,/for-sale/grand-central/midrand/gauteng/15921/109655029
40321,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110053015
148936,/for-sale/buccleuch/sandton/gauteng/5255/110145217
69662,/for-sale/vincent/east-london/eastern-cape/6665/110184291
21449,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109776387
140610,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110242484
29066,/for-sale/grove-end/phoenix/kwazulu-natal/11791/110249872
5138,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110132565
83542,/for-sale/bo-dorp/rustenburg/north-west/25749/110188083
156120,/for-sale/sunnyside/pretoria/gauteng/41/109678088
64106,/for-sale/ben-fleur/witbank/mpumalanga/2463/108950889
66941,/for-sale/eastdene/middelburg/mpumalanga/2635/109846480
142379,/for-sale/winchester-hills/johannesburg/gauteng/4123/110235334
67686,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109285592
121986,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/106945740
92035,/for-sale/modimolle/modimolle/limpopo/11294/108866669
83902,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109905494
26883,/for-sale/royal-ascot/milnerton/western-cape/10769/109370288
60752,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110022971
105928,/for-sale/primrose/germiston/gauteng/1737/110205993
27252,/for-sale/royal-ascot/milnerton/western-cape/10769/110070200
29912,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110181630
151376,/for-sale/braamfontein/johannesburg/gauteng/3857/110052736
169558,/for-sale/greenstone-hill/edenvale/gauteng/11700/109891397
38573,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110249345
130481,/for-sale/florida-north/roodepoort/gauteng/1578/109401243
39045,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110185990
5883,/for-sale/windsor-park-estate/kraaifontein/western-cape/10051/109975775
100078,/for-sale/morningside-manor/sandton/gauteng/5216/110232853
19729,/for-sale/oranjezicht/cape-town/western-cape/9155/109970419
154314,/for-sale/pretoria-north/pretoria/gauteng/4076/109701483
7373,/for-sale/ocean-view/cape-town/western-cape/9069/108570276
26297,/for-sale/de-waterkant/cape-town/western-cape/9141/109985601
164847,/for-sale/craigavon/sandton/gauteng/3913/108137733
12221,/for-sale/moorreesburg/moorreesburg/western-cape/17911/109659714
13926,/for-sale/parklands-north/blouberg/western-cape/15136/109255056
167651,/for-sale/terenure/kempton-park/gauteng/1367/110124240
104597,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110218031
136809,/for-sale/quellerie-park/krugersdorp/gauteng/960/109634780
54321,/for-sale/panorama/virginia/free-state/9762/109960922
76982,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/109925340
66677,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110126039
53882,/for-sale/hillside-view/bloemfontein/free-state/15723/110129933
141625,/for-sale/winchester-hills/johannesburg/gauteng/4123/110210070
134664,/for-sale/chloorkop/kempton-park/gauteng/1308/109014031
154864,/for-sale/modderfontein/edenvale/gauteng/11773/108370166
88607,/for-sale/miederpark/potchefstroom/north-west/5030/109771054
61182,/for-sale/witbank-central/witbank/mpumalanga/2460/109996493
144083,/for-sale/strubenvale/springs/gauteng/1161/110187661
53852,/for-sale/vista-park/bloemfontein/free-state/10925/109918173
82168,/for-sale/bo-dorp/rustenburg/north-west/25749/104297558
20336,/for-sale/west-beach/blouberg/western-cape/11586/109729845
67812,/for-sale/west-acres-ext-14/nelspruit/mpumalanga/2741/110055226
136310,/for-sale/leachville/brakpan/gauteng/2247/109758841
72241,/for-sale/southernwood/east-london/eastern-cape/6580/109839272
19535,/for-sale/table-view/blouberg/western-cape/11589/109900291
5461,/for-sale/crawford/cape-town/western-cape/8787/110060781
118451,/for-sale/witpoortjie/roodepoort/gauteng/813/110190900
36355,/for-sale/grange/pietermaritzburg/kwazulu-natal/5507/109499192
53199,/for-sale/riebeeckstad/welkom/free-state/9846/108165266
102877,/for-sale/alberante/alberton/gauteng/1836/110228093
87459,/for-sale/die-bult/potchefstroom/north-west/5049/109624178
145619,/for-sale/benmore-gardens/sandton/gauteng/11001/110075846
122931,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108898123
106190,/for-sale/brentwood-park/benoni/gauteng/2170/110055985
2530,/for-sale/belmont-park/kraaifontein/western-cape/8426/110081162
130906,/for-sale/parktown-north/johannesburg/gauteng/4391/109566646
124892,/for-sale/rhodesfield/kempton-park/gauteng/1355/110055346
64869,/for-sale/middelburg-rural/middelburg/mpumalanga/25356/109311221
26976,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108598888
34171,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109842200
75907,/for-sale/glenroy-park/port-elizabeth/eastern-cape/8239/109227700
23497,/for-sale/century-city/milnerton/western-cape/8027/107539064
166008,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110234336
141095,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110112174
74839,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109868381
103877,/for-sale/dawn-park/boksburg/gauteng/1926/110152589
166103,/for-sale/goedeburg/benoni/gauteng/2082/110226003
72783,/for-sale/kruisfontein/humansdorp/eastern-cape/7294/109804450
176467,/for-sale/sinoville/pretoria/gauteng/4080/109503823
42555,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109421629
73037,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/109491285
149762,/for-sale/eveleigh/boksburg/gauteng/1934/109950477
153837,/for-sale/greenstone-hill/edenvale/gauteng/11700/109735736
35531,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109272895
64035,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109502610
34421,/for-sale/brookdale/phoenix/kwazulu-natal/11782/109676787
53510,/for-sale/parys/parys/free-state/9921/110041123
80094,/for-sale/die-bult/potchefstroom/north-west/5049/108862474
82393,/for-sale/jouberton/klerksdorp/north-west/6480/109520472
77406,/for-sale/geelhoutpark/rustenburg/north-west/3149/110139348
58343,/for-sale/heuwelsig/bloemfontein/free-state/9670/110069109
101342,/for-sale/palm-springs/evaton/gauteng/3664/110147760
138628,/for-sale/palm-springs/evaton/gauteng/3664/108691369
177255,/for-sale/die-wilgers/pretoria/gauteng/116/107821362
3458,/for-sale/kenrock-country-estate/hout-bay/western-cape/10123/109833475
118386,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110114954
12001,/for-sale/firlands/gordons-bay/western-cape/7834/109659929
93486,/for-sale/bela-bela/bela-bela/limpopo/11289/109738379
96967,/for-sale/rynfield/benoni/gauteng/2169/110162284
29524,/for-sale/umbilo/durban/kwazulu-natal/6029/110212544
16744,/for-sale/haasendal/kuils-river/western-cape/10747/110182223
9266,/for-sale/port-owen/velddrif/western-cape/7954/109902488
3455,/for-sale/welgevonden/stellenbosch/western-cape/33064/109986189
16324,/for-sale/century-city/milnerton/western-cape/8027/110087855
164488,/for-sale/kyalami/midrand/gauteng/1530/109677392
38745,/for-sale/the-wolds/pinetown/kwazulu-natal/7033/110214532
63129,/for-sale/nelspruit-ext-2/nelspruit/mpumalanga/2703/106484241
51033,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109067940
15920,/for-sale/de-velde/somerset-west/western-cape/16347/110218963
105632,/for-sale/inanda/sandton/gauteng/5834/110106307
61582,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110053736
39684,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109955341
120787,/for-sale/parkview/johannesburg/gauteng/4393/109905272
46811,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109738925
154569,/for-sale/douglasdale/sandton/gauteng/3903/108428626
89427,/for-sale/waterval-east/rustenburg/north-west/10619/105397531
91070,/for-sale/bela-bela/bela-bela/limpopo/11289/110031985
109989,/for-sale/pretoria-north/pretoria/gauteng/4076/110225649
17948,/for-sale/simons-town-central/simons-town/western-cape/17446/109974320
21184,/for-sale/gardens/cape-town/western-cape/9145/110107864
161645,/for-sale/wolmer/pretoria/gauteng/4088/105018615
175277,/for-sale/ferndale/randburg/gauteng/4406/109035256
115647,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109682741
71778,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109972170
121535,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109947648
132929,/for-sale/montana/pretoria/gauteng/3984/109715688
46450,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106838154
792,/for-sale/middedorp/beaufort-west/western-cape/16449/110231254
35725,/for-sale/bulwer/durban/kwazulu-natal/5969/109262625
157402,/for-sale/pretoria-west/pretoria/gauteng/2924/107631621
152051,/for-sale/melrose-arch/johannesburg/gauteng/10386/109406992
101111,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110215864
12361,/for-sale/tulbagh/tulbagh/western-cape/7608/109670682
16468,/for-sale/muizenberg/cape-town/western-cape/9025/110185700
173082,/for-sale/queenswood/pretoria/gauteng/3010/109890736
173369,/for-sale/silver-lakes/pretoria/gauteng/33189/110005446
96992,/for-sale/glen-marais/kempton-park/gauteng/1260/110193001
136593,/for-sale/meredale/johannesburg/gauteng/5294/109488638
69193,/for-sale/dorchester-heights/east-london/eastern-cape/6653/110255363
81322,/for-sale/geelhoutpark/rustenburg/north-west/3149/109653320
128767,/for-sale/daveyton/benoni/gauteng/2198/109291033
26481,/for-sale/sea-point/cape-town/western-cape/11021/108232237
113696,/for-sale/highveld/centurion/gauteng/497/110002333
124814,/for-sale/eldo-manor/centurion/gauteng/573/109677678
77195,/for-sale/boitekong/rustenburg/north-west/3113/110032184
33369,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109353507
155465,/for-sale/waterfall/midrand/gauteng/1535/109673314
82149,/for-sale/waterval-east/rustenburg/north-west/10619/106314067
63593,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/102766374
84441,/for-sale/die-bult/potchefstroom/north-west/5049/109587225
106263,/for-sale/capital-park/pretoria/gauteng/309/110130521
75904,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109860329
160260,/for-sale/paulshof/sandton/gauteng/5211/110244493
167870,/for-sale/villieria/pretoria/gauteng/3018/110060587
92357,/for-sale/flora-park/polokwane/limpopo/11353/109438415
74173,/for-sale/southernwood/east-london/eastern-cape/6580/110228232
22825,/for-sale/waterfront/cape-town/western-cape/9169/106532789
62113,/for-sale/white-river-central/white-river/mpumalanga/2783/109295798
154696,/for-sale/greenstone-hill/edenvale/gauteng/11700/107530442
101333,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080416
16166,/for-sale/parklands/blouberg/western-cape/11588/110203177
125461,/for-sale/craigavon/sandton/gauteng/3913/109745650
3399,/for-sale/paarl-south/paarl/western-cape/8623/110155970
2703,/for-sale/oostersee/parow/western-cape/8183/110160453
138293,/for-sale/pretoria-north/pretoria/gauteng/4076/108059306
139891,/for-sale/benoni-central/benoni/gauteng/2099/110172189
23091,/for-sale/wynberg-upper/cape-town/western-cape/10102/108913949
66403,/for-sale/the-heads/lydenburg/mpumalanga/32003/110205081
93707,/for-sale/lephalale/lephalale/limpopo/11312/109889019
1636,/for-sale/tamboerskloof/cape-town/western-cape/9163/110125552
68758,/for-sale/witbank-ext-16/witbank/mpumalanga/2557/109219142
156079,/for-sale/ravenswood/boksburg/gauteng/1964/108466522
29241,/for-sale/winston-park/kloof/kwazulu-natal/11594/110094232
68452,/for-sale/middelburg-central/middelburg/mpumalanga/2605/105981509
63043,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/107379209
16937,/for-sale/wynberg/cape-town/western-cape/10109/110179394
66144,/for-sale/ackerville/witbank/mpumalanga/2462/107384727
37467,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/108545845
177736,/for-sale/kookrus/meyerton/gauteng/3800/110024595
11503,/for-sale/brandwood/kuils-river/western-cape/8461/109791317
177003,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109162359
42905,/for-sale/carsdale/empangeni/kwazulu-natal/15703/109996566
39344,/for-sale/margate/margate/kwazulu-natal/6360/110007226
142205,/for-sale/greenstone-hill/edenvale/gauteng/11700/110068271
78264,/for-sale/melodie/hartbeespoort/north-west/3058/106359121
9466,/for-sale/parklands-north/blouberg/western-cape/15136/109932176
18755,/for-sale/hout-bay-beachfront/hout-bay/western-cape/17480/110082636
171531,/for-sale/montana/pretoria/gauteng/3984/108977657
102635,/for-sale/dawn-park/boksburg/gauteng/1926/110235518
82483,/for-sale/derby/rustenburg/north-west/5367/108558908
88965,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109032368
1121,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110242476
59028,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107857553
101394,/for-sale/dersley/springs/gauteng/1114/110231268
169993,/for-sale/hyde-park/sandton/gauteng/5832/110038124
57886,/for-sale/navalsig/bloemfontein/free-state/9685/109863223
12887,/for-sale/parklands-north/blouberg/western-cape/15136/108887201
126867,/for-sale/raslouw/centurion/gauteng/383/109689491
3800,/for-sale/steenberg-golf-estate/cape-town/western-cape/15183/110059016
30540,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110079270
56014,/for-sale/deneysville/deneysville/free-state/9906/105753251
1882,/for-sale/die-boord/stellenbosch/western-cape/8530/110212406
81388,/for-sale/boschdal/rustenburg/north-west/3213/105025463
36490,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/107894523
23782,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109457597
143339,/for-sale/greenstone-crest/edenvale/gauteng/15871/110221917
106414,/for-sale/suiderberg/pretoria/gauteng/295/110148969
119602,/for-sale/yeoville/johannesburg/gauteng/5932/109929743
1478,/for-sale/surrey-estate/cape-town/western-cape/8762/110244347
151101,/for-sale/paulshof/sandton/gauteng/5211/110057889
97680,/for-sale/eldo-glen/centurion/gauteng/478/110252779
13095,/for-sale/klapmuts/stellenbosch/western-cape/8589/107889694
55998,/for-sale/sasolburg-central/sasolburg/free-state/25189/110109385
150650,/for-sale/bryanston/sandton/gauteng/5176/109929463
60165,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110077500
45555,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109291925
150664,/for-sale/morningside/sandton/gauteng/4258/110123877
62537,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/108675986
