id,url
74766,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109855102
131225,/for-sale/pretoria-west/pretoria/gauteng/2924/109877953
47501,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/108509048
167861,/for-sale/winchester-hills/johannesburg/gauteng/4123/109962855
92007,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/108816103
142265,/for-sale/the-orchards/akasia/gauteng/3031/110134746
175566,/for-sale/equestria/pretoria/gauteng/266/108542658
40726,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109855551
143997,/for-sale/dainfern/sandton/gauteng/10865/110126796
53678,/for-sale/roodia/sasolburg/free-state/9912/110178364
9402,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110044769
17946,/for-sale/observatory/cape-town/western-cape/10157/110002109
77130,/for-sale/baillie-park/potchefstroom/north-west/5035/110189492
77507,/for-sale/flamwood/klerksdorp/north-west/5152/110051699
68610,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109410965
29765,/for-sale/bluff/durban/kwazulu-natal/12970/110025422
99346,/for-sale/lufhereng/soweto/gauteng/16542/110212821
141511,/for-sale/linden/randburg/gauteng/5779/110142165
107644,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110134349
39173,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110052300
24368,/for-sale/royal-ascot/milnerton/western-cape/10769/109480353
143491,/for-sale/sinoville/pretoria/gauteng/4080/110214472
44444,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109807114
146508,/for-sale/elarduspark/pretoria/gauteng/3940/110071186
34142,/for-sale/glencoe/glencoe/kwazulu-natal/5390/110001695
134958,/for-sale/hesteapark/akasia/gauteng/334/109371180
146726,/for-sale/rynfield-ah/benoni/gauteng/32905/110119625
4108,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110163371
92681,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108864026
122266,/for-sale/stretford/evaton/gauteng/10313/109813842
56405,/for-sale/trompsburg/trompsburg/free-state/10013/109339226
165241,/for-sale/morningside/sandton/gauteng/4258/110251879
120396,/for-sale/zwartkop/centurion/gauteng/533/110057528
140654,/for-sale/pimville-zone-1/soweto/gauteng/4631/110228320
60384,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109775653
152814,/for-sale/comet/boksburg/gauteng/1925/108479928
177444,/for-sale/meredale/johannesburg/gauteng/5294/109714951
116740,/for-sale/albemarle/germiston/gauteng/1667/109934761
93523,/for-sale/lephalale/lephalale/limpopo/11312/109967220
9283,/for-sale/vredehoek/cape-town/western-cape/9166/109654307
29382,/for-sale/rosetta/mooi-river/kwazulu-natal/11521/110224598
99106,/for-sale/zwartkop/centurion/gauteng/533/110212117
1,/for-sale/boston/bellville/western-cape/9419/109936007?plId=830394&plt=2
61976,/for-sale/delmas/delmas/mpumalanga/5939/109890916
38764,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110013684
136424,/for-sale/strydfontein-ah/pretoria/gauteng/4105/107825222
132605,/for-sale/risiville/vereeniging/gauteng/3682/107914941
106524,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110202316
73380,/for-sale/motherwell-nu-5/port-elizabeth/eastern-cape/7209/109852453
95426,/for-sale/calvinia/calvinia/northern-cape/9200/109272378
131716,/for-sale/pretoria-west/pretoria/gauteng/2924/109866607
35725,/for-sale/bulwer/durban/kwazulu-natal/5969/109262625
153296,/for-sale/montana/pretoria/gauteng/3984/106098471
163881,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109641693
89919,/for-sale/waterval-east/rustenburg/north-west/10619/103144802
33149,/for-sale/westville-central/westville/kwazulu-natal/17997/109771777
51249,/for-sale/port-edward/port-edward/kwazulu-natal/6373/107086717
42918,/for-sale/glenwood/durban/kwazulu-natal/6034/109828278
73965,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109811899
48113,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/109787142
109837,/for-sale/doringkloof/centurion/gauteng/477/110000604
58747,/for-sale/shellyvale/bloemfontein/free-state/15711/107659159
177255,/for-sale/die-wilgers/pretoria/gauteng/116/107821362
17744,/for-sale/maitland/cape-town/western-cape/9153/110164786
66,/for-sale/strand-central/strand/western-cape/7816/110258039
129571,/for-sale/eikenhof/johannesburg/gauteng/3859/109851838
28937,/for-sale/gowrie-village/nottingham-road/kwazulu-natal/16327/110239489
114711,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109620877
55429,/for-sale/mangaung/bloemfontein/free-state/9719/109930383
27162,/for-sale/strand-south/strand/western-cape/10438/110220923
80298,/for-sale/elandsrand/brits/north-west/3089/109642980
28148,/for-sale/dwarskersbos/velddrif/western-cape/7957/110226008
111583,/for-sale/randfontein-central/randfontein/gauteng/16730/109909274
124171,/for-sale/salfin/boksburg/gauteng/18229/109358607
62271,/for-sale/bethal/bethal/mpumalanga/4813/109924474
147319,/for-sale/greenstone-hill/edenvale/gauteng/11700/110052955
117188,/for-sale/noordheuwel/krugersdorp/gauteng/940/109733462
6064,/for-sale/woodstock/cape-town/western-cape/10164/110059720
67250,/for-sale/terra-nova/secunda/mpumalanga/33144/103232020
4504,/for-sale/fish-hoek/fish-hoek/western-cape/16699/109938365
138507,/for-sale/three-rivers-east/vereeniging/gauteng/3781/105614404
177780,/for-sale/amandasig/akasia/gauteng/3990/109763257
70265,/for-sale/west-hill/grahamstown/eastern-cape/8363/110061798
117254,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/110002479
10719,/for-sale/bothasig/milnerton/western-cape/8119/109620375
36291,/for-sale/bhekulwandle/amanzimtoti/kwazulu-natal/33036/109735453
123249,/for-sale/montecello-estate/midrand/gauteng/12749/109732138
68609,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109426127
90452,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110231540
86334,/for-sale/die-bult/potchefstroom/north-west/5049/103284239
93524,/for-sale/lephalale/lephalale/limpopo/11312/109612624
129039,/for-sale/celtisdal/centurion/gauteng/393/109059132
85037,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109286549
129267,/for-sale/impala-park/boksburg/gauteng/1942/109822574
68487,/for-sale/ben-fleur/witbank/mpumalanga/2463/105721532
69557,/for-sale/walmer/port-elizabeth/eastern-cape/8341/110227701
127967,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109546826
53485,/for-sale/vaalpark/sasolburg/free-state/9917/110111571
54177,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110087108
120119,/for-sale/alberton-north/alberton/gauteng/1869/110252890
118767,/for-sale/heritage-hill/centurion/gauteng/10855/109966539
20431,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109576876
105701,/for-sale/east-lynne/pretoria/gauteng/2997/110144394
40368,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109852541
39539,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110064134
55576,/for-sale/river-lodge-estate/parys/free-state/25171/108970118
3669,/for-sale/capri/fish-hoek/western-cape/10997/110110625
113410,/for-sale/heuweloord/centurion/gauteng/377/109973369
86280,/for-sale/safari-gardens/rustenburg/north-west/3188/109169093
120188,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109820754
144472,/for-sale/morningside/sandton/gauteng/4258/110027841
74402,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110058753
160231,/for-sale/florida/roodepoort/gauteng/1574/109775811
169054,/for-sale/northwold/randburg/gauteng/4282/109919697
103927,/for-sale/paulshof/sandton/gauteng/5211/110038792
34746,/for-sale/leonard/hilton/kwazulu-natal/18025/109768110
75372,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110200033
81717,/for-sale/ellaton/klerksdorp/north-west/5150/108724720
133590,/for-sale/danville/pretoria/gauteng/2906/108998493
125394,/for-sale/robindale/randburg/gauteng/4398/109664187
45395,/for-sale/north-beach/durban/kwazulu-natal/6022/109733596
114899,/for-sale/queenswood/pretoria/gauteng/3010/109984804
23313,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109600548
153099,/for-sale/bassonia/johannesburg/gauteng/5246/106691229
84122,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109875589
66364,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/110137802
98294,/for-sale/albertsdal/alberton/gauteng/1870/110187168
40559,/for-sale/south-beach/durban/kwazulu-natal/6027/110037546
102897,/for-sale/moreleta-park/pretoria/gauteng/10622/110151991
41616,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109922612
75217,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109551917
84830,/for-sale/waterval-east/rustenburg/north-west/10619/109403402
2296,/for-sale/schonenberg/somerset-west/western-cape/11640/109985542
23495,/for-sale/table-view/blouberg/western-cape/11589/109549587
151101,/for-sale/paulshof/sandton/gauteng/5211/110057889
93486,/for-sale/bela-bela/bela-bela/limpopo/11289/109738379
121904,/for-sale/delmore-park/boksburg/gauteng/1928/109902969
153655,/for-sale/glenhazel/johannesburg/gauteng/4352/109743256
22158,/for-sale/uitzicht/durbanville/western-cape/16708/110163127
27806,/for-sale/bergvliet/cape-town/western-cape/10189/109974816
156133,/for-sale/morningside/sandton/gauteng/4258/109114320
15516,/for-sale/oakglen/bellville/western-cape/9470/110228901
157436,/for-sale/woodmead/sandton/gauteng/4288/109509245
170517,/for-sale/rietfontein/pretoria/gauteng/322/109957274
124908,/for-sale/edleen/kempton-park/gauteng/1316/109145514
90092,/for-sale/mankweng/polokwane/limpopo/11329/110252886
84712,/for-sale/die-bult/potchefstroom/north-west/5049/105427667
95712,/for-sale/kathu/kathu/northern-cape/9317/107739216
47464,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110120085
34374,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109977552
121652,/for-sale/doornpoort/pretoria/gauteng/85/109916719
93292,/for-sale/annadale/polokwane/limpopo/11330/110231079
63531,/for-sale/secunda/secunda/mpumalanga/4787/107129797
44808,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108543839
93798,/for-sale/phalaborwa/phalaborwa/limpopo/11266/104942679
160372,/for-sale/daspoort/pretoria/gauteng/281/109898691
13588,/for-sale/grootbrakhoogte/groot-brakrivier/western-cape/11552/109741747
10089,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/105895156
148361,/for-sale/kwaggasrand/pretoria/gauteng/2921/110137775
99577,/for-sale/naturena/johannesburg/gauteng/5253/110251109
19509,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109911356
9585,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109958260
150670,/for-sale/craigavon/sandton/gauteng/3913/109838245
20642,/for-sale/west-beach/blouberg/western-cape/11586/109682631
63769,/for-sale/meyerville/standerton/mpumalanga/4904/110007159
172046,/for-sale/summerset/midrand/gauteng/11682/110134551
105886,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110172845
129092,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109640325
94390,/for-sale/bendor/polokwane/limpopo/11332/109282670
48558,/for-sale/glenwood/durban/kwazulu-natal/6034/108858575
119700,/for-sale/jukskei-park/randburg/gauteng/4279/109778540
89764,/for-sale/wilkoppies/klerksdorp/north-west/6442/109695042
45348,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109407903
155321,/for-sale/braamfontein/johannesburg/gauteng/3857/109885527
20910,/for-sale/guldenland/strand/western-cape/16208/109556910
172293,/for-sale/centurion-golf-estate/centurion/gauteng/571/109802099
45141,/for-sale/montclair/durban/kwazulu-natal/6040/109823173
95114,/for-sale/calvinia/calvinia/northern-cape/9200/110075093
33797,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/110229247
108411,/for-sale/crystal-park/benoni/gauteng/2215/110093507
117478,/for-sale/bruma/johannesburg/gauteng/5921/109918661
64484,/for-sale/cosmosrand/secunda/mpumalanga/26245/109458975
18965,/for-sale/newlands/cape-town/western-cape/8679/109816893
44723,/for-sale/uvongo/margate/kwazulu-natal/6359/109740156
134840,/for-sale/ferndale/randburg/gauteng/4406/109576711
115154,/for-sale/the-meadows/pretoria/gauteng/15187/110008059
139891,/for-sale/benoni-central/benoni/gauteng/2099/110172189
123220,/for-sale/orange-farm/evaton/gauteng/3738/110218235
63658,/for-sale/bethal/bethal/mpumalanga/4813/109803106
42027,/for-sale/ramsgate/margate/kwazulu-natal/6371/109936251
58515,/for-sale/parys/parys/free-state/9921/110111698
4470,/for-sale/retreat/cape-town/western-cape/9034/110136615
72978,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/109708398
147437,/for-sale/vorna-valley/midrand/gauteng/1539/110082307
56348,/for-sale/sasolburg-central/sasolburg/free-state/25189/109176487
74690,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109817999
106177,/for-sale/chrisville/johannesburg/gauteng/5308/110016655
136605,/for-sale/menlo-park/pretoria/gauteng/259/109864947
18539,/for-sale/oranjezicht/cape-town/western-cape/9155/109868717
96006,/for-sale/new-park/kimberley/northern-cape/11073/109845648
43490,/for-sale/south-beach/durban/kwazulu-natal/6027/109955282
226,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110253409
155070,/for-sale/la-montagne/pretoria/gauteng/2943/109668320
60042,/for-sale/secunda/secunda/mpumalanga/4787/110168292
175452,/for-sale/north-riding/randburg/gauteng/4455/109173142
129612,/for-sale/cosmo-business-park/roodepoort/gauteng/17765/109775023
150807,/for-sale/halfway-gardens/midrand/gauteng/1513/109897328
17625,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110189071
147122,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109818829
24315,/for-sale/woodstock/cape-town/western-cape/10164/109312598
84346,/for-sale/die-bult/potchefstroom/north-west/5049/109721377
158930,/for-sale/hatfield/pretoria/gauteng/304/109801358
144078,/for-sale/alan-manor/johannesburg/gauteng/5301/110229658
89671,/for-sale/geelhoutpark/rustenburg/north-west/3149/109594715
36525,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109457658
86371,/for-sale/brits-central/brits/north-west/3100/106384990
89458,/for-sale/cashan/rustenburg/north-west/3132/109741786
122384,/for-sale/bram-fischerville/soweto/gauteng/13011/110170506
35691,/for-sale/melville/port-shepstone/kwazulu-natal/10881/109142797
142051,/for-sale/barbeque-downs/midrand/gauteng/10422/110068770
95155,/for-sale/new-park/kimberley/northern-cape/11073/109853770
115376,/for-sale/brakpan-central/brakpan/gauteng/2224/110088860
46675,/for-sale/point-waterfront/durban/kwazulu-natal/6024/107850073
24024,/for-sale/pinelands/cape-town/western-cape/8017/109302963
75823,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109666952
76905,/for-sale/bo-dorp/rustenburg/north-west/25749/110106489
112142,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/110055020
150731,/for-sale/pretoria-central/pretoria/gauteng/27/109901512
162300,/for-sale/saxonwold/johannesburg/gauteng/5848/109368673
73396,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/104972128
172213,/for-sale/new-market/alberton/gauteng/1880/109898056
36915,/for-sale/fairview/empangeni/kwazulu-natal/7164/108843214
120609,/for-sale/monavoni/centurion/gauteng/382/109817866
23801,/for-sale/parklands/blouberg/western-cape/11588/109728395
145711,/for-sale/sinoville/pretoria/gauteng/4080/110216342
71253,/for-sale/cedarville/cedarville/eastern-cape/12854/109883266
4227,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/109992103
95394,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105208689
23530,/for-sale/hout-bay-central/hout-bay/western-cape/16694/108467612
41500,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109956595
76117,/for-sale/ifafi/hartbeespoort/north-west/3053/110239417
58685,/for-sale/shellyvale/bloemfontein/free-state/15711/109822044
111350,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109997142
132615,/for-sale/linmeyer/johannesburg/gauteng/4322/109232548
158874,/for-sale/riviera/pretoria/gauteng/325/109052654
98732,/for-sale/midstream-estate/centurion/gauteng/12774/110223256
95393,/for-sale/danielskuil/danielskuil/northern-cape/9310/106939121
63090,/for-sale/evander/secunda/mpumalanga/4776/109527393
102328,/for-sale/clarina/akasia/gauteng/4012/110082354
48897,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/104502480
136225,/for-sale/rosslyn/akasia/gauteng/3032/108770102
103371,/for-sale/bedfordview/bedfordview/gauteng/11758/110182754
120589,/for-sale/visagie-park/nigel/gauteng/2077/109831200
47973,/for-sale/glenwood/durban/kwazulu-natal/6034/109137188
162547,/for-sale/kensington/johannesburg/gauteng/4217/106647022
118861,/for-sale/waterfall-hills-mature-lifestyle-estate/midrand/gauteng/15973/108276655
167420,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110085725
143062,/for-sale/newlands/pretoria/gauteng/261/110190110
45764,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109503150
159120,/for-sale/fourways/sandton/gauteng/5811/109631244
131137,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/104226380
19356,/for-sale/bantry-bay/cape-town/western-cape/11013/110083855
96246,/for-sale/crosby/johannesburg/gauteng/4136/110257502
153963,/for-sale/vorna-valley/midrand/gauteng/1539/108592634
29739,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/110124242
4823,/for-sale/rylands/cape-town/western-cape/8730/110026803
103462,/for-sale/mofolo-north/soweto/gauteng/3545/110071187
97990,/for-sale/roodepoort-central/roodepoort/gauteng/16731/110240644
126165,/for-sale/bedfordview/bedfordview/gauteng/11758/109813192
131375,/for-sale/parkhurst/johannesburg/gauteng/12133/109135524
163819,/for-sale/sunnyside/pretoria/gauteng/41/109950620
152261,/for-sale/morningside/sandton/gauteng/4258/109830485
79454,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/109015072
129205,/for-sale/primrose-hill/germiston/gauteng/1739/106019643
103091,/for-sale/rayton/rayton/gauteng/2392/110192686
48397,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/107619981
12602,/for-sale/sandbaai/hermanus/western-cape/7845/109408943
144419,/for-sale/carlswald/midrand/gauteng/10793/110111457
75531,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/109938721
31796,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/110087232
16227,/for-sale/woodstock/cape-town/western-cape/10164/110200944
18926,/for-sale/strand-south/strand/western-cape/10438/110125885
27630,/for-sale/table-view/blouberg/western-cape/11589/110054120
19843,/for-sale/paardevlei/somerset-west/western-cape/8989/108360650
87637,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108703872
88334,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/110110156
70781,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109885518
167568,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/110179607
23851,/for-sale/cravenby/parow/western-cape/8136/109469269
105300,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110155323
63919,/for-sale/eastdene/middelburg/mpumalanga/2635/105089761
73757,/for-sale/glen-eden/east-london/eastern-cape/6586/109711176
483,/for-sale/burgundy-estate/milnerton/western-cape/12107/110239092
34442,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/109626678
134823,/for-sale/bergsig/heidelberg/gauteng/4887/109734413
13889,/for-sale/george-central/george/western-cape/7400/109302723
67935,/for-sale/standerton-central/standerton/mpumalanga/25328/110067129
157003,/for-sale/sandown/sandton/gauteng/5178/108221903
5116,/for-sale/suiderstrand/suiderstrand/western-cape/7822/109869600
5235,/for-sale/rondebosch/cape-town/western-cape/8682/109993932
32746,/for-sale/moorton/chatsworth/kwazulu-natal/6212/110039006
96906,/for-sale/danville/pretoria/gauteng/2906/110241858
47607,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/108363301
101830,/for-sale/soshanguve-east/soshanguve/gauteng/405/109962858
50426,/for-sale/margate/margate/kwazulu-natal/6360/109995655
100917,/for-sale/savanna-city/walkerville/gauteng/16142/110185582
36098,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107670921
36455,/for-sale/isipingo-rail/isipingo/kwazulu-natal/6264/107195878
151659,/for-sale/sinoville/pretoria/gauteng/4080/109859233
19499,/for-sale/tamboerskloof/cape-town/western-cape/9163/109793077
139295,/for-sale/morningside/sandton/gauteng/4258/110219603
79704,/for-sale/baillie-park/potchefstroom/north-west/5035/106841004
97045,/for-sale/protea-glen/soweto/gauteng/4681/110244473
5883,/for-sale/windsor-park-estate/kraaifontein/western-cape/10051/109975775
174869,/for-sale/montana/pretoria/gauteng/3984/109727874
111845,/for-sale/benoni-ah/benoni/gauteng/17400/110086541
117891,/for-sale/mahube-valley/pretoria/gauteng/358/109988249
9181,/for-sale/costa-sarda/knysna/western-cape/7471/109959132
126361,/for-sale/vosloorus/boksburg/gauteng/16736/109817112
14865,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109294186
58175,/for-sale/arboretum/bloemfontein/free-state/9638/110246099
66376,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110248750
86477,/for-sale/waterval-east/rustenburg/north-west/10619/108813655
151385,/for-sale/greenstone-crest/edenvale/gauteng/15871/109699996
70444,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110156836
63063,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109171298
130948,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109038494
160559,/for-sale/hillcrest/pretoria/gauteng/305/108464886
77601,/for-sale/christiana/christiana/north-west/6539/110113234
148427,/for-sale/summerset/midrand/gauteng/11682/109966324
49448,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110234354
37327,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/108451004
104783,/for-sale/alberton-central/alberton/gauteng/16721/110118637
81613,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109196141
2910,/for-sale/monte-sereno/somerset-west/western-cape/8983/109925276
9194,/for-sale/sandbaai/hermanus/western-cape/7845/109856150
90271,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/110171627
17089,/for-sale/kenilworth/cape-town/western-cape/8669/110156476
154117,/for-sale/nimrod-park/kempton-park/gauteng/11539/109623782
86986,/for-sale/meiringspark/klerksdorp/north-west/6424/108442172
121888,/for-sale/inanda/sandton/gauteng/5834/109620833
153348,/for-sale/killarney/johannesburg/gauteng/4388/109217478
165524,/for-sale/essexwold/bedfordview/gauteng/11759/110142789
172014,/for-sale/kosmosdal/centurion/gauteng/10811/109383487
165966,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110233609
81824,/for-sale/rustenburg-central/rustenburg/north-west/25461/107730732
72413,/for-sale/mdantsane/east-london/eastern-cape/6607/109599802
36070,/for-sale/wentworth/durban/kwazulu-natal/6163/109669785
91447,/for-sale/modimolle/modimolle/limpopo/11294/109743424
156147,/for-sale/benoni-north/benoni/gauteng/2098/109972779
61015,/for-sale/klarinet/witbank/mpumalanga/2520/110079281
81384,/for-sale/oudorp/klerksdorp/north-west/6430/108879676
123231,/for-sale/observatory/johannesburg/gauteng/5929/109498094
8185,/for-sale/franschhoek/franschhoek/western-cape/8653/109628261
93691,/for-sale/lephalale/lephalale/limpopo/11312/108633764
36,/for-sale/kylemore/stellenbosch/western-cape/8536/110116560
104987,/for-sale/dunblane-lifestyle-and-equestrian-estate/kempton-park/gauteng/16003/110016765
137945,/for-sale/dalview/brakpan/gauteng/2271/109561939
7745,/for-sale/ravensmead/parow/western-cape/8125/110058189
90343,/for-sale/emdo-park/polokwane/limpopo/10957/110209295
98899,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/110173484
174418,/for-sale/theresapark/akasia/gauteng/10625/109652639
27032,/for-sale/cape-farms/cape-town/western-cape/12693/109673431
120685,/for-sale/tileba/pretoria/gauteng/4087/110003936
1793,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110255915
51267,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109697313
75907,/for-sale/glenroy-park/port-elizabeth/eastern-cape/8239/109227700
71311,/for-sale/rosedale/uitenhage/eastern-cape/7262/110086406
89473,/for-sale/waterval-east/rustenburg/north-west/10619/109117595
170724,/for-sale/equestria/pretoria/gauteng/266/109980795
126640,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109682022
17151,/for-sale/rome/strand/western-cape/16206/110146144
68310,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109845270
91029,/for-sale/flora-park/polokwane/limpopo/11353/109971664
40167,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110164645
175766,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109821907
35353,/for-sale/stanger-manor/stanger/kwazulu-natal/7702/109391672
68745,/for-sale/model-park/witbank/mpumalanga/2529/109501574
5829,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110014801
169304,/for-sale/willowbrook/roodepoort/gauteng/11009/109942823
171327,/for-sale/ormonde/johannesburg/gauteng/5335/110108804
64403,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109291297
99875,/for-sale/cosmo-city/roodepoort/gauteng/11859/110143471
89007,/for-sale/the-coves/hartbeespoort/north-west/11746/108901359
64626,/for-sale/pine-ridge/witbank/mpumalanga/2532/109264107
21058,/for-sale/parklands/blouberg/western-cape/11588/109853353
93572,/for-sale/lephalale/lephalale/limpopo/11312/109123247
117236,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109838956
98091,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110244068
101518,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110055846
18618,/for-sale/rondebosch/cape-town/western-cape/8682/110094599
72355,/for-sale/haga-haga/haga-haga/eastern-cape/16319/104779180
72091,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/108876848
55239,/for-sale/deneysville/deneysville/free-state/9906/109514176
79297,/for-sale/olifantsnek/rustenburg/north-west/10621/110148060
81369,/for-sale/cashan/rustenburg/north-west/3132/109510767
14058,/for-sale/yzerfontein/yzerfontein/western-cape/7938/103192943
84607,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109676122
56832,/for-sale/oranjeville/oranjeville/free-state/9751/106760595
116905,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109739599
92405,/for-sale/bela-bela/bela-bela/limpopo/11289/109415279
59895,/for-sale/aerorand/middelburg/mpumalanga/2608/110227792
28808,/for-sale/bluff/durban/kwazulu-natal/12970/110210869
146752,/for-sale/olympus-ah/pretoria/gauteng/12201/110175452
40888,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109769294
25785,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109044348
159853,/for-sale/northgate/randburg/gauteng/4457/109748263
26749,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109389023
149312,/for-sale/morningside/sandton/gauteng/4258/110027686
137438,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/103490961
95946,/for-sale/blydeville/upington/northern-cape/9371/109999440
132261,/for-sale/cosmo-business-park/roodepoort/gauteng/17765/109621690
58211,/for-sale/shellyvale/bloemfontein/free-state/15711/110251288
31109,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/110146242
57127,/for-sale/vaalpark/sasolburg/free-state/9917/110159008
90898,/for-sale/bela-bela/bela-bela/limpopo/11289/109878994
36114,/for-sale/louisianna/port-shepstone/kwazulu-natal/6333/104448349
133074,/for-sale/three-rivers-east/vereeniging/gauteng/3781/105975816
27254,/for-sale/franskraal/gansbaai/western-cape/7863/110191954
142,/for-sale/muizenberg/cape-town/western-cape/9025/110255282
