id,url
115266,/for-sale/waverley/pretoria/gauteng/3019/109993089
4617,/for-sale/welbedacht/knysna/western-cape/7506/110127340
117851,/for-sale/raslouw-manor/centurion/gauteng/12718/109924239
156143,/for-sale/honeypark/roodepoort/gauteng/14262/109522523
174050,/for-sale/pomona/kempton-park/gauteng/1350/109656185
21652,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110017723
73603,/for-sale/kidds-beach/east-london/eastern-cape/6674/108638191
4590,/for-sale/belhar/cape-town/western-cape/8132/110163913
175566,/for-sale/equestria/pretoria/gauteng/266/108542658
47958,/for-sale/fairview/empangeni/kwazulu-natal/7164/108338990
79458,/for-sale/magalies-golf-estate/hartbeespoort/north-west/10995/109376927
81667,/for-sale/lethlabile/brits/north-west/3090/108534497
98840,/for-sale/whiteridge/roodepoort/gauteng/632/110092875
173082,/for-sale/queenswood/pretoria/gauteng/3010/109890736
52745,/for-sale/hiltara-park/hilton/kwazulu-natal/18022/109537323
134425,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/106963273
63488,/for-sale/eloff-ah/delmas/mpumalanga/5947/110239392
60697,/for-sale/secunda/secunda/mpumalanga/4787/110113556
1384,/for-sale/diep-river/cape-town/western-cape/10195/110076988
160231,/for-sale/florida/roodepoort/gauteng/1574/109775811
26976,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108598888
155330,/for-sale/bruma/johannesburg/gauteng/5921/108470981
2141,/for-sale/belvidere-estate/knysna/western-cape/7509/110074855
70666,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/110104249
77397,/for-sale/melodie/hartbeespoort/north-west/3058/110035706
98259,/for-sale/wonderboom/pretoria/gauteng/4089/110224525
24619,/for-sale/knysna-central/knysna/western-cape/7469/109464316
33138,/for-sale/avoca/durban/kwazulu-natal/6063/109959201
129784,/for-sale/sharon-park/nigel/gauteng/2075/109951382
111440,/for-sale/meyerton-central/meyerton/gauteng/16729/110112220
85197,/for-sale/rustenburg-central/rustenburg/north-west/25461/109829435
40599,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110040220
35862,/for-sale/egerton/ladysmith/kwazulu-natal/10379/109361950
121888,/for-sale/inanda/sandton/gauteng/5834/109620833
6426,/for-sale/sandown/blouberg/western-cape/16739/110037480
53640,/for-sale/jagersfontein/jagersfontein/free-state/10027/110182377
66530,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110070382
85839,/for-sale/die-bult/potchefstroom/north-west/5049/109499766
158990,/for-sale/olivedale/randburg/gauteng/4294/110200817
9585,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109958260
162983,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109576810
41408,/for-sale/point-waterfront/durban/kwazulu-natal/6024/105278064
153082,/for-sale/vorna-valley/midrand/gauteng/1539/109259005
115325,/for-sale/sebokeng-central/sebokeng/gauteng/25573/110058856
125394,/for-sale/robindale/randburg/gauteng/4398/109664187
20666,/for-sale/la-colline/stellenbosch/western-cape/8537/109536929
173752,/for-sale/la-montagne/pretoria/gauteng/2943/109490773
10441,/for-sale/vredehoek/cape-town/western-cape/9166/108950897
52469,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/108973817
139500,/for-sale/pretoria-west/pretoria/gauteng/2924/110248019
43823,/for-sale/south-beach/durban/kwazulu-natal/6027/109708433
11634,/for-sale/glen-lilly/malmesbury/western-cape/12931/106731995
116504,/for-sale/parktown-north/johannesburg/gauteng/4391/109963909
106308,/for-sale/doornkop/soweto/gauteng/673/110208745
174221,/for-sale/meyerton-south/meyerton/gauteng/17242/109611411
133153,/for-sale/welgedacht/springs/gauteng/14362/109634793
159113,/for-sale/amorosa/roodepoort/gauteng/659/109723401
104851,/for-sale/geduld-ext-2/springs/gauteng/1124/110198061
13866,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109537131
162034,/for-sale/south-crest/alberton/gauteng/1887/108071662
172106,/for-sale/boardwalk-manor/pretoria/gauteng/10860/106256199
140146,/for-sale/arcadia/pretoria/gauteng/301/110099912
29034,/for-sale/margate/margate/kwazulu-natal/6360/110133165
78160,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109960182
105701,/for-sale/east-lynne/pretoria/gauteng/2997/110144394
100090,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110093281
147629,/for-sale/primrose/germiston/gauteng/1737/110138267
100984,/for-sale/montana-park/pretoria/gauteng/4070/110208719
160072,/for-sale/lynnwood-manor/pretoria/gauteng/12315/109570946
126157,/for-sale/lenasia/johannesburg/gauteng/4699/109744483
26442,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110013634
139902,/for-sale/sandhurst/sandton/gauteng/5847/110217363
63752,/for-sale/stonehenge/nelspruit/mpumalanga/2766/110230502
38533,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110183696
88419,/for-sale/miederpark/potchefstroom/north-west/5030/109957980
89436,/for-sale/baillie-park/potchefstroom/north-west/5035/108786453
5932,/for-sale/north-oaks/hout-bay/western-cape/10127/109591014
42677,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/110067636
129092,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/109640325
161529,/for-sale/clubview/centurion/gauteng/440/110134792
87168,/for-sale/vyfhoek-ah/potchefstroom/north-west/5022/109919901
141612,/for-sale/north-riding/randburg/gauteng/4455/110209656
67570,/for-sale/trichardt/secunda/mpumalanga/4811/108792389
132977,/for-sale/rosslyn/akasia/gauteng/3032/109281577
140351,/for-sale/eden-glen/edenvale/gauteng/10376/110239026
20702,/for-sale/sea-breeze/gordons-bay/western-cape/16224/109898890
50251,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110047133
60371,/for-sale/die-heuwel/witbank/mpumalanga/2498/105948911
80896,/for-sale/protea-park/rustenburg/north-west/3169/108516032
28090,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109764165
52047,/for-sale/southbroom/southbroom/kwazulu-natal/6362/104698740
156270,/for-sale/randburg-central/randburg/gauteng/17773/109769906
171029,/for-sale/randpark-ridge/randburg/gauteng/4471/109608247
70695,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110041127
122857,/for-sale/golf-park/meyerton/gauteng/3801/109769871
124892,/for-sale/rhodesfield/kempton-park/gauteng/1355/110055346
77667,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110062506
154460,/for-sale/rosebank/johannesburg/gauteng/5846/107828600
2045,/for-sale/bloubergstrand/blouberg/western-cape/11580/110184448
158649,/for-sale/solheim/germiston/gauteng/2882/109608661
172548,/for-sale/theresapark/akasia/gauteng/10625/110084819
120450,/for-sale/rand-collieries/brakpan/gauteng/2252/109834710
406,/for-sale/sandown/blouberg/western-cape/16739/110219229
136549,/for-sale/terenure/kempton-park/gauteng/1367/109182473
45543,/for-sale/north-beach/durban/kwazulu-natal/6022/110230317
142607,/for-sale/bedfordview/bedfordview/gauteng/11758/110097594
111661,/for-sale/kyalami-ah/midrand/gauteng/12821/109903280
75896,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109755905
152350,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109329846
48491,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108912736
82518,/for-sale/waterval-east/rustenburg/north-west/10619/108159868
119478,/for-sale/bedfordview/bedfordview/gauteng/11758/109785490
167685,/for-sale/olympus-ah/pretoria/gauteng/12201/110130772
12345,/for-sale/harbour-island/gordons-bay/western-cape/7827/107723734
39254,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110163956
79466,/for-sale/jouberton/klerksdorp/north-west/6480/109915746
26424,/for-sale/royal-ascot/milnerton/western-cape/10769/106075882
32229,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109691324
60437,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/110104027
172883,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109505419
115498,/for-sale/south-crest/alberton/gauteng/1887/109888436
139856,/for-sale/hatfield/pretoria/gauteng/304/110181907
29241,/for-sale/winston-park/kloof/kwazulu-natal/11594/110094232
105049,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110099161
47700,/for-sale/ramsgate/margate/kwazulu-natal/6371/101779574
49048,/for-sale/shelly-beach/margate/kwazulu-natal/6357/102869258
169568,/for-sale/boksburg-west/boksburg/gauteng/1919/109926801
113369,/for-sale/wolmer/pretoria/gauteng/4088/110130214
128773,/for-sale/savanna-city/walkerville/gauteng/16142/109684838
177184,/for-sale/castleview/germiston/gauteng/1676/109178321
4336,/for-sale/de-rust/oudtshoorn/western-cape/7563/110119028
33689,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109695533
120202,/for-sale/rynfield/benoni/gauteng/2169/109817656
93973,/for-sale/onverwacht/lephalale/limpopo/11314/107971279
48135,/for-sale/ramsgate/margate/kwazulu-natal/6371/107976208
40627,/for-sale/glenwood/durban/kwazulu-natal/6034/110114707
102762,/for-sale/soshanguve-east-ext-5/soshanguve/gauteng/17906/110040330
162564,/for-sale/broadacres/sandton/gauteng/4530/109547285
29877,/for-sale/merrivale/howick/kwazulu-natal/5625/110228441
160508,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/110006629
132718,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107653414
136424,/for-sale/strydfontein-ah/pretoria/gauteng/4105/107825222
70155,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110074034
90160,/for-sale/annadale/polokwane/limpopo/11330/110237499
118721,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109935786
128126,/for-sale/craighall/johannesburg/gauteng/5820/109806643
171680,/for-sale/glenvista/johannesburg/gauteng/5317/108357712
126056,/for-sale/country-lane-estate/pretoria/gauteng/10509/107911659
85615,/for-sale/die-bult/potchefstroom/north-west/5049/107172884
122358,/for-sale/vosloorus/boksburg/gauteng/16736/109910409
138492,/for-sale/pomona/kempton-park/gauteng/1350/110058166
59803,/for-sale/karino/nelspruit/mpumalanga/2770/110243612
20627,/for-sale/wynberg/cape-town/western-cape/10109/109784091
169030,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110114621
61181,/for-sale/standerton-central/standerton/mpumalanga/25328/109997528
161511,/for-sale/jabulani/soweto/gauteng/3561/109334659
166148,/for-sale/equestria/pretoria/gauteng/266/110153007
89362,/for-sale/baillie-park/potchefstroom/north-west/5035/106446260
102870,/for-sale/glen-austin/midrand/gauteng/1526/110097650
45780,/for-sale/uvongo/margate/kwazulu-natal/6359/109120308
28142,/for-sale/laaiplek/velddrif/western-cape/7955/109923676
138273,/for-sale/booysens/johannesburg/gauteng/5307/108615656
51095,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/108831894
71925,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109834111
128767,/for-sale/daveyton/benoni/gauteng/2198/109291033
104951,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109959729
3327,/for-sale/lakeside/cape-town/western-cape/10174/110006544
21521,/for-sale/parklands/blouberg/western-cape/11588/109816234
62271,/for-sale/bethal/bethal/mpumalanga/4813/109924474
18965,/for-sale/newlands/cape-town/western-cape/8679/109816893
117478,/for-sale/bruma/johannesburg/gauteng/5921/109918661
94786,/for-sale/carters-glen/kimberley/northern-cape/11032/110145103
145647,/for-sale/ravenswood/boksburg/gauteng/1964/110165000
81260,/for-sale/flamwood/klerksdorp/north-west/5152/109159121
125885,/for-sale/new-state-areas/springs/gauteng/1091/109627147
166103,/for-sale/goedeburg/benoni/gauteng/2082/110226003
30759,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110101677
163815,/for-sale/rembrandt-park/johannesburg/gauteng/5286/109266206
8314,/for-sale/lakeside/cape-town/western-cape/10174/109712000
84921,/for-sale/dassie-rand/potchefstroom/north-west/5048/110137055
149609,/for-sale/parktown/johannesburg/gauteng/4390/109980417
1912,/for-sale/grabouw/grabouw/western-cape/16681/106461830
81151,/for-sale/elandsrand/brits/north-west/3089/107429051
97806,/for-sale/lehae/johannesburg/gauteng/17396/110258564
101345,/for-sale/highveld/centurion/gauteng/497/110189514
130869,/for-sale/fleurhof/roodepoort/gauteng/1645/109748545
141458,/for-sale/brentwood-park/benoni/gauteng/2170/110243609
49371,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/110136153
109344,/for-sale/parktown-north/johannesburg/gauteng/4391/110126752
12457,/for-sale/bokkemanskloof/hout-bay/western-cape/10151/109103870
163166,/for-sale/crown/johannesburg/gauteng/5299/108815870
104035,/for-sale/geluksdal/brakpan/gauteng/2272/110253462
20587,/for-sale/sea-point/cape-town/western-cape/11021/110067586
167646,/for-sale/wapadrand/pretoria/gauteng/127/110178063
25204,/for-sale/camps-bay/cape-town/western-cape/11014/107800451
63647,/for-sale/malelane/malelane/mpumalanga/2854/108562083
9833,/for-sale/hornlee-east/knysna/western-cape/27608/110231124
167884,/for-sale/thatchfield-estate/centurion/gauteng/10817/110003631
8026,/for-sale/long-acres-country-estate/langebaan/western-cape/7944/110026406
24448,/for-sale/parklands/blouberg/western-cape/11588/109603019
29638,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/110228454
23532,/for-sale/sandown/blouberg/western-cape/16739/109569187
120335,/for-sale/lenasia-south/johannesburg/gauteng/3510/109455687
125133,/for-sale/protea-glen/soweto/gauteng/4681/110051282
162971,/for-sale/meyerton-central/meyerton/gauteng/16729/107603089
55246,/for-sale/park-west/bloemfontein/free-state/9689/109214345
155156,/for-sale/norwood/johannesburg/gauteng/4363/109685087
150890,/for-sale/die-hoewes/centurion/gauteng/433/109878376
135363,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108370794
51033,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109067940
15321,/for-sale/knysna-quays/knysna/western-cape/10612/110201404
6053,/for-sale/northpine/brackenfell/western-cape/9599/110049383
116766,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110137907
158674,/for-sale/maboneng/johannesburg/gauteng/17453/109717337
139706,/for-sale/magaliessig/sandton/gauteng/5256/110190425
43928,/for-sale/parlock/durban/kwazulu-natal/6135/110178903
55464,/for-sale/vallombrosa/bloemfontein/free-state/10391/107871678
114034,/for-sale/clayville/midrand/gauteng/1311/110117480
64626,/for-sale/pine-ridge/witbank/mpumalanga/2532/109264107
76853,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109902771
56510,/for-sale/vaalpark/sasolburg/free-state/9917/105947102
80412,/for-sale/flamwood/klerksdorp/north-west/5152/109252249
100282,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/110198358
79579,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109390146
160153,/for-sale/greenstone-hill/edenvale/gauteng/11700/109976775
124190,/for-sale/mayfair/johannesburg/gauteng/4143/109890532
33815,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109763838
63445,/for-sale/komatipoort/komatipoort/mpumalanga/2858/106712759
24861,/for-sale/mouille-point/cape-town/western-cape/11018/109076663
146743,/for-sale/north-riding/randburg/gauteng/4455/109840820
144568,/for-sale/linden/randburg/gauteng/5779/110113493
38580,/for-sale/manor-estates/ballito/kwazulu-natal/12817/106986281
17904,/for-sale/gansbaai-central/gansbaai/western-cape/16693/109932424
32421,/for-sale/worlds-view/hilton/kwazulu-natal/5560/109950840
41610,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/109934265
22221,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109911249
52943,/for-sale/pellissier/bloemfontein/free-state/9690/110067004
72875,/for-sale/mountain-view/uitenhage/eastern-cape/7228/109805660
24180,/for-sale/table-view/blouberg/western-cape/11589/109437512
82524,/for-sale/stilfontein/stilfontein/north-west/5110/104849875
44863,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109565614
105403,/for-sale/the-reeds/centurion/gauteng/516/110112660
29138,/for-sale/woodlands/durban/kwazulu-natal/6042/110243457
8567,/for-sale/bokkemanskloof/hout-bay/western-cape/10151/110230502
39333,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110247735
36098,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107670921
170141,/for-sale/witfield/boksburg/gauteng/1977/110253627
1501,/for-sale/sandown/blouberg/western-cape/16739/110220058
160702,/for-sale/illovo/sandton/gauteng/5833/108345895
162855,/for-sale/sandringham/johannesburg/gauteng/4374/108594465
154644,/for-sale/benoni-central/benoni/gauteng/2099/109968421
58154,/for-sale/fleurdal/bloemfontein/free-state/9659/110135739
164611,/for-sale/wentworth-park/krugersdorp/gauteng/996/110255539
154853,/for-sale/pretoria-central/pretoria/gauteng/27/110032559
66403,/for-sale/the-heads/lydenburg/mpumalanga/32003/110205081
77420,/for-sale/christiana/christiana/north-west/6539/109991149
92996,/for-sale/bela-bela/bela-bela/limpopo/11289/107716485
55273,/for-sale/ficksburg/ficksburg/free-state/9970/109633141
110339,/for-sale/auckland-park/johannesburg/gauteng/4130/110118984
17489,/for-sale/sea-point/cape-town/western-cape/11021/110004357
62048,/for-sale/numbipark/hazyview/mpumalanga/15700/109856861
102043,/for-sale/andeon/pretoria/gauteng/4115/110253774
115006,/for-sale/alliance/benoni/gauteng/33027/110078666
120783,/for-sale/midstream-estate/centurion/gauteng/12774/109297045
62479,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109647650
3800,/for-sale/steenberg-golf-estate/cape-town/western-cape/15183/110059016
85410,/for-sale/die-bult/potchefstroom/north-west/5049/109207136
164012,/for-sale/rosebank/johannesburg/gauteng/5846/109577313
59162,/for-sale/vaalpark/sasolburg/free-state/9917/107357888
171096,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109947146
129511,/for-sale/dorandia/pretoria/gauteng/4035/109745063
174334,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109511974
85569,/for-sale/die-bult/potchefstroom/north-west/5049/105670086
148890,/for-sale/greenstone-hill/edenvale/gauteng/11700/109972900
132288,/for-sale/wapadrand/pretoria/gauteng/127/108121743
7924,/for-sale/shelley-point/st-helena-bay/western-cape/7987/109685569
9,/for-sale/erinvale-golf-estate/somerset-west/western-cape/8952/110258923
174418,/for-sale/theresapark/akasia/gauteng/10625/109652639
174263,/for-sale/castleview/germiston/gauteng/1676/110230317
126128,/for-sale/birch-acres/kempton-park/gauteng/1272/109588281
1247,/for-sale/de-kelders/gansbaai/western-cape/12117/110143337
21701,/for-sale/strand-north/strand/western-cape/7819/109369129
161192,/for-sale/alberton-central/alberton/gauteng/16721/109624546
158798,/for-sale/benoni-central/benoni/gauteng/2099/109524687
104829,/for-sale/lenasia-ext-8/johannesburg/gauteng/4728/110069087
132760,/for-sale/moregloed/pretoria/gauteng/3009/109612174
7336,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110167043
174503,/for-sale/edenburg/sandton/gauteng/4253/109594130
24315,/for-sale/woodstock/cape-town/western-cape/10164/109312598
71754,/for-sale/aliwal-north/aliwal-north/eastern-cape/6750/109904121
10688,/for-sale/atlantic-beach-golf-estate/melkbosstrand/western-cape/10767/108779591
68986,/for-sale/trichardt/secunda/mpumalanga/4811/108486843
4014,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110119627
97051,/for-sale/helderkruin/roodepoort/gauteng/695/110233883
138659,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110159900
104376,/for-sale/river-club/sandton/gauteng/5862/110182710
14558,/for-sale/middedorp/beaufort-west/western-cape/16449/105625674
92086,/for-sale/tzangeni/tzaneen/limpopo/10979/108059176
4328,/for-sale/observatory/cape-town/western-cape/10157/110253693
2174,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/110251800
53732,/for-sale/lourierpark/bloemfontein/free-state/9682/110120366
66969,/for-sale/white-river-central/white-river/mpumalanga/2783/109763426
161176,/for-sale/olievenhoutbosch/centurion/gauteng/592/109307874
82203,/for-sale/tlhabane-west/rustenburg/north-west/15707/106561245
139382,/for-sale/roodekrans/roodepoort/gauteng/653/110214361
48558,/for-sale/glenwood/durban/kwazulu-natal/6034/108858575
70568,/for-sale/gonubie/east-london/eastern-cape/6669/110079369
145961,/for-sale/parktown/johannesburg/gauteng/4390/110113096
129837,/for-sale/northcliff/randburg/gauteng/5783/107716962
82613,/for-sale/baillie-park/potchefstroom/north-west/5035/107672848
131816,/for-sale/ruimsig/roodepoort/gauteng/826/106993596
11399,/for-sale/reebok/groot-brakrivier/western-cape/7382/109681239
150037,/for-sale/ferndale/randburg/gauteng/4406/109845808
111896,/for-sale/westonaria/westonaria/gauteng/16738/110169376
79613,/for-sale/miederpark/potchefstroom/north-west/5030/107064727
36853,/for-sale/atholl-heights/westville/kwazulu-natal/7052/108057719
82155,/for-sale/meiringspark-ext-2/klerksdorp/north-west/32814/107774452
172646,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/109522463
24028,/for-sale/strand-north/strand/western-cape/7819/109463648
133833,/for-sale/erasmia/centurion/gauteng/2914/109374298
144599,/for-sale/lonehill/sandton/gauteng/5247/110117500
14737,/for-sale/hout-bay-central/hout-bay/western-cape/16694/107913579
40511,/for-sale/blackburn-estate/umhlanga/kwazulu-natal/18292/110054509
16311,/for-sale/richwood/milnerton/western-cape/8072/110243168
22121,/for-sale/goodwood-estate/goodwood/western-cape/8101/109751112
62760,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109741992
28272,/for-sale/plattekloof/parow/western-cape/8190/109250720
35587,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/109631181
39689,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110005344
94301,/for-sale/bendor/polokwane/limpopo/11332/109728382
151014,/for-sale/lynnwood-manor/pretoria/gauteng/12315/109957211
92901,/for-sale/phalaborwa/phalaborwa/limpopo/11266/106434529
166641,/for-sale/morningside/sandton/gauteng/4258/110179683
124531,/for-sale/vereeniging-central/vereeniging/gauteng/16735/103549644
166806,/for-sale/greenstone-hill/edenvale/gauteng/11700/110186076
160518,/for-sale/wilro-park/roodepoort/gauteng/800/109753354
121782,/for-sale/mabopane/mabopane/gauteng/3025/109922412
12937,/for-sale/sunset-beach/milnerton/western-cape/11592/108698348
44187,/for-sale/uvongo/margate/kwazulu-natal/6359/104533276
53690,/for-sale/dewetsdorp/dewetsdorp/free-state/10019/110114894
174150,/for-sale/northwold/randburg/gauteng/4282/109669382
98752,/for-sale/capital-park/pretoria/gauteng/309/110162306
50230,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109717675
42918,/for-sale/glenwood/durban/kwazulu-natal/6034/109828278
154314,/for-sale/pretoria-north/pretoria/gauteng/4076/109701483
165047,/for-sale/north-riding/randburg/gauteng/4455/110175194
114921,/for-sale/lenasia-ext-2/johannesburg/gauteng/4725/109749996
42096,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109977407
160657,/for-sale/hatfield/pretoria/gauteng/304/106371539
115895,/for-sale/edenvale-central/edenvale/gauteng/1245/109994653
31635,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110086023
53678,/for-sale/roodia/sasolburg/free-state/9912/110178364
16891,/for-sale/beachfront/blouberg/western-cape/25759/110178442
56814,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/108537945
129165,/for-sale/hillshaven/westonaria/gauteng/4984/110038061
16101,/for-sale/mykonos/langebaan/western-cape/7948/110223931
54801,/for-sale/ficksburg/ficksburg/free-state/9970/109479599
30986,/for-sale/blackridge/pietermaritzburg/kwazulu-natal/5485/110113925
144690,/for-sale/rivonia/sandton/gauteng/4251/110159393
160131,/for-sale/dainfern/sandton/gauteng/10865/108513404
139973,/for-sale/sunnyside/pretoria/gauteng/41/110216999
11095,/for-sale/wilderness-rural/wilderness/western-cape/32946/109684525
125833,/for-sale/soshanguve-east/soshanguve/gauteng/405/109043250
51586,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/108884629
138497,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/107944267
5883,/for-sale/windsor-park-estate/kraaifontein/western-cape/10051/109975775
28306,/for-sale/viking-village/kraaifontein/western-cape/15611/109437217
6147,/for-sale/churchill-estate/parow/western-cape/8172/110075611
138293,/for-sale/pretoria-north/pretoria/gauteng/4076/108059306
47478,/for-sale/essenwood/durban/kwazulu-natal/6165/107809590
52325,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/109308721
86075,/for-sale/die-bult/potchefstroom/north-west/5049/109920516
3743,/for-sale/sandy-point/st-helena-bay/western-cape/7979/110210767
177211,/for-sale/dawn-park/boksburg/gauteng/1926/109095498
8757,/for-sale/fairhaven-country-estate/somerset-west/western-cape/16079/110016947
30199,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/110024087
103364,/for-sale/riversdale/meyerton/gauteng/3813/110252321
126819,/for-sale/pretoria-central/pretoria/gauteng/27/109909433
55239,/for-sale/deneysville/deneysville/free-state/9906/109514176
44251,/for-sale/westbrook/tongaat/kwazulu-natal/7679/109620419
155484,/for-sale/windsor-east/randburg/gauteng/4522/109744288
57149,/for-sale/willows/bloemfontein/free-state/9722/110192167
52441,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108700279
70887,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110053676
160424,/for-sale/brakpan-north/brakpan/gauteng/1062/109756331
104915,/for-sale/temba-central/temba/gauteng/16733/110029600
58255,/for-sale/universitas/bloemfontein/free-state/9701/110232028
44447,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109784668
175368,/for-sale/montana-tuine/pretoria/gauteng/4069/109326063
51632,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105875769
24080,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109418121
149343,/for-sale/windsor-east/randburg/gauteng/4522/110126400
6109,/for-sale/lotus-river/cape-town/western-cape/10212/110128965
148015,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110056739
48120,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109486424
106333,/for-sale/bassonia/johannesburg/gauteng/5246/110095352
103317,/for-sale/eldoraigne/centurion/gauteng/558/110195715
107941,/for-sale/montana-tuine/pretoria/gauteng/4069/110139379
60752,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110022971
144799,/for-sale/kosmosdal/centurion/gauteng/10811/110158231
92634,/for-sale/the-aloes-lifestyle-estate/polokwane/limpopo/16007/107357781
49609,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/110173412
139196,/for-sale/modderfontein/edenvale/gauteng/11773/110239145
98866,/for-sale/west-park/pretoria/gauteng/2927/110202249
92062,/for-sale/chroompark/mokopane/limpopo/11473/109418690
69252,/for-sale/seaview/port-elizabeth/eastern-cape/6945/110162918
113326,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/109672480
8054,/for-sale/grassy-park/cape-town/western-cape/10204/110051922
11772,/for-sale/admirals-park/gordons-bay/western-cape/10781/108334107
97746,/for-sale/heidelberg-central/heidelberg/gauteng/4884/110252378
28006,/for-sale/salt-river/cape-town/western-cape/10158/108887103
60140,/for-sale/nelspruit-ext-29/nelspruit/mpumalanga/2709/110099572
125679,/for-sale/la-como-lifestyle-estate/boksburg/gauteng/15754/108557408
90290,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110195009
130931,/for-sale/midstream-estate/centurion/gauteng/12774/109373259
162977,/for-sale/the-orchards/akasia/gauteng/3031/105818739
112344,/for-sale/payneville/springs/gauteng/1190/110229625
119370,/for-sale/sunward-park/boksburg/gauteng/1969/109939728
