id,url
9170,/for-sale/steynsrust/somerset-west/western-cape/9006/109099454
147728,/for-sale/carlswald/midrand/gauteng/10793/110057222
80924,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/104029376
6928,/for-sale/rylands/cape-town/western-cape/8730/110078043
115861,/for-sale/kloofendal/roodepoort/gauteng/623/109745622
36151,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/109335453
174622,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109406684
113481,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110121120
74080,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110169495
104264,/for-sale/eden-glen/edenvale/gauteng/10376/110178670
169608,/for-sale/bryanston/sandton/gauteng/5176/110008905
168549,/for-sale/gleneagles/johannesburg/gauteng/3853/110148682
50860,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109920905
102982,/for-sale/northcliff/randburg/gauteng/5783/109979551
161538,/for-sale/peacehaven/vereeniging/gauteng/3739/108056033
154493,/for-sale/hectorton/randfontein/gauteng/1045/109945383
92444,/for-sale/mookgopong/mookgopong/limpopo/11318/104986420
11115,/for-sale/wilderness-central/wilderness/western-cape/17495/106614744
103416,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110185570
92891,/for-sale/westenburg/polokwane/limpopo/11389/108383309
176785,/for-sale/glenvista/johannesburg/gauteng/5317/109770079
81113,/for-sale/derby/rustenburg/north-west/5367/108914452
20122,/for-sale/muizenberg/cape-town/western-cape/9025/109890026
18480,/for-sale/big-bay/blouberg/western-cape/11579/110207339
172905,/for-sale/silverton/pretoria/gauteng/2958/110080501
77410,/for-sale/oos-einde/rustenburg/north-west/3167/110137987
55114,/for-sale/petrusburg/petrusburg/free-state/10017/107498122
127869,/for-sale/the-hill/johannesburg/gauteng/5879/109700337
133557,/for-sale/wheatlands-ah/randfontein/gauteng/4594/106369381
41435,/for-sale/north-beach/durban/kwazulu-natal/6022/110178283
27075,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109568469
177437,/for-sale/equestria/pretoria/gauteng/266/106902606
61847,/for-sale/evander/secunda/mpumalanga/4776/109811479
71526,/for-sale/king-williams-town-industrial/king-williams-town/eastern-cape/32872/110105679
126894,/for-sale/edenburg/sandton/gauteng/4253/108060465
96084,/for-sale/bedfordview/bedfordview/gauteng/11758/110259160
19177,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110036399
31182,/for-sale/selection-beach/umdloti/kwazulu-natal/6376/109776603
54537,/for-sale/ficksburg/ficksburg/free-state/9970/109903472
54849,/for-sale/sasolburg-central/sasolburg/free-state/25189/109694952
104271,/for-sale/verwoerdpark/alberton/gauteng/1899/110240405
29041,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/110131359
122110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109985881
98917,/for-sale/carlswald/midrand/gauteng/10793/110245999
52502,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109285385
169708,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110056423
123368,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110042657
99511,/for-sale/albertsdal/alberton/gauteng/1870/110218944
111704,/for-sale/windsor-glen/randburg/gauteng/17253/109986922
78151,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/109333151
158581,/for-sale/gresswold/johannesburg/gauteng/5279/109291708
58728,/for-sale/vaalpark/sasolburg/free-state/9917/109909779
126828,/for-sale/de-deur/vereeniging/gauteng/3576/109385576
9810,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109219162
131681,/for-sale/bester/bronkhorstspruit/gauteng/2398/109388928
11292,/for-sale/greyton/caledon/western-cape/7874/110097686
165418,/for-sale/randhart/alberton/gauteng/1885/110192237
6153,/for-sale/parklands/blouberg/western-cape/11588/110110668
7677,/for-sale/wolseley/wolseley/western-cape/7610/110018597
114908,/for-sale/noordwyk/midrand/gauteng/1548/109911615
114523,/for-sale/monaghan-farm/centurion/gauteng/16047/109967229
161904,/for-sale/ravenswood/boksburg/gauteng/1964/109250798
75181,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/103160232
72496,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/109736810
51954,/for-sale/musgrave/durban/kwazulu-natal/6166/109294940
5176,/for-sale/plumstead/cape-town/western-cape/10094/110133384
139910,/for-sale/the-reeds/centurion/gauteng/516/110169219
103893,/for-sale/kirkney/pretoria/gauteng/500/110190975
78529,/for-sale/mafikeng-central/mafikeng/north-west/25463/109905857
11604,/for-sale/de-almeida/mossel-bay/western-cape/10466/109762591
120230,/for-sale/westonaria/westonaria/gauteng/16738/109796642
167157,/for-sale/willow-park-manor/pretoria/gauteng/132/110011836
145250,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110104452
73640,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109618555
76205,/for-sale/xanadu/hartbeespoort/north-west/33056/110183568
17796,/for-sale/muizenberg/cape-town/western-cape/9025/110176549
9359,/for-sale/hansmoeskraal-ah/george/western-cape/10221/109931937
143862,/for-sale/kyalami/midrand/gauteng/1530/110165551
110345,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869949
27461,/for-sale/eden-park/brackenfell/western-cape/9589/110063677
133482,/for-sale/menlo-park/pretoria/gauteng/259/109298729
39926,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/110090660
127932,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109557818
145536,/for-sale/brentwood/benoni/gauteng/2107/109997155
125077,/for-sale/tsakane/brakpan/gauteng/1070/109784805
28331,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/108073968
1797,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110058830
33133,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109025515
123588,/for-sale/kyalami/midrand/gauteng/1530/109772212
29789,/for-sale/ramsgate/margate/kwazulu-natal/6371/110229771
177013,/for-sale/vorna-valley/midrand/gauteng/1539/109722805
35618,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/109315455
91021,/for-sale/fish-eagle-estate/bela-bela/limpopo/25593/110081391
21954,/for-sale/guldenland/strand/western-cape/16208/110009113
146560,/for-sale/glenhazel/johannesburg/gauteng/4352/110115181
28490,/for-sale/island-view/mossel-bay/western-cape/10434/109695386
9734,/for-sale/sandbaai/hermanus/western-cape/7845/107235850
163269,/for-sale/houghton-estate/johannesburg/gauteng/5926/103955311
35251,/for-sale/drummond/hillcrest/kwazulu-natal/7049/109033531
85416,/for-sale/dassie-rand/potchefstroom/north-west/5048/106705026
84887,/for-sale/die-bult/potchefstroom/north-west/5049/109513935
26484,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109570699
104381,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110145513
166614,/for-sale/bartletts/boksburg/gauteng/1987/110250173
107719,/for-sale/bloubosrand/randburg/gauteng/4415/110070409
158680,/for-sale/houghton-estate/johannesburg/gauteng/5926/109088377
36327,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/106398499
104259,/for-sale/lehae/johannesburg/gauteng/17396/110175646
157780,/for-sale/sunnyside/pretoria/gauteng/41/109518407
40798,/for-sale/south-beach/durban/kwazulu-natal/6027/110039270
38367,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110247079
45217,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109978209
153839,/for-sale/greenhills/randfontein/gauteng/4566/109964209
25078,/for-sale/rondebosch/cape-town/western-cape/8682/109302538
12162,/for-sale/wynberg-upper/cape-town/western-cape/10102/109323607
122377,/for-sale/henley-on-klip/meyerton/gauteng/3802/104812340
168933,/for-sale/hyde-park/sandton/gauteng/5832/110215355
61215,/for-sale/steiltes/nelspruit/mpumalanga/2729/110021311
41039,/for-sale/essenwood/durban/kwazulu-natal/6165/110012575
9924,/for-sale/athlone/cape-town/western-cape/8734/109949660
95178,/for-sale/vergenoeg-ext-4/kimberley/northern-cape/32445/109848100
23668,/for-sale/claremont-upper/cape-town/western-cape/14225/109816783
152942,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/109320406
110647,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109874272
100266,/for-sale/braamfontein/johannesburg/gauteng/3857/110197987
111772,/for-sale/kensington-b/randburg/gauteng/4440/110036934
44230,/for-sale/durban-central/durban/kwazulu-natal/5992/109735469
55875,/for-sale/bishops-bay/parys/free-state/25252/108812283
171602,/for-sale/crystal-park/benoni/gauteng/2215/109862936
20102,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/109945484
62075,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109325602
161270,/for-sale/eco-park-estate/centurion/gauteng/12768/109666383
12352,/for-sale/fancourt/george/western-cape/15631/109606534
87489,/for-sale/die-bult/potchefstroom/north-west/5049/105707654
100935,/for-sale/lenasia/johannesburg/gauteng/4699/110070965
105132,/for-sale/brooklyn/pretoria/gauteng/614/110169178
153342,/for-sale/sonneveld/brakpan/gauteng/2254/109009695
75213,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/108478844
40873,/for-sale/sydenham/durban/kwazulu-natal/6198/110092621
111782,/for-sale/riverside-view/midrand/gauteng/25489/110066033
118682,/for-sale/elsburg/germiston/gauteng/1785/110064281
119443,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109977857
101340,/for-sale/oberholzer/carletonville/gauteng/4957/110205900
170270,/for-sale/willow-park-manor/pretoria/gauteng/132/110066831
26247,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109679776
89261,/for-sale/waterval-east/rustenburg/north-west/10619/109772592
146641,/for-sale/hyde-park/sandton/gauteng/5832/110034173
70073,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110189727
171427,/for-sale/florauna/pretoria/gauteng/4052/109751938
17269,/for-sale/parklands-east/blouberg/western-cape/17467/110005362
136194,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107934155
122832,/for-sale/vaal-marina/vaal-marina/gauteng/3760/106936947
143403,/for-sale/philip-nel-park/pretoria/gauteng/2923/110225650
118611,/for-sale/munsieville-south/krugersdorp/gauteng/17222/110081137
22878,/for-sale/century-city/milnerton/western-cape/8027/109661767
15292,/for-sale/bloubergrant/blouberg/western-cape/11587/110199529
68719,/for-sale/tasbet-park/witbank/mpumalanga/2593/108373830
67854,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110177837
168984,/for-sale/vorna-valley/midrand/gauteng/1539/110120888
16412,/for-sale/mouille-point/cape-town/western-cape/11018/110188401
40065,/for-sale/essenwood/durban/kwazulu-natal/6165/110174212
117153,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109908181
15684,/for-sale/de-velde/somerset-west/western-cape/16347/110241059
47696,/for-sale/musgrave/durban/kwazulu-natal/6166/109142678
100894,/for-sale/the-hill/johannesburg/gauteng/5879/110235890
45229,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108233203
38151,/for-sale/glenashley/durban-north/kwazulu-natal/12870/110254670
56860,/for-sale/roodia/sasolburg/free-state/9912/109349703
64395,/for-sale/delmas/delmas/mpumalanga/5939/107830963
135440,/for-sale/randhart/alberton/gauteng/1885/108422167
47686,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109240718
123522,/for-sale/zakariyya-park/johannesburg/gauteng/3515/109015819
18835,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110071688
162859,/for-sale/bedfordview/bedfordview/gauteng/11758/108969102
109699,/for-sale/noordheuwel/krugersdorp/gauteng/940/109786231
74457,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109809714
139359,/for-sale/morningside/sandton/gauteng/4258/110229407
96220,/for-sale/sonland-park/vereeniging/gauteng/3746/110257710
98738,/for-sale/grootfontein-ah/pretoria/gauteng/226/110228972
148491,/for-sale/montana/pretoria/gauteng/3984/109728220
54893,/for-sale/deneysville/deneysville/free-state/9906/109824857
171905,/for-sale/albertsdal/alberton/gauteng/1870/109492974
55698,/for-sale/kings-hill/harrismith/free-state/10005/107838717
171708,/for-sale/south-crest/alberton/gauteng/1887/109655083
126202,/for-sale/kagiso/krugersdorp/gauteng/1031/109789059
161988,/for-sale/arcadia/pretoria/gauteng/301/109108394
43093,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109320692
149957,/for-sale/north-riding/randburg/gauteng/4455/109914522
153060,/for-sale/braamfontein/johannesburg/gauteng/3857/109249907
29800,/for-sale/woodside/pinetown/kwazulu-natal/7035/110077789
106563,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109913287
25358,/for-sale/somerset-west-central/somerset-west/western-cape/9019/109252680
139806,/for-sale/morningside/sandton/gauteng/4258/110143646
24139,/for-sale/table-view/blouberg/western-cape/11589/109577179
126052,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109699241
23545,/for-sale/table-view/blouberg/western-cape/11589/109618685
33601,/for-sale/clairwood/durban/kwazulu-natal/6146/108762600
107611,/for-sale/cosmo-city/roodepoort/gauteng/11859/110136445
47411,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109304328
108599,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/110120906
61989,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109632245
128636,/for-sale/danville/pretoria/gauteng/2906/109984723
56574,/for-sale/thabong/welkom/free-state/9843/109591623
80935,/for-sale/leeudoringstad/leeudoringstad/north-west/6534/109526504
125748,/for-sale/danville/pretoria/gauteng/2906/109993399
133818,/for-sale/lenasia-ext-3/johannesburg/gauteng/18158/109148289
56001,/for-sale/heidedal/bloemfontein/free-state/9717/109244394
46355,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107123187
100400,/for-sale/vosloorus-ext-10/boksburg/gauteng/2008/110118772
103582,/for-sale/waterval-estate/johannesburg/gauteng/5795/110173810
27798,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110167785
37124,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/108506605
101226,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110129938
172049,/for-sale/northwold/randburg/gauteng/4282/109837265
51548,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109565838
17708,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/110115648
53215,/for-sale/turflaagte/bloemfontein/free-state/15064/110168279
1791,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/110224007
124101,/for-sale/protea-glen/soweto/gauteng/4681/109874818
94737,/for-sale/minerva-gardens/kimberley/northern-cape/11069/110214190
23921,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109458776
67598,/for-sale/evander/secunda/mpumalanga/4776/109190266
40266,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/110073435
13117,/for-sale/northshore/hout-bay/western-cape/10126/108097216
95389,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/107874819
105421,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/109956964
43371,/for-sale/margate/margate/kwazulu-natal/6360/107179628
116188,/for-sale/morehill/benoni/gauteng/2167/109887441
71680,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/107822118
57284,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109759528
169771,/for-sale/ormonde/johannesburg/gauteng/5335/110017270
168485,/for-sale/illovo/sandton/gauteng/5833/109920403
82288,/for-sale/rustenburg-central/rustenburg/north-west/25461/106947933
51517,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110028261
152403,/for-sale/greenhills/randfontein/gauteng/4566/109839523
151093,/for-sale/northwold/randburg/gauteng/4282/110064501
15598,/for-sale/table-view/blouberg/western-cape/11589/110149359
106466,/for-sale/bedfordview/bedfordview/gauteng/11758/110091811
19448,/for-sale/knysna-quays/knysna/western-cape/10612/109989264
20665,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110032040
150958,/for-sale/edenvale-central/edenvale/gauteng/1245/110036263
176995,/for-sale/equestria/pretoria/gauteng/266/107421373
157245,/for-sale/primrose-hill/germiston/gauteng/1739/109703942
43982,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107351496
57058,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110228319
159778,/for-sale/equestria/pretoria/gauteng/266/108591080
51200,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/107881817
88361,/for-sale/miederpark/potchefstroom/north-west/5030/110161018
25441,/for-sale/green-point/cape-town/western-cape/11017/105871387
79895,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/109419611
159669,/for-sale/sunnyside/pretoria/gauteng/41/109641371
120623,/for-sale/hyde-park/sandton/gauteng/5832/110047306
141437,/for-sale/boksburg-north/boksburg/gauteng/1917/110156320
162050,/for-sale/braamfontein/johannesburg/gauteng/3857/108600983
114466,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109656674
60844,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110099480
151331,/for-sale/sunnyside/pretoria/gauteng/41/109862916
157859,/for-sale/hillcrest/pretoria/gauteng/305/109355575
50684,/for-sale/bulwer/durban/kwazulu-natal/5969/109861172
128260,/for-sale/arcon-park/vereeniging/gauteng/3688/109943364
11168,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109691250
82234,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/107874566
167199,/for-sale/linden/randburg/gauteng/5779/109912443
53470,/for-sale/sasolburg-central/sasolburg/free-state/25189/110189705
140787,/for-sale/arcadia/pretoria/gauteng/301/109381290
43328,/for-sale/durban-central/durban/kwazulu-natal/5992/109758412
130085,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109536428
63912,/for-sale/kinross/secunda/mpumalanga/4785/109124233
66369,/for-sale/west-acres-ext-13/nelspruit/mpumalanga/2740/106873276
6338,/for-sale/delft/delft/western-cape/8914/109985069
11364,/for-sale/grassy-park/cape-town/western-cape/10204/109710341
172584,/for-sale/ruimsig/roodepoort/gauteng/826/109620584
140264,/for-sale/pretoria-central/pretoria/gauteng/27/110237702
28627,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110255444
129539,/for-sale/dawn-park/boksburg/gauteng/1926/109702802
173879,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109814233
174754,/for-sale/die-hoewes/centurion/gauteng/433/109745916
41234,/for-sale/morningside/durban/kwazulu-natal/6021/110028258
81851,/for-sale/adamayview/klerksdorp/north-west/5126/107598797
118999,/for-sale/homestead-apple-orchards/walkerville/gauteng/3574/110034504
11450,/for-sale/albertinia/albertinia/western-cape/7588/109716297
89328,/for-sale/oos-einde/rustenburg/north-west/3167/108507211
90359,/for-sale/macadamia-village/tzaneen/limpopo/28642/109968419
71948,/for-sale/cintsa-east/cintsa/eastern-cape/16293/106371220
123960,/for-sale/inanda/sandton/gauteng/5834/109064044
5894,/for-sale/woodlands/mitchells-plain/western-cape/10042/110139770
95334,/for-sale/hadison-park/kimberley/northern-cape/11048/109642095
135227,/for-sale/beckedan/krugersdorp/gauteng/875/109175129
44020,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/109776880
136547,/for-sale/sagewood/midrand/gauteng/11595/109640144
52555,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/107478213
155565,/for-sale/sandhurst/sandton/gauteng/5847/109703398
35358,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109334034
150456,/for-sale/wonderpark-estate/akasia/gauteng/16009/110000040
165211,/for-sale/noordheuwel/krugersdorp/gauteng/940/110197948
25398,/for-sale/kenilworth/cape-town/western-cape/8669/108684241
136218,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/105167918
155354,/for-sale/paulshof/sandton/gauteng/5211/109828119
93541,/for-sale/annadale/polokwane/limpopo/11330/109835748
109565,/for-sale/monavoni/centurion/gauteng/382/110059905
126675,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109076750
111273,/for-sale/greenhills/randfontein/gauteng/4566/109976869
66087,/for-sale/ermelo/ermelo/mpumalanga/4844/108807723
32930,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110051600
24644,/for-sale/century-city/milnerton/western-cape/8027/109129370
31108,/for-sale/kenville/durban/kwazulu-natal/6092/110173320
33481,/for-sale/escombe/queensburgh/kwazulu-natal/6232/109911708
77619,/for-sale/wilkoppies/klerksdorp/north-west/6442/110011068
166635,/for-sale/rynfield/benoni/gauteng/2169/110233714
56517,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/108316881
114504,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109749935
33568,/for-sale/montford/chatsworth/kwazulu-natal/6211/109708262
145327,/for-sale/solheim/germiston/gauteng/2882/110087600
136785,/for-sale/dobsonville-ext-3/soweto/gauteng/11113/109801159
44136,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109995208
144013,/for-sale/fontainebleau/randburg/gauteng/4433/110253508
163648,/for-sale/morningside/sandton/gauteng/4258/107621761
40378,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109853010
96399,/for-sale/edendale/edenvale/gauteng/5571/110230486?plId=830310&plt=4
53311,/for-sale/parys/parys/free-state/9921/110137314
88292,/for-sale/la-hoff/klerksdorp/north-west/6415/110184580
102103,/for-sale/pomona/kempton-park/gauteng/1350/110228950
45422,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109455328
35127,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109601903
76221,/for-sale/derby/rustenburg/north-west/5367/110240073
15264,/for-sale/fresnaye/cape-town/western-cape/11016/110023291
52400,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/108981164
105044,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110052907
40861,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/110041240
177489,/for-sale/dunnottar/nigel/gauteng/2074/109058064
20994,/for-sale/sea-point/cape-town/western-cape/11021/109895280
50881,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/110206082
69841,/for-sale/winterhoek-park/uitenhage/eastern-cape/7253/110025964
70209,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/110078078
154238,/for-sale/illovo/sandton/gauteng/5833/109776124
36000,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/109568852
161853,/for-sale/rynfield-ah/benoni/gauteng/32905/110150241
65053,/for-sale/witbank-central/witbank/mpumalanga/2460/108280612
21336,/for-sale/century-city/milnerton/western-cape/8027/109966033
55988,/for-sale/ficksburg/ficksburg/free-state/9970/109829001
175862,/for-sale/greenstone-hill/edenvale/gauteng/11700/109477982
8836,/for-sale/green-point/cape-town/western-cape/11017/109758660
94436,/for-sale/koraal-retirement-village/polokwane/limpopo/25650/108881852
47532,/for-sale/north-beach/durban/kwazulu-natal/6022/109466786
110075,/for-sale/palm-springs/evaton/gauteng/3664/109870486
171700,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/109543021
6270,/for-sale/ferndale/brackenfell/western-cape/9590/109705333
27535,/for-sale/protea-heights/brackenfell/western-cape/9602/110199565
9490,/for-sale/bettys-bay/bettys-bay/western-cape/7823/108451647
142780,/for-sale/eastleigh/edenvale/gauteng/1199/109941605
148448,/for-sale/sandown/sandton/gauteng/5178/109999154
66019,/for-sale/meyerville/standerton/mpumalanga/4904/107821850
156872,/for-sale/rietfontein/pretoria/gauteng/322/109821089
113856,/for-sale/unitas-park/vereeniging/gauteng/3782/110012335
125710,/for-sale/amandasig/akasia/gauteng/3990/109768972
169793,/for-sale/moreleta-park/pretoria/gauteng/10622/109903506
93917,/for-sale/flora-park/polokwane/limpopo/11353/106202334
152986,/for-sale/bryanston/sandton/gauteng/5176/109792020
39972,/for-sale/esplanade/durban/kwazulu-natal/6010/110224512
24639,/for-sale/paarl-south/paarl/western-cape/8623/109611178
78272,/for-sale/freemanville/klerksdorp/north-west/5162/110131626
154392,/for-sale/little-falls/roodepoort/gauteng/736/108447359
54519,/for-sale/phomolong/kroonstad/free-state/25154/110011258
46135,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108795113
108166,/for-sale/westdene/johannesburg/gauteng/4178/109726054
23502,/for-sale/wynberg/cape-town/western-cape/10109/109026857
16997,/for-sale/moorreesburg/moorreesburg/western-cape/17911/104917117
33918,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109725976
98831,/for-sale/savanna-city/walkerville/gauteng/16142/110229891
24316,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109659451
25823,/for-sale/brooklyn/milnerton/western-cape/8005/108843541
123264,/for-sale/capital-park/pretoria/gauteng/309/109856220
20393,/for-sale/onrus/hermanus/western-cape/10648/109726238
151779,/for-sale/modderfontein/edenvale/gauteng/11773/109531745
78893,/for-sale/safari-gardens/rustenburg/north-west/3188/109853763
156858,/for-sale/brenthurst/brakpan/gauteng/1060/110115472
118454,/for-sale/lenasia-ext-1/johannesburg/gauteng/4724/109368478
175788,/for-sale/lombardy-estate/pretoria/gauteng/12172/108953011
39800,/for-sale/essenwood/durban/kwazulu-natal/6165/110169662
18088,/for-sale/mowbray/cape-town/western-cape/8677/110042643
85693,/for-sale/die-bult/potchefstroom/north-west/5049/107718406
159975,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108833182
151235,/for-sale/magalieskruin/pretoria/gauteng/4062/110069251
101737,/for-sale/klerksoord/akasia/gauteng/4058/109304492
17778,/for-sale/parklands-east/blouberg/western-cape/17467/109948645
153323,/for-sale/ferndale/randburg/gauteng/4406/109913884
140248,/for-sale/edenburg/sandton/gauteng/4253/110244002
50107,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109976692
64709,/for-sale/witbank-central/witbank/mpumalanga/2460/103679109
166083,/for-sale/eastleigh/edenvale/gauteng/1199/110209555
94331,/for-sale/chroompark/mokopane/limpopo/11473/109114175
177603,/for-sale/meyerton-central/meyerton/gauteng/16729/107071057
176749,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109540550
79338,/for-sale/rustenburg-central/rustenburg/north-west/25461/105568595
124643,/for-sale/die-wilgers/pretoria/gauteng/116/110140990
152736,/for-sale/moreleta-park/pretoria/gauteng/10622/109999809
172567,/for-sale/crystal-park/benoni/gauteng/2215/109694834
115827,/for-sale/benoni-ah/benoni/gauteng/17400/109994830
53869,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110015846
10930,/for-sale/ladismith/ladismith/western-cape/7579/108938469
10228,/for-sale/strand-north/strand/western-cape/7819/108482115
110967,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110169236
48951,/for-sale/north-beach/durban/kwazulu-natal/6022/107597562
103225,/for-sale/arcadia/pretoria/gauteng/301/110154055
171630,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110112198
80977,/for-sale/mogwase/mogwase/north-west/3228/104037125
57582,/for-sale/sasolburg-central/sasolburg/free-state/25189/109727328
141168,/for-sale/bryanston/sandton/gauteng/5176/110233361
144134,/for-sale/noordwyk/midrand/gauteng/1548/110166487
61540,/for-sale/west-acres/nelspruit/mpumalanga/2735/109915951
69709,/for-sale/gonubie/east-london/eastern-cape/6669/110146291
131828,/for-sale/groeneweide/boksburg/gauteng/1941/109183074
90415,/for-sale/riverside-estate/tzaneen/limpopo/11548/110191495
29795,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110082225
30969,/for-sale/ashdown/pietermaritzburg/kwazulu-natal/5569/110210988
97273,/for-sale/kibler-park/johannesburg/gauteng/5326/110186885
