id,url
141742,/for-sale/honeypark/roodepoort/gauteng/14262/110121229
35093,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109345475
137156,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/108451119
121252,/for-sale/fourways-gardens/sandton/gauteng/5857/109039160
172469,/for-sale/sandown/sandton/gauteng/5178/109722399
41912,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109414598
169075,/for-sale/lilianton/boksburg/gauteng/1956/110007472
23696,/for-sale/sea-point/cape-town/western-cape/11021/109106653
36176,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/105454815
39875,/for-sale/south-beach/durban/kwazulu-natal/6027/110169856
114523,/for-sale/monaghan-farm/centurion/gauteng/16047/109967229
73742,/for-sale/katberg/seymour/eastern-cape/12807/107912753
13344,/for-sale/laguna-sands/langebaan/western-cape/11713/106068185
5622,/for-sale/stanford/stanford/western-cape/7858/109986746
23415,/for-sale/strand-south/strand/western-cape/10438/109939057
28913,/for-sale/hilton-central/hilton/kwazulu-natal/17986/109398401
111314,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110128249
25726,/for-sale/hartenbos-central/hartenbos/western-cape/16675/108990749
151103,/for-sale/wentworth-park/krugersdorp/gauteng/996/110029349
52525,/for-sale/amberfield/howick/kwazulu-natal/16653/105700015
150739,/for-sale/sandown/sandton/gauteng/5178/110081528
76887,/for-sale/waterglen-ah/rustenburg/north-west/3204/110077298
117792,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/109499066
113163,/for-sale/toekomsrus/randfontein/gauteng/4590/110119142
79978,/for-sale/rustenburg-central/rustenburg/north-west/25461/108461960
112444,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109770917
30343,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108905057
102631,/for-sale/fourways-gardens/sandton/gauteng/5857/110229274
45833,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109503180
144042,/for-sale/midridge-park/midrand/gauteng/12710/110132548
48861,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/103176594
137925,/for-sale/lakeside/evaton/gauteng/3598/108908456
147317,/for-sale/florida/roodepoort/gauteng/1574/110081722
24101,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109567682
76118,/for-sale/schoemansville/hartbeespoort/north-west/3061/110213542
30092,/for-sale/lamontville/durban/kwazulu-natal/6054/110155381
118818,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109837743
44264,/for-sale/musgrave/durban/kwazulu-natal/6166/109589360
170971,/for-sale/brooklyn/pretoria/gauteng/614/109918824
66686,/for-sale/eastdene/middelburg/mpumalanga/2635/109756389
132587,/for-sale/savannah-country-estate/pretoria/gauteng/11518/107776916
65114,/for-sale/witbank-central/witbank/mpumalanga/2460/107486625
85576,/for-sale/die-bult/potchefstroom/north-west/5049/101453920
94689,/for-sale/royldene/kimberley/northern-cape/11082/110178149
57805,/for-sale/brandwag/bloemfontein/free-state/9647/109291175
150733,/for-sale/woodmead/sandton/gauteng/4288/109994652
142134,/for-sale/birchleigh/kempton-park/gauteng/1285/110231061
122568,/for-sale/boardwalk-manor/pretoria/gauteng/10860/109705551
765,/for-sale/wynberg-upper/cape-town/western-cape/10102/110124267
67911,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110046670
66019,/for-sale/meyerville/standerton/mpumalanga/4904/107821850
104153,/for-sale/noordheuwel/krugersdorp/gauteng/940/110010745
144216,/for-sale/dainfern/sandton/gauteng/10865/110132321
141201,/for-sale/golden-fields-estate/centurion/gauteng/25678/110140121
155352,/for-sale/vorna-valley/midrand/gauteng/1539/109752429
152394,/for-sale/magalieskruin/pretoria/gauteng/4062/109398337
2061,/for-sale/vredelust/bellville/western-cape/8225/110232746
142038,/for-sale/hatfield/pretoria/gauteng/304/109995793
81908,/for-sale/safari-gardens/rustenburg/north-west/3188/105752451
80977,/for-sale/mogwase/mogwase/north-west/3228/104037125
133852,/for-sale/arcadia/pretoria/gauteng/301/109277839
40796,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109780135
147539,/for-sale/faerie-glen/pretoria/gauteng/165/109783296
127825,/for-sale/kibler-park/johannesburg/gauteng/5326/109708022
129090,/for-sale/savanna-city/walkerville/gauteng/16142/109737583
151524,/for-sale/commercia/midrand/gauteng/5856/109650270
170923,/for-sale/linmeyer/johannesburg/gauteng/4322/109840378
46620,/for-sale/margate/margate/kwazulu-natal/6360/109452015
129230,/for-sale/brakpan-central/brakpan/gauteng/2224/109551814
142017,/for-sale/eco-park-estate/centurion/gauteng/12768/110235235
7176,/for-sale/san-michel/noordhoek/western-cape/9088/109467463
69709,/for-sale/gonubie/east-london/eastern-cape/6669/110146291
119280,/for-sale/annlin/pretoria/gauteng/4022/109938158
92245,/for-sale/bela-bela/bela-bela/limpopo/11289/108924137
65766,/for-sale/evander/secunda/mpumalanga/4776/109717937
13667,/for-sale/radloff-park/somerset-west/western-cape/10368/109682822
72805,/for-sale/southernwood/mthatha/eastern-cape/12983/109615605
107965,/for-sale/meyersdal/alberton/gauteng/12770/109748880
46135,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108795113
164413,/for-sale/vereeniging-central/vereeniging/gauteng/16735/107954887
66556,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109961659
90364,/for-sale/chroompark/mokopane/limpopo/11473/110183279
42859,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110208350
143620,/for-sale/halfway-gardens/midrand/gauteng/1513/110040213
58997,/for-sale/jan-cillierspark/welkom/free-state/9815/109515233
126465,/for-sale/ennerdale/johannesburg/gauteng/4712/109857058
128155,/for-sale/the-hill/johannesburg/gauteng/5879/109704420
23125,/for-sale/green-point/cape-town/western-cape/11017/109893691
119483,/for-sale/magalieskruin/pretoria/gauteng/4062/109991034
47050,/for-sale/margate/margate/kwazulu-natal/6360/101598024
118585,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109631638
61140,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/110094384
56053,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109598176
110655,/for-sale/lehae/johannesburg/gauteng/17396/110071334
57569,/for-sale/generaal-de-wet/bloemfontein/free-state/9663/109720340
72681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/103826288
123561,/for-sale/kyalami/midrand/gauteng/1530/109772212
77938,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109363922
40880,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109822243
135602,/for-sale/wilbotsdal-ah/randfontein/gauteng/4595/105472406
4587,/for-sale/harbour-island/gordons-bay/western-cape/7827/109836256
11945,/for-sale/die-bult/george/western-cape/12147/109630681
115476,/for-sale/east-field/boksburg/gauteng/1933/110205845
70939,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109949572
24304,/for-sale/kensington/cape-town/western-cape/8010/109382598
166575,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/110197417
120317,/for-sale/lochvaal/vanderbijlpark/gauteng/3604/110072609
35526,/for-sale/napierville/pietermaritzburg/kwazulu-natal/5527/109144690
177758,/for-sale/birch-acres/kempton-park/gauteng/1272/107955508
76068,/for-sale/beacon-bay/east-london/eastern-cape/6628/109109520
167380,/for-sale/florida-hills/roodepoort/gauteng/1575/110204077
79937,/for-sale/boitekong-ext-1/rustenburg/north-west/26033/109424209
29040,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110232513
96721,/for-sale/croydon/kempton-park/gauteng/1265/110207569
49608,/for-sale/austerville/durban/kwazulu-natal/6142/110001232
109030,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/109953883
161330,/for-sale/norwood/johannesburg/gauteng/4363/109258323
141249,/for-sale/alan-manor/johannesburg/gauteng/5301/110195588
1375,/for-sale/greyton/caledon/western-cape/7874/110163703
46242,/for-sale/stanmore/phoenix/kwazulu-natal/11798/108528264
168783,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/110247061
144118,/for-sale/boksburg-central/boksburg/gauteng/16722/110135927
110436,/for-sale/westonaria/westonaria/gauteng/16738/110006369
125170,/for-sale/alberton-central/alberton/gauteng/16721/110098291
53499,/for-sale/pellissier/bloemfontein/free-state/9690/110067196
22110,/for-sale/rondebosch/cape-town/western-cape/8682/109748687
155599,/for-sale/west-turffontein/johannesburg/gauteng/4339/109291108
19781,/for-sale/strand-south/strand/western-cape/10438/110062490
98309,/for-sale/ruimsig-ah/roodepoort/gauteng/785/109954439
11389,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/106315533
25480,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109105721
91203,/for-sale/bela-bela/bela-bela/limpopo/11289/109719068
147140,/for-sale/atholl/sandton/gauteng/5813/110026834
44907,/for-sale/north-beach/durban/kwazulu-natal/6022/109814762
124231,/for-sale/hammanskraal/hammanskraal/gauteng/5/107894876
144866,/for-sale/rooihuiskraal/centurion/gauteng/409/110009008
53407,/for-sale/brandfort/brandfort/free-state/9743/110137689
164324,/for-sale/fleurhof/roodepoort/gauteng/1645/109349017
171407,/for-sale/florida/roodepoort/gauteng/1574/109915286
13277,/for-sale/uniondale/uniondale/western-cape/10924/108301305
14889,/for-sale/reebok/groot-brakrivier/western-cape/7382/108580274
142961,/for-sale/blue-hills/midrand/gauteng/1515/110166834
3234,/for-sale/wedderwill-country-estate/somerset-west/western-cape/12719/110099578
50532,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109977489
110572,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109915349
92095,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/107863916
108433,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109979054
175546,/for-sale/windsor-west/randburg/gauteng/4525/108596813
136212,/for-sale/winchester-hills/johannesburg/gauteng/4123/106097213
130441,/for-sale/mabopane/mabopane/gauteng/3025/109789633
150475,/for-sale/hatfield/pretoria/gauteng/304/109899271
111150,/for-sale/montana/pretoria/gauteng/3984/110153189
152422,/for-sale/petervale/sandton/gauteng/4270/109786505
65125,/for-sale/del-judor/witbank/mpumalanga/2485/108809780
97700,/for-sale/savanna-city/walkerville/gauteng/16142/110238933
106563,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109913287
21805,/for-sale/plumstead/cape-town/western-cape/10094/109566188
6322,/for-sale/eastcliff/hermanus/western-cape/7846/110032345
87490,/for-sale/die-bult/potchefstroom/north-west/5049/106059042
18441,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110218969
82711,/for-sale/waterval-east/rustenburg/north-west/10619/107586554
131736,/for-sale/rietvlei-farm-village/kempton-park/gauteng/33113/108883623
59173,/for-sale/virginia-central/virginia/free-state/25231/109421109
160330,/for-sale/ferndale/randburg/gauteng/4406/109466325
42306,/for-sale/glenwood/durban/kwazulu-natal/6034/109902432
5378,/for-sale/saldanha-central/saldanha/western-cape/16684/110088718
1396,/for-sale/eikenbosch/kuils-river/western-cape/11143/110224381
114019,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110157676
17831,/for-sale/century-city/milnerton/western-cape/8027/109972022
116660,/for-sale/wierda-park/centurion/gauteng/384/109883943
20056,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110155731
117417,/for-sale/kyalami-estate/midrand/gauteng/1510/108812245
30050,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/110142135
81926,/for-sale/la-hoff/klerksdorp/north-west/6415/109090245
100713,/for-sale/new-redruth/alberton/gauteng/1882/110128763
44158,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109294830
4510,/for-sale/vermont/hermanus/western-cape/7861/109893915
3434,/for-sale/brenton-on-sea/knysna/western-cape/7467/110003967
152830,/for-sale/greenstone-hill/edenvale/gauteng/11700/109858496
30745,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110237092
117947,/for-sale/bassonia/johannesburg/gauteng/5246/110251663
50245,/for-sale/sunningdale/umhlanga/kwazulu-natal/11724/110038955
39972,/for-sale/esplanade/durban/kwazulu-natal/6010/110224512
127055,/for-sale/kwa-thema/springs/gauteng/1189/109626574
40996,/for-sale/morningside/durban/kwazulu-natal/6021/110024468
128738,/for-sale/garsfontein/pretoria/gauteng/140/109561913
164578,/for-sale/fairland/randburg/gauteng/4545/110257039
171500,/for-sale/craighall-park/johannesburg/gauteng/5821/109038055
58761,/for-sale/vaalpark/sasolburg/free-state/9917/109894078
153464,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109779754
116321,/for-sale/north-riding/randburg/gauteng/4455/110221279
27028,/for-sale/edgemead/goodwood/western-cape/8097/107146027
6099,/for-sale/paternoster/paternoster/western-cape/16685/109813076
28817,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110228210
119001,/for-sale/montana/pretoria/gauteng/3984/109803600
51954,/for-sale/musgrave/durban/kwazulu-natal/6166/109294940
83714,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110168165
108041,/for-sale/savanna-city/walkerville/gauteng/16142/110062398
27924,/for-sale/walmer-estate/cape-town/western-cape/10163/109856105
28983,/for-sale/park-hill/durban-north/kwazulu-natal/6134/110219397
1508,/for-sale/bergsig/montagu/western-cape/16375/110218173
11239,/for-sale/velddrif/velddrif/western-cape/17554/109790046
128676,/for-sale/riverside-view/midrand/gauteng/25489/109150863
120032,/for-sale/beverley/sandton/gauteng/5248/110018402
37283,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/108531305
2626,/for-sale/sunningdale/blouberg/western-cape/11583/110024332
170388,/for-sale/fairland/randburg/gauteng/4545/110019550
171602,/for-sale/crystal-park/benoni/gauteng/2215/109862936
130803,/for-sale/soshanguve-east/soshanguve/gauteng/405/109456077
97084,/for-sale/sky-city/alberton/gauteng/17552/110242571
108890,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109940877
150268,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110078507
24139,/for-sale/table-view/blouberg/western-cape/11589/109577179
121950,/for-sale/strubensvallei/roodepoort/gauteng/832/109746771
37933,/for-sale/camperdown/camperdown/kwazulu-natal/12815/101811349
155808,/for-sale/solheim/germiston/gauteng/2882/109897882
29016,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110239735
163513,/for-sale/arcadia/pretoria/gauteng/301/109822042
160522,/for-sale/fourways/sandton/gauteng/5811/108943709
84891,/for-sale/die-bult/potchefstroom/north-west/5049/108473672
92226,/for-sale/mokopane-central/mokopane/limpopo/25621/107617228
6768,/for-sale/belmont-park/kraaifontein/western-cape/8426/110009649
168739,/for-sale/oukraal-estate/pretoria/gauteng/16335/110094245
101170,/for-sale/delville/germiston/gauteng/1682/110229030
167694,/for-sale/fourways/sandton/gauteng/5811/110133983
18006,/for-sale/knysna-central/knysna/western-cape/7469/106283206
24600,/for-sale/struisbaai/struisbaai/western-cape/7888/109642673
63806,/for-sale/kinross/secunda/mpumalanga/4785/109614438
40441,/for-sale/berea-west/westville/kwazulu-natal/7053/110051162
108119,/for-sale/springs-central/springs/gauteng/1100/110241080
96658,/for-sale/bredell/kempton-park/gauteng/1408/110240477
93743,/for-sale/onverwacht/lephalale/limpopo/11314/109932362
33481,/for-sale/escombe/queensburgh/kwazulu-natal/6232/109911708
19485,/for-sale/milnerton-central/milnerton/western-cape/17452/110118841
100292,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110227308
69366,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/110252658
80861,/for-sale/waterval-east/rustenburg/north-west/10619/109059599
144226,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110126641
177528,/for-sale/union/germiston/gauteng/2890/108915858
78158,/for-sale/die-bult/potchefstroom/north-west/5049/105504551
172663,/for-sale/sonneglans/randburg/gauteng/4297/109901403
122110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109985881
82869,/for-sale/mooinooi/mooinooi/north-west/11684/103169887
108923,/for-sale/midstream-estate/centurion/gauteng/12774/109844938
153224,/for-sale/new-redruth/alberton/gauteng/1882/109026083
88365,/for-sale/brits-central/brits/north-west/3100/109995017
88161,/for-sale/waterval-east/rustenburg/north-west/10619/110164160
155821,/for-sale/braamfontein/johannesburg/gauteng/3857/107021216
40096,/for-sale/morningside/durban/kwazulu-natal/6021/110028519
79690,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/108130880
38770,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/110219083
159413,/for-sale/north-riding/randburg/gauteng/4455/109056110
14556,/for-sale/claremont-upper/cape-town/western-cape/14225/108645173
376,/for-sale/claremont-upper/cape-town/western-cape/14225/109961333
683,/for-sale/zeegezicht/sedgefield/western-cape/12257/110199237
50222,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110081231
135779,/for-sale/magalieskruin/pretoria/gauteng/4062/109126473
138336,/for-sale/noycedale/nigel/gauteng/2065/108669809
100403,/for-sale/pimville/soweto/gauteng/4633/110194188
96220,/for-sale/sonland-park/vereeniging/gauteng/3746/110257710
12516,/for-sale/villiersdorp/villiersdorp/western-cape/10613/109434625
94318,/for-sale/aquapark/tzaneen/limpopo/11168/109323423
121803,/for-sale/derdepoort/pretoria/gauteng/29/110170205
16527,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110129867
39926,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/110090660
7363,/for-sale/kelderhof-country-village/somerset-west/western-cape/14738/109736283
138709,/for-sale/doringkloof/centurion/gauteng/477/110097635
138390,/for-sale/boipatong/vanderbijlpark/gauteng/3591/108995553
68713,/for-sale/witbank-central/witbank/mpumalanga/2460/108727430
151200,/for-sale/melrose-arch/johannesburg/gauteng/10386/110181871
103981,/for-sale/kibler-park/johannesburg/gauteng/5326/110142887
82631,/for-sale/ventersdorp/ventersdorp/north-west/6542/106919551
21452,/for-sale/big-bay/blouberg/western-cape/11579/109361276
53752,/for-sale/parys/parys/free-state/9921/109997679
79197,/for-sale/baillie-park/potchefstroom/north-west/5035/109846352
62661,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109304501
163901,/for-sale/pretoria-central/pretoria/gauteng/27/108942931
131896,/for-sale/doornpoort/pretoria/gauteng/85/109648877
92481,/for-sale/leeupoort/thabazimbi/limpopo/10973/110086955
151045,/for-sale/hyde-park/sandton/gauteng/5832/109884357
11305,/for-sale/rondebosch/cape-town/western-cape/8682/108817266
86224,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109443527
114606,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110142854
173004,/for-sale/the-orchards/akasia/gauteng/3031/109544263
69243,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/110240874
89714,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108995252
152074,/for-sale/groblerpark/roodepoort/gauteng/688/110002308
86191,/for-sale/baillie-park/potchefstroom/north-west/5035/108148497
15799,/for-sale/green-point/cape-town/western-cape/11017/110236633
91362,/for-sale/annadale/polokwane/limpopo/11330/109812291
51874,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110207779
146995,/for-sale/bardene/boksburg/gauteng/1913/110061679
93651,/for-sale/lephalale/lephalale/limpopo/11312/109714043
46007,/for-sale/everton/kloof/kwazulu-natal/5710/109979776
122786,/for-sale/bronberrick/centurion/gauteng/438/109641783
166954,/for-sale/helderkruin/roodepoort/gauteng/695/110186811
143371,/for-sale/lakefield/benoni/gauteng/2220/110142477
68710,/for-sale/tasbet-park/witbank/mpumalanga/2593/106583767
49652,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110064194
143315,/for-sale/witfontein-ah/kempton-park/gauteng/15167/110122563
16575,/for-sale/waterfront/cape-town/western-cape/9169/109984131
2953,/for-sale/constantia/cape-town/western-cape/11742/110204862
55090,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109715867
50145,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110224548
43345,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107014866
20311,/for-sale/waves-edge/blouberg/western-cape/11591/109925771
62164,/for-sale/botleng/delmas/mpumalanga/5938/109866960
133270,/for-sale/temba-unit-6/temba/gauteng/32747/109108643
129660,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109932630
24801,/for-sale/protea-heights/brackenfell/western-cape/9602/109836791
167149,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110208178
92927,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110135285
161193,/for-sale/greenhills/randfontein/gauteng/4566/109398084
69841,/for-sale/winterhoek-park/uitenhage/eastern-cape/7253/110025964
41996,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109877887
68007,/for-sale/die-heuwel/witbank/mpumalanga/2498/110114919
30226,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110153143
35441,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110018321
16585,/for-sale/onrus/hermanus/western-cape/10648/110092646
153690,/for-sale/lyttelton-manor/centurion/gauteng/505/109791562
32966,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109848986
90295,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110239401
79757,/for-sale/miederpark/potchefstroom/north-west/5030/109248935
130601,/for-sale/atteridgeville/pretoria/gauteng/67/109894949
148150,/for-sale/ferndale/randburg/gauteng/4406/109765834
758,/for-sale/blue-mountain-village/george/western-cape/11718/110258105
133614,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/107126809
165455,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110237385
39604,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/105233023
27769,/for-sale/bridgewater/somerset-west/western-cape/8946/110050938
87014,/for-sale/baillie-park/potchefstroom/north-west/5035/107777298
132648,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/109039053
128858,/for-sale/carletonville-central/carletonville/gauteng/16723/107759861
118482,/for-sale/protea-glen/soweto/gauteng/4681/110052715
729,/for-sale/wellington-central/wellington/western-cape/8648/110213389
90457,/for-sale/southern-gateway/polokwane/limpopo/14356/110232731
117145,/for-sale/new-market-park/alberton/gauteng/1881/107267743
70800,/for-sale/beacon-bay/east-london/eastern-cape/6628/110027814
110703,/for-sale/zakariyya-park/johannesburg/gauteng/3515/110020278
5822,/for-sale/wellington-central/wellington/western-cape/8648/109809458
40960,/for-sale/margate/margate/kwazulu-natal/6360/109916566
66909,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105593305
82838,/for-sale/tlhabane-west/rustenburg/north-west/15707/101573348
70545,/for-sale/motherwell-nu-7/port-elizabeth/eastern-cape/7211/110190944
29230,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/110139520
863,/for-sale/vredekloof/brackenfell/western-cape/8416/110241391
3553,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110163356
153253,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110003319
30692,/for-sale/arborpark/newcastle/kwazulu-natal/5399/110145945
74851,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109682343
84424,/for-sale/die-bult/potchefstroom/north-west/5049/109776990
162561,/for-sale/bloubosrand/randburg/gauteng/4415/108449041
118664,/for-sale/bakerton/springs/gauteng/1102/109910379
142390,/for-sale/craigavon/sandton/gauteng/3913/110170656
61155,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109880762
145287,/for-sale/morningside/sandton/gauteng/4258/110092644
84763,/for-sale/die-bult/potchefstroom/north-west/5049/109823267
80238,/for-sale/ikageng/potchefstroom/north-west/5060/108463881
12817,/for-sale/sagewood/blouberg/western-cape/16767/109959281
33677,/for-sale/panorama-gardens/pietermaritzburg/kwazulu-natal/5538/110190435
35007,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/106907083
157859,/for-sale/hillcrest/pretoria/gauteng/305/109355575
167935,/for-sale/equestria/pretoria/gauteng/266/110197512
749,/for-sale/claremont/cape-town/western-cape/11741/110187799
53451,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110080524
43504,/for-sale/ramsgate/margate/kwazulu-natal/6371/106742491
155595,/for-sale/luipaardsvlei/krugersdorp/gauteng/919/110161148
113092,/for-sale/north-riding/randburg/gauteng/4455/110011181
44072,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109364910
70021,/for-sale/haven-hills/east-london/eastern-cape/6654/110190406
67905,/for-sale/hoeveld-park/witbank/mpumalanga/2454/110112750
158393,/for-sale/arcadia/pretoria/gauteng/301/109912124
26517,/for-sale/tokai/cape-town/western-cape/9044/109203006
118857,/for-sale/lenasia-south/johannesburg/gauteng/3510/109134981
49593,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/110091326
90754,/for-sale/makhado/louis-trichardt/limpopo/32834/110114372
35853,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108947009
84231,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108811991
171044,/for-sale/kew/johannesburg/gauteng/5281/109951003
88004,/for-sale/doringkruin/klerksdorp/north-west/6489/104125297
47202,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109905497
18730,/for-sale/big-bay/blouberg/western-cape/11579/109718416
13665,/for-sale/parkdene/george/western-cape/7441/108465743
44255,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109577054
71274,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/110204429
84031,/for-sale/die-bult/potchefstroom/north-west/5049/105554261
177418,/for-sale/houghton-estate/johannesburg/gauteng/5926/109285352
135124,/for-sale/heatherview/akasia/gauteng/11007/105051138
177390,/for-sale/vaal-marina/vaal-marina/gauteng/3760/107555943
99179,/for-sale/mahube-valley/pretoria/gauteng/358/110169995
144284,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110191935
111605,/for-sale/ridgeway/johannesburg/gauteng/5345/110115059
141444,/for-sale/windsor-east/randburg/gauteng/4522/110223597
8225,/for-sale/the-village/sedgefield/western-cape/12259/109899400
19452,/for-sale/plumstead/cape-town/western-cape/10094/110232768
133853,/for-sale/bedfordview/bedfordview/gauteng/11758/105168280
112340,/for-sale/noordwyk/midrand/gauteng/1548/110154908
95527,/for-sale/olifantshoek/olifantshoek/northern-cape/9318/108932276
157183,/for-sale/wolmer/pretoria/gauteng/4088/109299131
124825,/for-sale/orange-farm/evaton/gauteng/3738/110244812
1662,/for-sale/middedorp/langebaan/western-cape/7945/110109857
24081,/for-sale/loevenstein/bellville/western-cape/9464/109418385
141852,/for-sale/paulshof/sandton/gauteng/5211/110085848
69641,/for-sale/beacon-bay/east-london/eastern-cape/6628/110185485
113861,/for-sale/terenure/kempton-park/gauteng/1367/109935557
39668,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109997929
104661,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109972096
82818,/for-sale/rustenburg-central/rustenburg/north-west/25461/107131324
9080,/for-sale/baronetcy-estate/parow/western-cape/12913/109923300
57697,/for-sale/parys/parys/free-state/9921/108205998
88751,/for-sale/ngwenya-river-estate/brits/north-west/25470/105418503
163756,/for-sale/auckland-park/johannesburg/gauteng/4130/106600277
4412,/for-sale/hunters-estate/knysna/western-cape/10507/110094271
82269,/for-sale/meriting/rustenburg/north-west/3111/109558430
48823,/for-sale/umbilo/durban/kwazulu-natal/6029/106336561
83255,/for-sale/die-bult/potchefstroom/north-west/5049/110027206
167387,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110141961
52264,/for-sale/westville-central/westville/kwazulu-natal/17997/109621633
170818,/for-sale/mayberry-park/alberton/gauteng/1878/109967898
